id,image_id,class_id,confidence,x1,y1,x2,y2
70478,4688,16,0.002885902766138315,384.52691650390625,121.3993148803711,401.5553894042969,138.3755340576172
70479,4688,4,0.0028478195890784264,358.63116455078125,168.03895568847656,374.08270263671875,183.63238525390625
70480,4688,15,0.0027448770124465227,412.24664306640625,69.31586456298828,425.88800048828125,83.4437026977539
70481,4688,16,0.0027352364268153906,357.5519714355469,167.50909423828125,374.3336486816406,184.07186889648438
70482,4688,16,0.002728804014623165,251.32290649414062,206.9700469970703,297.7308349609375,243.31040954589844
70483,4688,16,0.0026986892335116863,359.5517883300781,167.2395782470703,374.31793212890625,183.68385314941406
70484,4688,1,0.0026810569688677788,412.0055236816406,69.10387420654297,422.9194641113281,83.64115905761719
70485,4688,8,0.0026486546266824007,412.24664306640625,69.31586456298828,425.88800048828125,83.4437026977539
70486,4688,10,0.002631984418258071,410.88275146484375,68.81011962890625,416.7087097167969,81.32076263427734
70487,4688,13,0.0025482894852757454,412.0055236816406,69.10387420654297,422.9194641113281,83.64115905761719
70488,4688,10,0.0025430938694626093,385.7745056152344,122.02245330810547,401.638671875,138.07659912109375
70489,4688,15,0.002504698233678937,373.2186279296875,208.3201141357422,415.1396484375,235.7231903076172
70490,4688,1,0.0023662184830754995,412.6434326171875,69.34491729736328,425.55255126953125,83.22821807861328
70491,4688,16,0.0023594461381435394,357.4197692871094,170.49618530273438,374.33380126953125,185.569091796875
70492,4688,16,0.0023113866336643696,271.0721435546875,191.64027404785156,308.4962463378906,215.95164489746094
70493,4688,5,0.0023102685809135437,384.52691650390625,121.3993148803711,401.5553894042969,138.3755340576172
70494,4688,8,0.002280293731018901,358.63116455078125,168.03895568847656,374.08270263671875,183.63238525390625
70495,4688,16,0.0022397476714104414,159.79464721679688,234.61459350585938,218.3557586669922,251.0
70496,4688,8,0.0022357332054525614,412.6434326171875,69.34491729736328,425.55255126953125,83.22821807861328
70497,4688,1,0.0022208739537745714,373.2186279296875,208.3201141357422,415.1396484375,235.7231903076172
70498,4688,16,0.002218583133071661,412.6434326171875,69.34491729736328,425.55255126953125,83.22821807861328
70499,4688,11,0.0022109930869191885,358.63116455078125,168.03895568847656,374.08270263671875,183.63238525390625
70500,4688,16,0.002181794261559844,410.88275146484375,68.81011962890625,416.7087097167969,81.32076263427734
70501,4688,5,0.0021701811347156763,385.9833068847656,121.84998321533203,401.1273193359375,137.2183837890625
70502,4688,16,0.0021552324760705233,84.38636779785156,183.26576232910156,132.56430053710938,214.55551147460938
70503,4688,15,0.0021281910594552755,280.60528564453125,188.238037109375,343.999755859375,221.34368896484375
70504,4688,16,0.002111327601596713,77.44962310791016,211.8702392578125,129.09288024902344,236.01248168945312
70505,4688,4,0.0021083098836243153,412.24664306640625,69.31586456298828,425.88800048828125,83.4437026977539
70506,4688,16,0.002077710349112749,0.0,186.45677185058594,46.81190872192383,233.156982421875
70507,4688,16,0.0020774740260094404,170.54251098632812,136.7579803466797,223.5222930908203,176.07017517089844
70508,4688,9,0.0020674129482358694,358.63116455078125,168.03895568847656,374.08270263671875,183.63238525390625
70509,4688,1,0.0020648904610425234,385.7745056152344,122.02245330810547,401.638671875,138.07659912109375
70510,4688,16,0.0020564838778227568,135.86502075195312,133.91937255859375,205.42295837402344,180.18568420410156
70511,4688,16,0.002055318560451269,412.0055236816406,69.10387420654297,422.9194641113281,83.64115905761719
70512,4688,16,0.0019809138029813766,254.86412048339844,237.39492797851562,361.5120544433594,251.0
70513,4688,5,0.0019483689684420824,49.33811950683594,162.31765747070312,122.21690368652344,198.61866760253906
70514,4688,13,0.0019348972709849477,358.63116455078125,168.03895568847656,374.08270263671875,183.63238525390625
70515,4688,8,0.001911728410050273,373.2186279296875,208.3201141357422,415.1396484375,235.7231903076172
70516,4688,5,0.0019054959993809462,0.0,186.45677185058594,46.81190872192383,233.156982421875
70517,4688,10,0.0018926861230283976,385.9833068847656,121.84998321533203,401.1273193359375,137.2183837890625
70518,4688,5,0.001885966514237225,304.2461242675781,223.8055877685547,373.47723388671875,251.0
70519,4688,16,0.0018856973620131612,390.6412658691406,124.88297271728516,401.58148193359375,138.58189392089844
70520,4688,5,0.0018835444934666157,245.2036895751953,100.40097045898438,275.1813049316406,130.4627685546875
70521,4688,5,0.0018826276063919067,60.475860595703125,132.3164825439453,183.1671600341797,240.35972595214844
70522,4688,16,0.0018705051625147462,49.33811950683594,162.31765747070312,122.21690368652344,198.61866760253906
70523,4688,16,0.001830793684348464,181.78977966308594,86.01486206054688,225.8022003173828,117.08048248291016
70524,4688,16,0.001814014744013548,50.716331481933594,215.15908813476562,115.19248962402344,251.0
70525,4688,16,0.001806469401344657,245.2036895751953,100.40097045898438,275.1813049316406,130.4627685546875
70526,4688,16,0.00180265330709517,212.4786834716797,89.53328704833984,280.3285827636719,140.2788848876953
70527,4688,5,0.0017971977358683944,170.54251098632812,136.7579803466797,223.5222930908203,176.07017517089844
70528,4688,16,0.001797152915969491,383.6755676269531,129.72003173828125,394.3436279296875,139.9642333984375
70529,4688,16,0.0017784651136025786,280.60528564453125,188.238037109375,343.999755859375,221.34368896484375
70530,4688,1,0.001762107014656067,377.12371826171875,66.27896881103516,406.7359619140625,90.21865844726562
70531,4688,7,0.001709312666207552,412.24664306640625,69.31586456298828,425.88800048828125,83.4437026977539
70532,4688,16,0.001705244416370988,106.07159423828125,147.38819885253906,150.236572265625,185.61903381347656
70533,4688,16,0.001699297339655459,60.072120666503906,226.88858032226562,113.05607604980469,251.0
70534,4688,5,0.0016929245321080089,412.0055236816406,69.10387420654297,422.9194641113281,83.64115905761719
70535,4688,16,0.0016865781508386135,52.80638885498047,129.00405883789062,114.59315490722656,159.4222412109375
70536,4688,13,0.001685313181951642,385.9833068847656,121.84998321533203,401.1273193359375,137.2183837890625
70537,4688,5,0.001681488356553018,135.86502075195312,133.91937255859375,205.42295837402344,180.18568420410156
70538,4688,5,0.001671471749432385,358.63116455078125,168.03895568847656,374.08270263671875,183.63238525390625
70539,4688,3,0.0016609540907666087,358.5359802246094,168.065185546875,374.27105712890625,183.73477172851562
70540,4688,16,0.0016606450080871582,60.475860595703125,132.3164825439453,183.1671600341797,240.35972595214844
70541,4688,16,0.001653025159612298,0.0,174.08900451660156,42.71099090576172,204.1423797607422
70542,4688,5,0.001649585785344243,181.78977966308594,86.01486206054688,225.8022003173828,117.08048248291016
70543,4688,9,0.0016376301646232605,384.52691650390625,121.3993148803711,401.5553894042969,138.3755340576172
70544,4688,5,0.0016316825058311224,385.1053771972656,121.66545867919922,393.8958435058594,134.4532470703125
70545,4688,1,0.0016296765534207225,385.9833068847656,121.84998321533203,401.1273193359375,137.2183837890625
70546,4688,15,0.0016279806150123477,358.63116455078125,168.03895568847656,374.08270263671875,183.63238525390625
70547,4688,16,0.001625124248676002,0.0,37.577144622802734,135.16192626953125,111.87883758544922
70548,4688,16,0.001615514513105154,2.536994218826294,147.26576232910156,65.97040557861328,176.4330291748047
70549,4688,15,0.0016031097620725632,358.5359802246094,168.065185546875,374.27105712890625,183.73477172851562
70550,4688,16,0.0015993173001334071,0.0,235.3290252685547,26.592477798461914,251.0
70551,4688,5,0.001575267524458468,212.4786834716797,89.53328704833984,280.3285827636719,140.2788848876953
70552,4688,16,0.001575247966684401,188.96408081054688,163.0045928955078,228.70639038085938,191.48306274414062
70553,4688,16,0.0015625576488673687,379.0677185058594,68.50924682617188,387.25640869140625,83.9388656616211
70554,4688,16,0.0015603499487042427,166.3946533203125,227.25318908691406,233.19821166992188,251.0
70555,4688,14,0.0015582421328872442,412.6434326171875,69.34491729736328,425.55255126953125,83.22821807861328
70556,4688,5,0.0015564345521852374,0.0,174.08900451660156,42.71099090576172,204.1423797607422
70557,4688,9,0.001527622458525002,373.2186279296875,208.3201141357422,415.1396484375,235.7231903076172
70558,4688,16,0.0015249643474817276,46.64803695678711,194.35594177246094,114.55253601074219,232.95309448242188
70559,4688,0,0.0015245163813233376,358.63116455078125,168.03895568847656,374.08270263671875,183.63238525390625
70560,4688,16,0.0015058345161378384,0.0,102.46730041503906,20.356351852416992,136.54054260253906
70561,4688,5,0.00150382483843714,412.6434326171875,69.34491729736328,425.55255126953125,83.22821807861328
70562,4688,5,0.0014831185108050704,159.79464721679688,234.61459350585938,218.3557586669922,251.0
70563,4688,13,0.0014757525641471148,410.88275146484375,68.81011962890625,416.7087097167969,81.32076263427734
70564,4688,12,0.0014723788481205702,358.5359802246094,168.065185546875,374.27105712890625,183.73477172851562
70565,4688,5,0.0014669235097244382,50.716331481933594,215.15908813476562,115.19248962402344,251.0
70566,4688,5,0.001460714847780764,52.80638885498047,129.00405883789062,114.59315490722656,159.4222412109375
70567,4688,16,0.0014591722283512354,171.16506958007812,244.70909118652344,293.08673095703125,251.0
70568,4688,16,0.0014464621199294925,118.2730941772461,107.29349517822266,155.30245971679688,142.64862060546875
70569,4688,16,0.0014215181581676006,201.87840270996094,212.6561737060547,241.7991485595703,236.92938232421875
70570,4688,16,0.0014141214778646827,41.607261657714844,37.95903015136719,105.75476837158203,86.09172058105469
70571,4688,16,0.0013858474558219314,152.1571044921875,153.99517822265625,202.50538635253906,192.02328491210938
70572,4688,3,0.001377337728627026,358.63116455078125,168.03895568847656,374.08270263671875,183.63238525390625
70573,4688,13,0.0013743398012593389,384.52691650390625,121.3993148803711,401.5553894042969,138.3755340576172
70574,4688,10,0.0013689355691894889,384.52691650390625,121.3993148803711,401.5553894042969,138.3755340576172
70575,4688,10,0.0013660507975146174,385.1053771972656,121.66545867919922,393.8958435058594,134.4532470703125
70576,4688,2,0.0013642709236592054,358.63116455078125,168.03895568847656,374.08270263671875,183.63238525390625
70577,4688,16,0.001363156596198678,165.17735290527344,98.95962524414062,222.7978515625,137.39895629882812
70578,4688,1,0.001362533657811582,384.52691650390625,121.3993148803711,401.5553894042969,138.3755340576172
70579,4688,3,0.001356693683192134,373.2186279296875,208.3201141357422,415.1396484375,235.7231903076172
70580,4688,10,0.0013505457900464535,373.2186279296875,208.3201141357422,415.1396484375,235.7231903076172
70581,4688,16,0.0013473210856318474,214.7421417236328,235.2401580810547,407.19091796875,251.0
70582,4688,16,0.0013466874370351434,0.0,70.44401550292969,26.428085327148438,97.07997131347656
70583,4688,8,0.0013450441183522344,385.9833068847656,121.84998321533203,401.1273193359375,137.2183837890625
70584,4688,5,0.0013397691072896123,86.17668914794922,204.5548858642578,181.8109588623047,251.0
70585,4688,5,0.0013345960760489106,379.0677185058594,68.50924682617188,387.25640869140625,83.9388656616211
70586,4688,17,0.0013316338881850243,385.9833068847656,121.84998321533203,401.1273193359375,137.2183837890625
70587,4688,1,0.0013311305083334446,410.88275146484375,68.81011962890625,416.7087097167969,81.32076263427734
70588,4688,16,0.0013267726171761751,22.062360763549805,142.39869689941406,85.53487396240234,179.5384063720703
70589,4688,16,0.0013239632826298475,35.89591979980469,166.6299285888672,256.4948425292969,251.0
70590,4688,5,0.001323707401752472,412.24664306640625,69.31586456298828,425.88800048828125,83.4437026977539
70591,4688,16,0.0013190391473472118,86.17668914794922,204.5548858642578,181.8109588623047,251.0
70592,4688,16,0.001312025124207139,327.8634033203125,140.8210906982422,385.5081787109375,224.787353515625
70593,4688,13,0.0013107642298564315,386.78179931640625,121.80657196044922,400.5655517578125,137.14654541015625
70594,4688,5,0.001307396567426622,2.536994218826294,147.26576232910156,65.97040557861328,176.4330291748047
70595,4688,9,0.0013001373736187816,385.9833068847656,121.84998321533203,401.1273193359375,137.2183837890625
70596,4688,16,0.0012953152181580663,22.02124786376953,108.81417846679688,67.57604217529297,136.7100067138672
70597,4688,5,0.0012925060000270605,106.07159423828125,147.38819885253906,150.236572265625,185.61903381347656
70598,4688,5,0.0012892092345282435,0.0,145.00474548339844,354.8103942871094,251.0
70599,4688,3,0.0012866294709965587,412.6434326171875,69.34491729736328,425.55255126953125,83.22821807861328
70600,4688,16,0.0012820471310988069,359.7273864746094,169.75753784179688,364.94122314453125,179.25405883789062
70601,4688,5,0.0012803813442587852,0.0,37.577144622802734,135.16192626953125,111.87883758544922
70602,4688,8,0.0012771355686709285,412.0055236816406,69.10387420654297,422.9194641113281,83.64115905761719
70603,4688,16,0.001271753222681582,335.0049133300781,143.04103088378906,357.8042907714844,170.2386932373047
70604,4688,16,0.0012657425832003355,112.55125427246094,9.553470611572266,163.40863037109375,35.076377868652344
70605,4688,16,0.0012624316150322556,345.3608703613281,105.53660583496094,384.11236572265625,147.8500213623047
70606,4688,16,0.0012614460429176688,0.0,178.6280975341797,64.93074798583984,214.51023864746094
70607,4688,5,0.0012585080694407225,77.44962310791016,211.8702392578125,129.09288024902344,236.01248168945312
70608,4688,1,0.001247792155481875,386.78179931640625,121.80657196044922,400.5655517578125,137.14654541015625
70609,4688,5,0.0012443145969882607,390.6412658691406,124.88297271728516,401.58148193359375,138.58189392089844
70610,4688,5,0.0012437636032700539,84.38636779785156,183.26576232910156,132.56430053710938,214.55551147460938
70611,4688,12,0.0012401436688378453,358.63116455078125,168.03895568847656,374.08270263671875,183.63238525390625
70612,4688,5,0.0012353514321148396,0.0,102.46730041503906,20.356351852416992,136.54054260253906
70613,4688,16,0.0012341822730377316,0.0,145.00474548339844,354.8103942871094,251.0
70614,4688,10,0.0012336698127910495,413.3190002441406,70.00897979736328,419.9661560058594,84.48474884033203
70615,4688,1,0.0012150192633271217,60.475860595703125,132.3164825439453,183.1671600341797,240.35972595214844
70616,4688,7,0.0012142013292759657,373.2186279296875,208.3201141357422,415.1396484375,235.7231903076172
70617,4688,15,0.0012129308888688684,304.2461242675781,223.8055877685547,373.47723388671875,251.0
70618,4688,13,0.001202233717776835,385.1053771972656,121.66545867919922,393.8958435058594,134.4532470703125
70619,4688,1,0.0011886185966432095,390.6412658691406,124.88297271728516,401.58148193359375,138.58189392089844
70620,4688,5,0.0011794649763032794,0.0,178.6280975341797,64.93074798583984,214.51023864746094
70621,4688,14,0.0011777932522818446,412.0055236816406,69.10387420654297,422.9194641113281,83.64115905761719
70622,4688,16,0.0011757833417505026,41.38580322265625,149.42393493652344,74.01790618896484,174.06674194335938
70623,4688,1,0.001172262942418456,0.0,145.00474548339844,354.8103942871094,251.0
70624,4688,13,0.001168762450106442,373.2186279296875,208.3201141357422,415.1396484375,235.7231903076172
70625,4688,16,0.0011544405715540051,85.81914520263672,117.32433319091797,140.1150665283203,150.4977569580078
70626,4688,16,0.0011470109457150102,0.0,19.140575408935547,25.940092086791992,52.33454132080078
70627,4688,16,0.0011443250114098191,83.3445053100586,56.99637985229492,122.19520568847656,91.30464935302734
70628,4688,5,0.001134437625296414,386.78179931640625,121.80657196044922,400.5655517578125,137.14654541015625
70629,4688,16,0.00113156926818192,229.29452514648438,30.851608276367188,345.0966491699219,95.09706115722656
70630,4688,4,0.0011181127047166228,384.52691650390625,121.3993148803711,401.5553894042969,138.3755340576172
70631,4688,10,0.0011170076904818416,379.0677185058594,68.50924682617188,387.25640869140625,83.9388656616211
70632,4688,8,0.0011146074393764138,384.52691650390625,121.3993148803711,401.5553894042969,138.3755340576172
70633,4688,5,0.0011090845800936222,22.062360763549805,142.39869689941406,85.53487396240234,179.5384063720703
70634,4688,16,0.0011057315859943628,133.5662841796875,89.88739013671875,170.4521484375,121.20265197753906
70635,4688,6,0.0011056562652811408,385.7745056152344,122.02245330810547,401.638671875,138.07659912109375
70636,4688,5,0.0011044950224459171,35.89591979980469,166.6299285888672,256.4948425292969,251.0
70637,4688,5,0.0010971172014251351,60.072120666503906,226.88858032226562,113.05607604980469,251.0
70638,4688,16,0.0010954869212582707,107.55677795410156,103.9401626586914,154.85153198242188,137.82217407226562
70639,4688,13,0.0010887442622333765,390.6412658691406,124.88297271728516,401.58148193359375,138.58189392089844
70640,4688,1,0.0010869927937164903,385.1053771972656,121.66545867919922,393.8958435058594,134.4532470703125
70641,4688,5,0.0010859158355742693,118.2730941772461,107.29349517822266,155.30245971679688,142.64862060546875
70642,4688,1,0.0010808705119416118,357.4197692871094,170.49618530273438,374.33380126953125,185.569091796875
70643,4688,16,0.0010795878479257226,343.9223327636719,127.11444854736328,354.5392150878906,147.8083038330078
70644,4688,3,0.001076356042176485,412.0055236816406,69.10387420654297,422.9194641113281,83.64115905761719
70645,4688,0,0.0010754172690212727,304.2461242675781,223.8055877685547,373.47723388671875,251.0
70646,4688,5,0.0010726357577368617,377.12371826171875,66.27896881103516,406.7359619140625,90.21865844726562
70647,4688,16,0.001069093239493668,377.12371826171875,66.27896881103516,406.7359619140625,90.21865844726562
70648,4688,5,0.001063096453435719,229.29452514648438,30.851608276367188,345.0966491699219,95.09706115722656
70649,4688,16,0.0010610633762553334,103.37743377685547,46.20652770996094,160.07015991210938,89.43106842041016
70650,4688,16,0.00104912172537297,0.0,121.26544189453125,145.08169555664062,165.74978637695312
70651,4688,17,0.0010447681415826082,357.4197692871094,170.49618530273438,374.33380126953125,185.569091796875
70652,4688,1,0.001044483040459454,49.33811950683594,162.31765747070312,122.21690368652344,198.61866760253906
70653,4688,10,0.0010433815186843276,417.6182556152344,69.16510009765625,425.4757080078125,79.46967315673828
70654,4688,14,0.0010399275925010443,410.88275146484375,68.81011962890625,416.7087097167969,81.32076263427734
70655,4688,1,0.0010374720441177487,304.2461242675781,223.8055877685547,373.47723388671875,251.0
70656,4688,5,0.001036347821354866,188.96408081054688,163.0045928955078,228.70639038085938,191.48306274414062
70657,4688,17,0.0010284186573699117,359.5517883300781,167.2395782470703,374.31793212890625,183.68385314941406
70658,4688,1,0.0010262775467708707,359.5517883300781,167.2395782470703,374.31793212890625,183.68385314941406
70659,4688,5,0.0010254443623125553,0.0,121.26544189453125,145.08169555664062,165.74978637695312
70660,4688,7,0.001020505209453404,412.0055236816406,69.10387420654297,422.9194641113281,83.64115905761719
70661,4688,16,0.0010204585269093513,0.0,224.79331970214844,5.639765739440918,250.42550659179688
70662,4688,5,0.0010184262646362185,254.86412048339844,237.39492797851562,361.5120544433594,251.0
70663,4688,5,0.0010167902801185846,214.7421417236328,235.2401580810547,407.19091796875,251.0
70664,4688,16,0.0010154818883165717,343.79144287109375,190.85693359375,361.6778259277344,205.5707550048828
70665,4688,0,0.0010142824612557888,171.16506958007812,244.70909118652344,293.08673095703125,251.0
70666,4688,3,0.0010124307591468096,385.9833068847656,121.84998321533203,401.1273193359375,137.2183837890625
70667,4688,16,0.0010090325959026814,0.0,169.61257934570312,39.36972427368164,198.3715362548828
70668,4688,9,0.0010010049445554614,385.1053771972656,121.66545867919922,393.8958435058594,134.4532470703125
70669,4688,16,0.0009978042216971517,293.5523376464844,195.3522491455078,315.1971435546875,216.7850799560547
70670,4688,5,0.0009942111792042851,85.81914520263672,117.32433319091797,140.1150665283203,150.4977569580078
70671,4688,16,0.0009933600667864084,22.742698669433594,155.02830505371094,405.0512390136719,251.0
70672,4688,5,0.0009841978317126632,22.02124786376953,108.81417846679688,67.57604217529297,136.7100067138672
70673,4688,9,0.0009827736066654325,386.78179931640625,121.80657196044922,400.5655517578125,137.14654541015625
70674,4688,10,0.000981824123300612,386.78179931640625,121.80657196044922,400.5655517578125,137.14654541015625
70675,4688,0,0.0009817002573981881,373.2186279296875,208.3201141357422,415.1396484375,235.7231903076172
70676,4688,1,0.0009700193768367171,357.5519714355469,167.50909423828125,374.3336486816406,184.07186889648438
70677,4688,5,0.0009671264560893178,357.4197692871094,170.49618530273438,374.33380126953125,185.569091796875
70678,4688,16,0.0009645926766097546,67.64921569824219,15.395170211791992,129.66000366210938,51.05316162109375
70679,4688,5,0.0009566082735545933,46.64803695678711,194.35594177246094,114.55253601074219,232.95309448242188
70680,4688,16,0.0009543432970531285,18.29488754272461,192.6656494140625,80.85758209228516,223.21629333496094
70681,4688,16,0.0009523541666567326,184.5691680908203,172.94284057617188,306.0088195800781,251.0
70682,4688,13,0.0009501853492110968,417.6182556152344,69.16510009765625,425.4757080078125,79.46967315673828
70683,4688,16,0.0009494686382822692,81.23300170898438,67.54759979248047,147.11480712890625,114.37619018554688
70684,4688,5,0.0009494197438471019,0.0,70.44401550292969,26.428085327148438,97.07997131347656
70685,4688,5,0.0009492601384408772,271.0721435546875,191.64027404785156,308.4962463378906,215.95164489746094
70686,4688,16,0.0009475784027017653,154.6024932861328,160.77310180664062,203.31698608398438,199.39698791503906
70687,4688,2,0.000943599094171077,358.5359802246094,168.065185546875,374.27105712890625,183.73477172851562
70688,4688,8,0.0009417017572559416,280.60528564453125,188.238037109375,343.999755859375,221.34368896484375
70689,4689,14,0.8771876096725464,330.73486328125,78.40446472167969,347.2822265625,106.01258850097656
70690,4689,14,0.875728964805603,370.6282653808594,82.98178100585938,395.0823974609375,120.88665771484375
70691,4689,14,0.8041229248046875,10.154662132263184,20.344938278198242,28.718687057495117,56.54481506347656
70692,4689,14,0.5890113115310669,164.2784423828125,54.18993377685547,184.08807373046875,78.76355743408203
70693,4689,8,0.01916058361530304,164.2784423828125,54.18993377685547,184.08807373046875,78.76355743408203
70694,4689,1,0.016627371311187744,330.73486328125,78.40446472167969,347.2822265625,106.01258850097656
70695,4689,13,0.01323296781629324,370.6282653808594,82.98178100585938,395.0823974609375,120.88665771484375
70696,4689,13,0.01216718927025795,164.2784423828125,54.18993377685547,184.08807373046875,78.76355743408203
70697,4689,13,0.011923867277801037,330.73486328125,78.40446472167969,347.2822265625,106.01258850097656
70698,4689,8,0.011884096078574657,370.6282653808594,82.98178100585938,395.0823974609375,120.88665771484375
70699,4689,3,0.011436793021857738,330.73486328125,78.40446472167969,347.2822265625,106.01258850097656
70700,4689,14,0.011357344686985016,305.63470458984375,76.04655456542969,325.644287109375,97.48355102539062
70701,4689,10,0.010680301114916801,370.6282653808594,82.98178100585938,395.0823974609375,120.88665771484375
70702,4689,10,0.010373104363679886,164.2784423828125,54.18993377685547,184.08807373046875,78.76355743408203
70703,4689,14,0.009979099035263062,375.2603759765625,84.73236083984375,393.75152587890625,119.583984375
70704,4689,10,0.009776976890861988,330.73486328125,78.40446472167969,347.2822265625,106.01258850097656
70705,4689,14,0.00962592102587223,8.309014320373535,19.748355865478516,16.421634674072266,37.820655822753906
70706,4689,14,0.009169860742986202,404.8318176269531,93.45965576171875,442.5155029296875,125.71139526367188
70707,4689,14,0.00882771611213684,162.7012176513672,46.938655853271484,183.1754150390625,70.2763671875
70708,4689,14,0.008753824979066849,12.3680419921875,21.468341827392578,22.963191986083984,41.791847229003906
70709,4689,2,0.00844541471451521,330.73486328125,78.40446472167969,347.2822265625,106.01258850097656
70710,4689,16,0.008316261693835258,164.2784423828125,54.18993377685547,184.08807373046875,78.76355743408203
70711,4689,13,0.008121584542095661,10.154662132263184,20.344938278198242,28.718687057495117,56.54481506347656
70712,4689,5,0.007778775878250599,218.89553833007812,48.200130462646484,246.18966674804688,64.56613159179688
70713,4689,16,0.007581351324915886,256.68426513671875,68.01630401611328,273.5762939453125,86.57210540771484
70714,4689,16,0.007489632349461317,330.73486328125,78.40446472167969,347.2822265625,106.01258850097656
70715,4689,11,0.007457095663994551,330.73486328125,78.40446472167969,347.2822265625,106.01258850097656
70716,4689,16,0.007260842248797417,424.5867004394531,95.10059356689453,444.3594665527344,116.50028228759766
70717,4689,14,0.006841467227786779,424.5867004394531,95.10059356689453,444.3594665527344,116.50028228759766
70718,4689,16,0.006759248673915863,425.04791259765625,94.12267303466797,446.0509033203125,118.0223617553711
70719,4689,5,0.0065500568598508835,272.14208984375,55.119163513183594,298.5845642089844,76.81688690185547
70720,4689,16,0.006447448395192623,344.3582458496094,82.56160736083984,356.6761779785156,102.76473236083984
70721,4689,1,0.006373836193233728,370.6282653808594,82.98178100585938,395.0823974609375,120.88665771484375
70722,4689,14,0.00631581898778677,169.80055236816406,63.38058853149414,182.23199462890625,78.15675354003906
70723,4689,3,0.006239487789571285,370.6282653808594,82.98178100585938,395.0823974609375,120.88665771484375
70724,4689,14,0.006131053902208805,170.63099670410156,55.05356979370117,183.60910034179688,77.63412475585938
70725,4689,5,0.006084260065108538,261.5123596191406,58.27472686767578,283.4810791015625,84.7514419555664
70726,4689,11,0.006051989272236824,370.6282653808594,82.98178100585938,395.0823974609375,120.88665771484375
70727,4689,5,0.0057430509477853775,259.16302490234375,60.410064697265625,273.9214782714844,81.70899963378906
70728,4689,16,0.005683292634785175,404.8318176269531,93.45965576171875,442.5155029296875,125.71139526367188
70729,4689,14,0.005520014092326164,332.97552490234375,79.62694549560547,346.2178955078125,106.0351333618164
70730,4689,16,0.005342432297766209,389.8672180175781,101.5992431640625,412.3971252441406,123.1534423828125
70731,4689,14,0.005307621322572231,256.68426513671875,68.01630401611328,273.5762939453125,86.57210540771484
70732,4689,5,0.0052930754609405994,130.26759338378906,30.162811279296875,165.5465087890625,48.798828125
70733,4689,14,0.005080713890492916,389.8672180175781,101.5992431640625,412.3971252441406,123.1534423828125
70734,4689,10,0.00507167587056756,10.154662132263184,20.344938278198242,28.718687057495117,56.54481506347656
70735,4689,1,0.00504131056368351,8.309014320373535,19.748355865478516,16.421634674072266,37.820655822753906
70736,4689,8,0.004954032599925995,330.73486328125,78.40446472167969,347.2822265625,106.01258850097656
70737,4689,16,0.00493012135848403,10.154662132263184,20.344938278198242,28.718687057495117,56.54481506347656
70738,4689,14,0.0049184756353497505,332.5140075683594,78.80390930175781,345.6163635253906,105.73191833496094
70739,4689,16,0.004784306511282921,282.1055603027344,67.64350128173828,300.9378356933594,88.1657943725586
70740,4689,16,0.004775358363986015,259.8604431152344,66.64552307128906,275.97869873046875,84.38096618652344
70741,4689,5,0.004712219815701246,26.535829544067383,53.7891731262207,39.397186279296875,69.01910400390625
70742,4689,16,0.0047018807381391525,261.5123596191406,58.27472686767578,283.4810791015625,84.7514419555664
70743,4689,16,0.004692618269473314,258.01934814453125,71.18013763427734,279.28753662109375,89.82347869873047
70744,4689,16,0.004689921624958515,0.0,51.18280792236328,5.444472789764404,70.07003021240234
70745,4689,16,0.004582712892442942,305.63470458984375,76.04655456542969,325.644287109375,97.48355102539062
70746,4689,8,0.004490903578698635,404.8318176269531,93.45965576171875,442.5155029296875,125.71139526367188
70747,4689,14,0.00439513148739934,344.3582458496094,82.56160736083984,356.6761779785156,102.76473236083984
70748,4689,14,0.004370607901364565,1.9104504585266113,21.360004425048828,10.52920150756836,46.922733306884766
70749,4689,16,0.004336117301136255,226.2488250732422,70.68250274658203,260.6108093261719,89.4876937866211
70750,4689,14,0.004317161627113819,110.15802001953125,37.79231643676758,127.95023345947266,60.51852798461914
70751,4689,5,0.004287648014724255,424.5867004394531,95.10059356689453,444.3594665527344,116.50028228759766
70752,4689,16,0.004271471872925758,26.535829544067383,53.7891731262207,39.397186279296875,69.01910400390625
70753,4689,16,0.004247054923325777,238.5836944580078,86.24748992919922,260.1906433105469,108.0282974243164
70754,4689,16,0.004199776332825422,259.16302490234375,60.410064697265625,273.9214782714844,81.70899963378906
70755,4689,14,0.004170872271060944,10.360037803649902,19.04967498779297,20.880212783813477,34.03010559082031
70756,4689,14,0.004131397232413292,226.2488250732422,70.68250274658203,260.6108093261719,89.4876937866211
70757,4689,14,0.0041239820420742035,384.52923583984375,92.8603515625,403.4371337890625,121.82203674316406
70758,4689,16,0.0040634130127727985,320.1359558105469,79.92326354980469,331.0737609863281,100.82937622070312
70759,4689,16,0.003959899768233299,225.38546752929688,124.46422576904297,256.3684997558594,149.09010314941406
70760,4689,14,0.003948548808693886,345.31414794921875,81.18985748291016,358.1619873046875,104.65142059326172
70761,4689,16,0.003887644037604332,283.3050537109375,73.15338134765625,303.39764404296875,90.83207702636719
70762,4689,5,0.0038542449474334717,282.1055603027344,67.64350128173828,300.9378356933594,88.1657943725586
70763,4689,5,0.0038538931403309107,258.01934814453125,71.18013763427734,279.28753662109375,89.82347869873047
70764,4689,5,0.0038371833506971598,0.0,7.037546157836914,17.9991512298584,17.75699806213379
