id,image_id,class_id,confidence,x1,y1,x2,y2
57556,3669,16,0.0031021067406982183,83.21224975585938,186.2981719970703,101.51687622070312,204.33953857421875
57557,3669,5,0.0031013533007353544,330.04852294921875,179.11973571777344,448.16259765625,244.0
57558,3669,14,0.003015948459506035,96.05381774902344,165.780517578125,103.01803588867188,175.00839233398438
57559,3669,8,0.003005795879289508,376.5282287597656,195.15953063964844,391.7456970214844,241.18125915527344
57560,3669,16,0.002989410422742367,137.60726928710938,186.6320343017578,159.4918975830078,206.52418518066406
57561,3669,5,0.0029848290141671896,254.9645233154297,217.5059051513672,308.22271728515625,244.0
57562,3669,16,0.002923870924860239,309.58154296875,188.3208770751953,370.24932861328125,207.70738220214844
57563,3669,16,0.0028584415558725595,38.349063873291016,179.83834838867188,58.97947311401367,192.3280792236328
57564,3669,15,0.002832299331203103,351.2431335449219,160.7138671875,405.44232177734375,197.1593475341797
57565,3669,1,0.002808021381497383,490.757080078125,224.7223358154297,496.0,243.74346923828125
57566,3669,14,0.0028056164737790823,102.66043090820312,167.60867309570312,114.43937683105469,185.1619110107422
57567,3669,13,0.0027935104444622993,99.22713470458984,166.61000061035156,111.86927795410156,184.63926696777344
57568,3669,15,0.002755379769951105,137.64059448242188,186.6729736328125,157.5144805908203,198.16905212402344
57569,3669,16,0.0027532789390534163,487.8736877441406,168.79461669921875,495.397705078125,236.94639587402344
57570,3669,15,0.0027349109295755625,490.43450927734375,211.94468688964844,495.787109375,242.9681396484375
57571,3669,5,0.002686941297724843,376.5282287597656,195.15953063964844,391.7456970214844,241.18125915527344
57572,3669,15,0.0026838607154786587,286.51312255859375,164.36407470703125,485.7618408203125,244.0
57573,3669,16,0.002679497003555298,280.54443359375,189.43948364257812,315.30853271484375,207.4187469482422
57574,3669,14,0.002655335236340761,490.43450927734375,211.94468688964844,495.787109375,242.9681396484375
57575,3669,16,0.0026546737644821405,39.76239013671875,180.80555725097656,60.909420013427734,201.91773986816406
57576,3669,5,0.002628156915307045,414.1005859375,229.83485412597656,479.1249694824219,244.0
57577,3669,16,0.0026106268633157015,254.9645233154297,217.5059051513672,308.22271728515625,244.0
57578,3669,17,0.0025919037871062756,99.22713470458984,166.61000061035156,111.86927795410156,184.63926696777344
57579,3669,16,0.002591421827673912,184.84323120117188,240.4757537841797,385.1740417480469,244.0
57580,3669,5,0.002552735386416316,39.76239013671875,180.80555725097656,60.909420013427734,201.91773986816406
57581,3669,5,0.0025395897682756186,278.0933837890625,85.92545318603516,303.2705383300781,101.9574203491211
57582,3669,5,0.0025273386854678392,137.60726928710938,186.6320343017578,159.4918975830078,206.52418518066406
57583,3669,13,0.0024749846197664738,137.60726928710938,186.6320343017578,159.4918975830078,206.52418518066406
57584,3669,16,0.002463791985064745,402.09027099609375,160.64559936523438,433.14434814453125,173.8284912109375
57585,3669,14,0.002451955806463957,392.2550964355469,168.53656005859375,474.7329406738281,242.26345825195312
57586,3669,5,0.002427090657874942,184.84323120117188,240.4757537841797,385.1740417480469,244.0
57587,3669,16,0.0024270443245768547,330.04852294921875,179.11973571777344,448.16259765625,244.0
57588,3669,16,0.002418633783236146,438.3846130371094,236.95350646972656,488.0997009277344,244.0
57589,3669,16,0.0024130314122885466,414.1005859375,229.83485412597656,479.1249694824219,244.0
57590,3669,16,0.002409206237643957,0.0,235.29376220703125,63.283607482910156,244.0
57591,3669,1,0.0024033114314079285,376.5282287597656,195.15953063964844,391.7456970214844,241.18125915527344
57592,3669,8,0.0023969293106347322,373.4693908691406,186.22023010253906,397.3486328125,241.54705810546875
57593,3669,5,0.0023911611642688513,485.7850341796875,150.77658081054688,494.32696533203125,184.79212951660156
57594,3669,0,0.0023776746820658445,392.2550964355469,168.53656005859375,474.7329406738281,242.26345825195312
57595,3669,9,0.002368168905377388,39.56175231933594,180.12899780273438,61.28759002685547,202.5022735595703
57596,3669,5,0.0023661600425839424,484.95458984375,207.82945251464844,493.9643859863281,244.0
57597,3669,16,0.0023516013752669096,102.66043090820312,167.60867309570312,114.43937683105469,185.1619110107422
57598,3669,5,0.002343152416869998,446.2989807128906,147.83505249023438,487.60986328125,165.4231719970703
57599,3669,1,0.002336624776944518,99.22713470458984,166.61000061035156,111.86927795410156,184.63926696777344
57600,3669,14,0.00233550020493567,429.96453857421875,185.46731567382812,470.1811218261719,213.8663787841797
57601,3669,14,0.0023272885009646416,287.23089599609375,196.46485900878906,380.52728271484375,242.9103546142578
57602,3669,16,0.0022987385746091604,358.78778076171875,209.40377807617188,399.7720947265625,244.0
57603,3669,5,0.002295231679454446,225.7858428955078,91.5076904296875,248.06515502929688,108.20231628417969
57604,3669,16,0.002285419963300228,287.23089599609375,196.46485900878906,380.52728271484375,242.9103546142578
57605,3669,16,0.0022820669692009687,351.57855224609375,232.44593811035156,415.10540771484375,243.8897705078125
57606,3669,1,0.002263954607769847,485.7850341796875,150.77658081054688,494.32696533203125,184.79212951660156
57607,3669,3,0.0022502471692860126,490.43450927734375,211.94468688964844,495.787109375,242.9681396484375
57608,3669,16,0.0022473991848528385,96.73666381835938,166.6172332763672,109.77045440673828,188.1961669921875
57609,3669,16,0.0022329487837851048,429.96453857421875,185.46731567382812,470.1811218261719,213.8663787841797
57610,3669,5,0.0022326514590531588,435.0557861328125,148.3707275390625,478.4967956542969,164.52850341796875
57611,3669,14,0.002221391536295414,468.114501953125,178.3031005859375,496.0,212.45082092285156
57612,3669,0,0.0022191025782376528,468.114501953125,178.3031005859375,496.0,212.45082092285156
57613,3669,13,0.0021961869206279516,83.21224975585938,186.2981719970703,101.51687622070312,204.33953857421875
57614,3669,5,0.00219498248770833,407.85211181640625,161.994140625,480.32476806640625,188.78314208984375
57615,3669,5,0.0021936858538538218,172.88124084472656,80.8058090209961,205.54122924804688,99.11750793457031
57616,3669,5,0.002186843194067478,226.97093200683594,85.6103515625,251.29684448242188,103.33719635009766
57617,3669,10,0.002181989373639226,490.43450927734375,211.94468688964844,495.787109375,242.9681396484375
57618,3669,16,0.0021782522089779377,81.43327331542969,134.33236694335938,177.38253784179688,188.82537841796875
57619,3669,14,0.002176486887037754,96.73666381835938,166.6172332763672,109.77045440673828,188.1961669921875
57620,3669,1,0.002161544281989336,93.91912841796875,176.10833740234375,114.20157623291016,196.42205810546875
57621,3669,16,0.0021462219301611185,182.10940551757812,156.5369873046875,290.2459411621094,201.40045166015625
57622,3669,5,0.0021101064048707485,438.3846130371094,236.95350646972656,488.0997009277344,244.0
57623,3669,10,0.0020959347020834684,287.23089599609375,196.46485900878906,380.52728271484375,242.9103546142578
57624,3669,10,0.002083470346406102,137.60726928710938,186.6320343017578,159.4918975830078,206.52418518066406
57625,3669,5,0.0020816440228372812,402.09027099609375,160.64559936523438,433.14434814453125,173.8284912109375
57626,3669,10,0.0020808717235922813,487.8736877441406,168.79461669921875,495.397705078125,236.94639587402344
57627,3669,16,0.0020490004681050777,285.1273193359375,188.14988708496094,348.8990173339844,213.1585235595703
57628,3669,5,0.002025661990046501,409.3979797363281,148.75204467773438,474.1278076171875,163.1502227783203
57629,3669,16,0.002000195439904928,407.561279296875,160.07675170898438,443.06951904296875,173.28855895996094
57630,3669,15,0.001998462714254856,102.66043090820312,167.60867309570312,114.43937683105469,185.1619110107422
57631,3669,14,0.0019932256545871496,402.09027099609375,160.64559936523438,433.14434814453125,173.8284912109375
57632,3669,5,0.0019874186255037785,468.114501953125,178.3031005859375,496.0,212.45082092285156
57633,3669,16,0.0019861157052218914,464.4864196777344,219.14080810546875,485.8987121582031,244.0
57634,3669,15,0.0019783463794738054,351.40313720703125,162.73948669433594,404.241455078125,241.85723876953125
57635,3669,5,0.0019650128670036793,83.21224975585938,186.2981719970703,101.51687622070312,204.33953857421875
57636,3669,16,0.001961072441190481,407.85211181640625,161.994140625,480.32476806640625,188.78314208984375
57637,3669,5,0.0019599883817136288,420.826171875,148.07281494140625,485.19549560546875,167.93392944335938
57638,3669,1,0.001945476047694683,446.2989807128906,147.83505249023438,487.60986328125,165.4231719970703
57639,3669,7,0.0019421607721596956,490.43450927734375,211.94468688964844,495.787109375,242.9681396484375
57640,3669,5,0.0019290156196802855,358.78778076171875,209.40377807617188,399.7720947265625,244.0
57641,3669,16,0.001922140596434474,485.7850341796875,150.77658081054688,494.32696533203125,184.79212951660156
57642,3669,5,0.0019219578243792057,487.8736877441406,168.79461669921875,495.397705078125,236.94639587402344
57643,3669,16,0.0019185725832358003,225.23143005371094,219.01573181152344,284.7806091308594,244.0
57644,3669,10,0.0018986723152920604,402.09027099609375,160.64559936523438,433.14434814453125,173.8284912109375
57645,3669,5,0.0018936682026833296,407.561279296875,160.07675170898438,443.06951904296875,173.28855895996094
57646,3669,7,0.0018876465037465096,137.60726928710938,186.6320343017578,159.4918975830078,206.52418518066406
57647,3669,16,0.0018789296736940742,370.29150390625,212.044677734375,391.6033020019531,241.94468688964844
57648,3669,14,0.0018740204395726323,210.05606079101562,103.2528305053711,402.58074951171875,177.359375
57649,3669,5,0.0018712469609454274,224.01666259765625,84.46959686279297,266.9862060546875,108.688232421875
57650,3669,16,0.001868653460405767,486.937744140625,224.00474548339844,495.46722412109375,244.0
57651,3669,16,0.001868156949058175,276.7726135253906,193.18893432617188,297.4992370605469,212.46246337890625
57652,3669,16,0.00186348264105618,284.6998596191406,192.5050506591797,318.0759582519531,211.28099060058594
57653,3669,1,0.00185456033796072,484.95458984375,207.82945251464844,493.9643859863281,244.0
57654,3669,8,0.0018417412647977471,490.43450927734375,211.94468688964844,495.787109375,242.9681396484375
57655,3669,9,0.0018327744910493493,83.21224975585938,186.2981719970703,101.51687622070312,204.33953857421875
57656,3669,1,0.0018301681848242879,435.0557861328125,148.3707275390625,478.4967956542969,164.52850341796875
57657,3669,16,0.0018289228901267052,468.91644287109375,213.05282592773438,492.4305114746094,243.96580505371094
57658,3669,14,0.0018220293568447232,62.57897186279297,180.04541015625,85.71427917480469,210.7174835205078
57659,3669,15,0.0018204569350928068,99.22713470458984,166.61000061035156,111.86927795410156,184.63926696777344
57660,3669,10,0.001817410346120596,83.21224975585938,186.2981719970703,101.51687622070312,204.33953857421875
57661,3669,7,0.0018160310573875904,83.21224975585938,186.2981719970703,101.51687622070312,204.33953857421875
57662,3669,16,0.0018117082072421908,409.3979797363281,148.75204467773438,474.1278076171875,163.1502227783203
57663,3669,1,0.0018109348602592945,358.78778076171875,209.40377807617188,399.7720947265625,244.0
57664,3669,16,0.0018013047520071268,0.0,237.97735595703125,27.45431900024414,244.0
57665,3669,16,0.001789832953363657,0.0,241.71731567382812,106.44641876220703,244.0
57666,3669,5,0.0017839208012446761,366.65655517578125,162.97271728515625,408.9183349609375,185.90321350097656
57667,3669,14,0.0017810056451708078,137.60726928710938,186.6320343017578,159.4918975830078,206.52418518066406
57668,3669,5,0.0017751135164871812,0.0,235.29376220703125,63.283607482910156,244.0
57669,3669,5,0.0017693317495286465,410.2536926269531,154.93878173828125,476.1522216796875,173.2053680419922
57670,3669,5,0.0017543964786455035,258.7253112792969,47.586936950683594,287.51678466796875,80.13140869140625
57671,3669,0,0.0017516609514132142,391.349609375,169.814697265625,468.4346008300781,207.00289916992188
57672,3669,16,0.0017516535008326173,351.7969970703125,184.6280975341797,382.80303955078125,214.37884521484375
57673,3669,16,0.001750991796143353,487.13934326171875,170.49603271484375,494.4665832519531,197.8112030029297
57674,3669,10,0.0017503033159300685,39.76239013671875,180.80555725097656,60.909420013427734,201.91773986816406
57675,3669,16,0.0017495912034064531,376.50848388671875,170.6713409423828,470.0378723144531,243.1534423828125
57676,3669,1,0.0017484008567407727,210.05606079101562,103.2528305053711,402.58074951171875,177.359375
57677,3669,16,0.0017483934061601758,93.91912841796875,176.10833740234375,114.20157623291016,196.42205810546875
57678,3669,14,0.0017475734930485487,468.4233093261719,178.50657653808594,495.9810791015625,241.2608184814453
57679,3669,5,0.0017319022445008159,272.1227722167969,83.90457916259766,300.3130187988281,100.6243667602539
57680,3669,16,0.0017310327384620905,293.9954528808594,173.10987854003906,350.3664245605469,212.4541778564453
57681,3669,1,0.0017264786874875426,489.93572998046875,187.58175659179688,496.0,243.78834533691406
57682,3669,16,0.001719051506370306,210.05606079101562,103.2528305053711,402.58074951171875,177.359375
57683,3669,16,0.001697656000033021,422.3389587402344,224.00936889648438,473.562744140625,244.0
57684,3669,1,0.0016976074548438191,81.43327331542969,134.33236694335938,177.38253784179688,188.82537841796875
57685,3669,5,0.0016968697309494019,486.937744140625,224.00474548339844,495.46722412109375,244.0
57686,3669,5,0.0016889433609321713,39.660152435302734,179.5426788330078,59.68890380859375,191.83514404296875
57687,3669,5,0.0016861669719219208,285.1273193359375,188.14988708496094,348.8990173339844,213.1585235595703
57688,3669,16,0.001684023765847087,200.3885498046875,237.6695556640625,361.77947998046875,244.0
57689,3669,5,0.0016832718392834067,429.96453857421875,185.46731567382812,470.1811218261719,213.8663787841797
57690,3669,16,0.0016826405189931393,365.0594482421875,190.2158203125,385.4842834472656,216.56399536132812
57691,3669,1,0.0016804328188300133,330.04852294921875,179.11973571777344,448.16259765625,244.0
57692,3669,5,0.0016747643239796162,291.5671691894531,173.8245849609375,335.9503479003906,191.26885986328125
57693,3669,16,0.001674432773143053,295.600830078125,235.5130615234375,432.6747131347656,244.0
57694,3669,4,0.0016734559321776032,137.60726928710938,186.6320343017578,159.4918975830078,206.52418518066406
57695,3669,7,0.0016711304197087884,38.8801383972168,180.06161499023438,60.25965118408203,198.3735809326172
57696,3669,14,0.0016670870827510953,409.3979797363281,148.75204467773438,474.1278076171875,163.1502227783203
57697,3669,0,0.0016668974421918392,399.8657531738281,204.0164794921875,468.47747802734375,242.93968200683594
57698,3669,16,0.0016630009049549699,35.601802825927734,182.9355010986328,46.812618255615234,200.79225158691406
57699,3669,13,0.0016628005541861057,38.425514221191406,179.82220458984375,60.54308319091797,201.14060974121094
57700,3669,5,0.0016568287974223495,34.40400695800781,94.0885238647461,131.7915802001953,139.11227416992188
57701,3669,16,0.0016488165128976107,172.88124084472656,80.8058090209961,205.54122924804688,99.11750793457031
57702,3669,14,0.0016448377864435315,358.78778076171875,209.40377807617188,399.7720947265625,244.0
57703,3669,14,0.0016448096139356494,484.95458984375,207.82945251464844,493.9643859863281,244.0
57704,3669,8,0.0016415038844570518,286.75030517578125,195.34103393554688,380.2805480957031,242.22576904296875
57705,3669,4,0.0016403470654040575,83.21224975585938,186.2981719970703,101.51687622070312,204.33953857421875
57706,3669,1,0.001637514098547399,102.66043090820312,167.60867309570312,114.43937683105469,185.1619110107422
57707,3669,10,0.0016373792896047235,475.115234375,212.2112274169922,496.0,242.70872497558594
57708,3669,16,0.0016328264027833939,435.0557861328125,148.3707275390625,478.4967956542969,164.52850341796875
57709,3669,1,0.0016325985779985785,254.9645233154297,217.5059051513672,308.22271728515625,244.0
57710,3669,16,0.001632226281799376,258.7253112792969,47.586936950683594,287.51678466796875,80.13140869140625
57711,3669,9,0.0016285085584968328,137.60726928710938,186.6320343017578,159.4918975830078,206.52418518066406
57712,3669,15,0.0016245919978246093,490.757080078125,224.7223358154297,496.0,243.74346923828125
57713,3669,1,0.0016064262017607689,402.09027099609375,160.64559936523438,433.14434814453125,173.8284912109375
57714,3669,14,0.0016052084974944592,93.91912841796875,176.10833740234375,114.20157623291016,196.42205810546875
57715,3669,16,0.0016017251182347536,164.24209594726562,162.46987915039062,302.91021728515625,209.36399841308594
57716,3669,1,0.0016000272007659078,414.1005859375,229.83485412597656,479.1249694824219,244.0
57717,3669,5,0.0015877465484663844,351.57855224609375,232.44593811035156,415.10540771484375,243.8897705078125
57718,3669,15,0.0015796850202605128,376.5282287597656,195.15953063964844,391.7456970214844,241.18125915527344
57719,3669,16,0.0015781642869114876,82.43601989746094,179.49295043945312,98.39718627929688,194.4534149169922
57720,3669,5,0.001578083261847496,422.3389587402344,224.00936889648438,473.562744140625,244.0
57721,3669,1,0.0015750485472381115,392.3297424316406,168.96873474121094,471.69207763671875,209.4984130859375
57722,3669,10,0.0015722496900707483,429.96453857421875,185.46731567382812,470.1811218261719,213.8663787841797
57723,3669,1,0.001561553799547255,287.23089599609375,196.46485900878906,380.52728271484375,242.9103546142578
57724,3669,16,0.0015504128532484174,376.75164794921875,208.93728637695312,441.349853515625,244.0
57725,3669,1,0.0015355313662439585,487.13934326171875,170.49603271484375,494.4665832519531,197.8112030029297
57726,3669,15,0.001533600385300815,358.78778076171875,209.40377807617188,399.7720947265625,244.0
57727,3669,5,0.001528530498035252,182.10940551757812,156.5369873046875,290.2459411621094,201.40045166015625
57728,3669,16,0.001527174492366612,204.1654815673828,151.6079864501953,380.25537109375,205.12545776367188
57729,3669,13,0.0015249258140102029,376.5282287597656,195.15953063964844,391.7456970214844,241.18125915527344
57730,3669,3,0.0015248386189341545,184.84323120117188,240.4757537841797,385.1740417480469,244.0
57731,3669,16,0.0015232220757752657,224.01666259765625,84.46959686279297,266.9862060546875,108.688232421875
57732,3669,5,0.0015231495490297675,489.93572998046875,187.58175659179688,496.0,243.78834533691406
57733,3669,16,0.0015229573473334312,468.114501953125,178.3031005859375,496.0,212.45082092285156
57734,3669,12,0.0015205555828288198,287.23089599609375,196.46485900878906,380.52728271484375,242.9103546142578
57735,3669,5,0.0015180318150669336,280.54443359375,189.43948364257812,315.30853271484375,207.4187469482422
57736,3669,1,0.0015167335513979197,38.349063873291016,179.83834838867188,58.97947311401367,192.3280792236328
57737,3669,16,0.0015144215431064367,478.9432373046875,205.0850830078125,495.35845947265625,241.7727813720703
57738,3669,15,0.0015106522478163242,134.39352416992188,185.75491333007812,142.21926879882812,201.6407470703125
57739,3669,16,0.0015099698211997747,366.65655517578125,162.97271728515625,408.9183349609375,185.90321350097656
57740,3669,1,0.0015082339523360133,407.85211181640625,161.994140625,480.32476806640625,188.78314208984375
57741,3669,16,0.0014987325994297862,446.2989807128906,147.83505249023438,487.60986328125,165.4231719970703
57742,3669,5,0.00149682373739779,446.9753112792969,177.9568634033203,483.43255615234375,244.0
57743,3669,16,0.0014929140452295542,62.57897186279297,180.04541015625,85.71427917480469,210.7174835205078
57744,3669,10,0.001492804498411715,407.561279296875,160.07675170898438,443.06951904296875,173.28855895996094
57745,3669,5,0.001488806214183569,365.0594482421875,190.2158203125,385.4842834472656,216.56399536132812
57746,3669,16,0.0014865509001538157,358.5343933105469,189.20606994628906,392.4494323730469,219.5300750732422
57747,3669,15,0.001486150431446731,136.38137817382812,187.7102813720703,150.65480041503906,207.2467041015625
57748,3669,5,0.001483506173826754,427.22174072265625,159.34994506835938,469.2431640625,171.45118713378906
57749,3669,14,0.0014834899920970201,330.04852294921875,179.11973571777344,448.16259765625,244.0
57750,3669,3,0.0014791861176490784,38.349063873291016,179.83834838867188,58.97947311401367,192.3280792236328
57751,3669,1,0.0014757280005142093,407.561279296875,160.07675170898438,443.06951904296875,173.28855895996094
57752,3669,5,0.001474392949603498,398.2438659667969,163.3560028076172,491.42510986328125,242.83615112304688
57753,3669,8,0.001471982104703784,490.757080078125,224.7223358154297,496.0,243.74346923828125
57754,3669,14,0.0014714382123202085,392.3297424316406,168.96873474121094,471.69207763671875,209.4984130859375
57755,3669,7,0.0014648687792941928,490.757080078125,224.7223358154297,496.0,243.74346923828125
57756,3669,5,0.0014620807487517595,62.57897186279297,180.04541015625,85.71427917480469,210.7174835205078
57757,3669,14,0.001461968757212162,487.13934326171875,170.49603271484375,494.4665832519531,197.8112030029297
57758,3669,14,0.0014557503163814545,407.561279296875,160.07675170898438,443.06951904296875,173.28855895996094
57759,3669,5,0.0014521946432068944,468.91644287109375,213.05282592773438,492.4305114746094,243.96580505371094
57760,3669,10,0.0014467175351455808,490.757080078125,224.7223358154297,496.0,243.74346923828125
57761,3669,16,0.0014441820094361901,427.22174072265625,159.34994506835938,469.2431640625,171.45118713378906
57762,3669,10,0.0014439510414376855,376.5282287597656,195.15953063964844,391.7456970214844,241.18125915527344
57763,3669,16,0.0014411953743547201,489.93572998046875,187.58175659179688,496.0,243.78834533691406
57764,3669,4,0.0014361536595970392,39.76239013671875,180.80555725097656,60.909420013427734,201.91773986816406
57765,3669,15,0.001432941760867834,353.4014587402344,164.90357971191406,468.45697021484375,198.51791381835938
57766,3669,14,0.0014239406445994973,198.47239685058594,97.34762573242188,327.0594787597656,155.7130584716797
57767,3669,17,0.0014199797296896577,96.05381774902344,165.780517578125,103.01803588867188,175.00839233398438
57768,3669,5,0.001419801265001297,81.43327331542969,134.33236694335938,177.38253784179688,188.82537841796875
57769,3669,16,0.0014095314545556903,273.189697265625,193.08543395996094,305.7265319824219,218.15618896484375
57770,3669,5,0.0014081441331654787,487.13934326171875,170.49603271484375,494.4665832519531,197.8112030029297
57771,3669,10,0.0014066549483686686,38.349063873291016,179.83834838867188,58.97947311401367,192.3280792236328
57772,3669,16,0.0013998942449688911,34.40400695800781,94.0885238647461,131.7915802001953,139.11227416992188
57773,3669,16,0.0013916302705183625,87.49080657958984,239.67446899414062,263.73211669921875,244.0
57774,3669,3,0.0013904512161388993,490.757080078125,224.7223358154297,496.0,243.74346923828125
57775,3669,16,0.0013885576045140624,319.3621826171875,193.6805419921875,358.81591796875,244.0
57776,3669,1,0.0013829113449901342,409.3979797363281,148.75204467773438,474.1278076171875,163.1502227783203
57777,3669,8,0.001378537155687809,392.2550964355469,168.53656005859375,474.7329406738281,242.26345825195312
57778,3669,16,0.0013764093164354563,0.0,149.27352905273438,16.529146194458008,199.66079711914062
57779,3669,14,0.0013733989326283336,489.93572998046875,187.58175659179688,496.0,243.78834533691406
57780,3669,7,0.001364109804853797,376.5282287597656,195.15953063964844,391.7456970214844,241.18125915527344
57781,3669,16,0.00136231177020818,291.5671691894531,173.8245849609375,335.9503479003906,191.26885986328125
57782,3669,1,0.0013608775334432721,468.114501953125,178.3031005859375,496.0,212.45082092285156
57783,3669,5,0.0013523580273613334,241.30662536621094,79.98673248291016,290.40087890625,100.7576675415039
57784,3669,16,0.0013522885274142027,425.28350830078125,177.61947631835938,480.0111999511719,214.5994110107422
57785,3669,5,0.001350538688711822,351.7969970703125,184.6280975341797,382.80303955078125,214.37884521484375
57786,3669,15,0.0013406192883849144,351.57855224609375,232.44593811035156,415.10540771484375,243.8897705078125
57787,3669,15,0.0013402656186372042,370.29150390625,212.044677734375,391.6033020019531,241.94468688964844
57788,3669,16,0.0013395878486335278,256.83441162109375,163.38662719726562,364.9601745605469,214.462890625
57789,3669,10,0.0013381113531067967,254.9645233154297,217.5059051513672,308.22271728515625,244.0
57790,3669,16,0.0013368973741307855,201.26206970214844,180.83331298828125,321.3792724609375,232.1398162841797
57791,3669,16,0.0013246798189356923,198.9798126220703,198.48348999023438,265.9124755859375,234.62635803222656
57792,3669,16,0.0013237118255347013,410.2536926269531,154.93878173828125,476.1522216796875,173.2053680419922
57793,3669,17,0.0013215496437624097,490.43450927734375,211.94468688964844,495.787109375,242.9681396484375
57794,3669,10,0.0013195228530094028,400.1310119628906,203.91329956054688,469.2999572753906,243.20098876953125
57795,3669,3,0.0013050931738689542,287.23089599609375,196.46485900878906,380.52728271484375,242.9103546142578
57796,3669,16,0.0013042327482253313,225.7858428955078,91.5076904296875,248.06515502929688,108.20231628417969
57797,3669,10,0.0013029943220317364,280.54443359375,189.43948364257812,315.30853271484375,207.4187469482422
57798,3669,10,0.0013029688270762563,485.7850341796875,150.77658081054688,494.32696533203125,184.79212951660156
57799,3669,14,0.0013024266809225082,83.21224975585938,186.2981719970703,101.51687622070312,204.33953857421875
57800,3669,16,0.0013001380721107125,278.0933837890625,85.92545318603516,303.2705383300781,101.9574203491211
57801,3669,16,0.0012931732926517725,0.0,195.50396728515625,29.223997116088867,234.10130310058594
57802,3669,10,0.0012882886221632361,81.43327331542969,134.33236694335938,177.38253784179688,188.82537841796875
57803,3669,16,0.0012861908180639148,169.0283966064453,194.15838623046875,221.8025360107422,224.44964599609375
57804,3669,8,0.0012860610149800777,370.29150390625,212.044677734375,391.6033020019531,241.94468688964844
57805,3669,14,0.0012857419205829501,81.43327331542969,134.33236694335938,177.38253784179688,188.82537841796875
57806,3680,1,0.9287640452384949,120.41365051269531,121.19792938232422,138.24737548828125,139.9524688720703
57807,3680,4,0.927461564540863,116.46275329589844,101.74960327148438,149.32139587402344,116.27488708496094
57808,3680,0,0.9098016619682312,55.45330810546875,116.8358383178711,73.75408172607422,135.6044921875
57809,3680,3,0.900097131729126,68.96956634521484,103.76404571533203,87.90452575683594,118.37799072265625
57810,3680,12,0.03466327115893364,55.46101760864258,116.72085571289062,74.14911651611328,135.62403869628906
57811,3680,14,0.029360435903072357,68.75425720214844,103.67610931396484,86.89708709716797,118.11428833007812
57812,3680,9,0.020822059363126755,116.21998596191406,101.15213775634766,149.635986328125,116.30781555175781
57813,3680,1,0.020372888073325157,55.46101760864258,116.72085571289062,74.14911651611328,135.62403869628906
57814,3680,4,0.014017762616276741,55.62997817993164,117.1541748046875,74.0384750366211,135.40106201171875
57815,3680,0,0.01323573850095272,120.41365051269531,121.19792938232422,138.24737548828125,139.9524688720703
57816,3680,1,0.013070833869278431,68.78416442871094,103.50782012939453,86.87757110595703,118.33473205566406
57817,3680,1,0.013004200533032417,116.2257080078125,101.54036712646484,150.32957458496094,116.49150848388672
57818,3680,3,0.011768588796257973,116.2257080078125,101.54036712646484,150.32957458496094,116.49150848388672
57819,3680,0,0.010010805912315845,116.2257080078125,101.54036712646484,150.32957458496094,116.49150848388672
57820,3680,3,0.008105847053229809,120.33190155029297,120.96028137207031,138.60096740722656,140.07762145996094
57821,3680,4,0.00743772042915225,68.96956634521484,103.76404571533203,87.90452575683594,118.37799072265625
57822,3680,5,0.006176161114126444,116.21998596191406,101.15213775634766,149.635986328125,116.30781555175781
57823,3680,13,0.005686791613698006,55.46101760864258,116.72085571289062,74.14911651611328,135.62403869628906
57824,3680,15,0.005648602731525898,68.96956634521484,103.76404571533203,87.90452575683594,118.37799072265625
57825,3680,0,0.00524567998945713,68.96956634521484,103.76404571533203,87.90452575683594,118.37799072265625
57826,3680,15,0.004972728900611401,120.33190155029297,120.96028137207031,138.60096740722656,140.07762145996094
57827,3680,17,0.00492669316008687,120.33190155029297,120.96028137207031,138.60096740722656,140.07762145996094
57828,3680,14,0.00488286791369319,65.38178253173828,101.72364044189453,79.34354400634766,118.2497787475586
57829,3680,4,0.0048712873831391335,120.33190155029297,120.96028137207031,138.60096740722656,140.07762145996094
57830,3680,15,0.004584386013448238,55.46101760864258,116.72085571289062,74.14911651611328,135.62403869628906
57831,3680,10,0.004541386384516954,55.61738967895508,116.9947280883789,73.09197235107422,135.11561584472656
57832,3680,2,0.004418442957103252,68.75425720214844,103.67610931396484,86.89708709716797,118.11428833007812
57833,3680,2,0.003917412832379341,116.2257080078125,101.54036712646484,150.32957458496094,116.49150848388672
57834,3680,8,0.00381298316642642,68.75425720214844,103.67610931396484,86.89708709716797,118.11428833007812
57835,3680,14,0.003458318766206503,120.33190155029297,120.96028137207031,138.60096740722656,140.07762145996094
57836,3680,12,0.003308514365926385,120.33190155029297,120.96028137207031,138.60096740722656,140.07762145996094
57837,3680,16,0.003273970214650035,55.61738967895508,116.9947280883789,73.09197235107422,135.11561584472656
57838,3680,14,0.0032346744555979967,66.32774353027344,107.54085540771484,72.69709777832031,119.99762725830078
57839,3680,14,0.0030219275504350662,55.500831604003906,117.00975036621094,73.39295959472656,135.12164306640625
57840,3680,11,0.0029993283096700907,55.61738967895508,116.9947280883789,73.09197235107422,135.11561584472656
57841,3680,3,0.0028657247312366962,55.62997817993164,117.1541748046875,74.0384750366211,135.40106201171875
57842,3680,14,0.002812139457091689,70.31361389160156,102.94744873046875,81.27876281738281,116.45382690429688
57843,3680,1,0.0025752123910933733,65.38178253173828,101.72364044189453,79.34354400634766,118.2497787475586
