id,image_id,class_id,confidence,x1,y1,x2,y2
71790,4433,15,0.005939338045815627,239.0273572365399,7.023801748891106,302.30644414102943,50.932993630855165
71791,4433,13,0.005554600618779659,239.19001168328472,7.104060990100523,302.2713355271804,50.813982815848014
71792,4433,9,0.00493660739933451,239.86383832783764,7.174596006430161,302.0846261219106,50.486132905188676
71793,4433,12,0.00482908155148228,238.47817677983085,6.820752043563609,302.4694812042469,51.338194893587335
71794,4433,4,0.003067891811951995,239.43107719613764,7.06610817632631,302.37149458761616,51.0902401921408
71795,4433,2,0.002589625306427479,238.48646676532857,6.8305431000883425,302.4772639126408,51.32993968601346
71796,4433,0,0.0025729198629657426,238.58821258609314,6.9196696923961,302.47829083318703,51.28417219150726
71797,4433,8,0.002099689794704318,240.47906204532228,7.684323293240847,301.7406480042634,49.699914712230225
71798,4433,5,0.0013000181643292308,467.79044634737147,99.59716040940103,483.0,123.45296444139879
71799,4433,16,0.0012075380655005574,242.82856279219413,8.297650986672247,301.1275277980736,47.90242363934408
71800,4433,16,0.001052254034827153,467.64994669567886,99.723324898289,483.0,123.20139523638966
71801,4433,16,0.0009095385515441498,205.12319459171795,242.5861850309108,300.3017948936932,245.0
71802,4433,16,0.0008823285655428966,302.0118260295809,240.04212047145373,371.3382953034312,245.0
71803,4433,16,0.0008472382711867491,330.7508480991181,235.28069799537008,390.13783829789355,245.0
71804,4433,5,0.0007471959882726272,265.5977760339437,9.990652563562133,301.80596647626254,48.79893850143406
71805,4433,5,0.0006218545216446122,474.9186706542969,100.18589782714844,483.0,136.12835693359375
71806,4433,1,0.0005715569714084268,266.32651104588757,10.393158015768982,301.2945269823353,48.351454939907605
71807,4433,3,0.0005638661871974667,265.96061312562165,10.191059989127801,301.5513208019031,48.57613647960608
71808,4433,5,0.0005421647025893132,426.92327880859375,101.83338928222656,469.32159423828125,129.30030822753906
71809,4433,16,0.0005251337230826417,92.40679931640625,243.84976196289062,172.21676635742188,245.0
71810,4433,16,0.0005188774860774478,267.02965880145365,10.781530744790796,300.8010450906068,47.91968336754858
71811,4433,16,0.000517147903641065,146.39161682128906,243.16542053222656,231.2687530517578,245.0
71812,4433,16,0.0005105640351151427,169.42354706402676,241.4775559611334,237.93675036285384,245.0
71813,4433,5,0.0004952553814897934,445.5137939453125,107.27908325195312,482.840576171875,128.34718322753906
71814,4433,1,0.0004909004007155696,259.8702087402344,19.599443435668945,291.8293151855469,50.14071273803711
71815,4433,5,0.00048821283659587306,464.1409606933594,98.55952453613281,481.0392761230469,116.02171325683594
71816,4433,16,0.00048099310758213204,474.9186706542969,100.18589782714844,483.0,136.12835693359375
71817,4433,5,0.00047791093432654935,141.3894500732422,15.336003303527832,182.7777099609375,38.500099182128906
71818,4433,5,0.0004699507650608818,457.6841125488281,89.21040344238281,476.451171875,110.0790023803711
71819,4433,16,0.00044590397737920284,127.30522155761719,241.83509826660156,191.87953186035156,245.0
71820,4433,1,0.000445661290238301,474.9186706542969,100.18589782714844,483.0,136.12835693359375
71821,4433,16,0.00043996140205611783,138.5634307861328,241.87075805664062,223.1832733154297,245.0
71822,4433,5,0.00043669529259204865,397.6957092285156,58.52936935424805,425.9750671386719,81.49417877197266
71823,4433,16,0.0004329288300747673,464.1409606933594,98.55952453613281,481.0392761230469,116.02171325683594
71824,4433,16,0.0004317112810288866,74.53948974609375,14.989619255065918,127.33546447753906,38.34712600708008
71825,4433,1,0.0004255146098633607,264.3670349121094,14.200126647949219,292.0489501953125,41.22428512573242
71826,4433,16,0.00042219638514022034,0.0,62.75267791748047,38.26170349121094,94.77981567382812
71827,4433,1,0.00042041872317592305,74.53948974609375,14.989619255065918,127.33546447753906,38.34712600708008
71828,4433,7,0.0004157688623915116,263.3982849121094,8.775797843933105,303.349609375,50.1495475769043
71829,4433,5,0.00041470715465644997,259.8702087402344,19.599443435668945,291.8293151855469,50.14071273803711
71830,4433,3,0.000412596312041084,259.8702087402344,19.599443435668945,291.8293151855469,50.14071273803711
71831,4433,16,0.0004089965174595515,222.2572021484375,242.2414093017578,331.3166198730469,245.0
71832,4433,5,0.0004080631770193577,0.0,62.75267791748047,38.26170349121094,94.77981567382812
71833,4433,1,0.00040787803785254556,243.72637939453125,20.975509643554688,263.10784912109375,43.60258865356445
71834,4433,15,0.00040653654529402655,445.5137939453125,107.27908325195312,482.840576171875,128.34718322753906
71835,4433,16,0.00040232987763981026,257.6349792480469,242.7929229736328,358.3569641113281,245.0
71836,4433,16,0.00039672921411693096,264.3670349121094,14.200126647949219,292.0489501953125,41.22428512573242
71837,4433,16,0.0003897294324512283,39.65105056762695,153.6663360595703,125.57606506347656,221.19940185546875
71838,4433,1,0.000388996209949255,468.6637268066406,98.81298065185547,483.0,125.0166015625
71839,4433,1,0.0003880088139946262,0.0,62.75267791748047,38.26170349121094,94.77981567382812
71840,4433,16,0.0003814304169888298,141.3894500732422,15.336003303527832,182.7777099609375,38.500099182128906
71841,4433,1,0.00037963734939694405,239.2229461669922,14.063167572021484,257.4355773925781,28.572160720825195
71842,4433,9,0.00037914425289879244,263.3982849121094,8.775797843933105,303.349609375,50.1495475769043
71843,4433,1,0.00037843373138457537,233.7700958251953,21.01611328125,245.20523071289062,48.65251541137695
71844,4433,16,0.00037569688477863866,215.87559509277344,83.36395263671875,312.7850341796875,132.66831970214844
71845,4433,1,0.000374972199400266,273.52294921875,8.2568998336792,299.898193359375,32.93220901489258
71846,4433,5,0.0003744679658363263,74.53948974609375,14.989619255065918,127.33546447753906,38.34712600708008
71847,4433,16,0.000371432164683938,164.36549377441406,71.49871826171875,231.8517303466797,102.26565551757812
71848,4433,10,0.00037035295584549505,233.50389099121094,17.54094696044922,252.4996337890625,37.095855712890625
71849,4433,5,0.0003697420470416546,0.0,118.24762725830078,27.19046974182129,166.95428466796875
71850,4433,1,0.00036907816926638287,234.39278363542468,24.79045496142797,249.36347992822525,50.63492177276068
71851,4433,1,0.0003678317880257964,127.9827880859375,7.7432098388671875,230.51683044433594,39.64582443237305
71852,4433,1,0.0003669128054752946,190.65365600585938,12.242958068847656,216.74081420898438,37.143959045410156
71853,4433,1,0.0003648278070613742,231.67588806152344,5.396583080291748,282.4265441894531,31.156225204467773
71854,4433,6,0.00036362969937423867,263.3982849121094,8.775797843933105,303.349609375,50.1495475769043
71855,4433,16,0.00036356423515826464,234.68312072753906,238.98348999023438,327.2449035644531,245.0
71856,4433,16,0.0003625004707525174,38.705806732177734,242.68319702148438,116.69169616699219,245.0
71857,4433,16,0.0003624486659343044,243.72637939453125,20.975509643554688,263.10784912109375,43.60258865356445
71858,4433,1,0.00035929415995875996,132.9594268798828,11.95266342163086,174.3960723876953,30.946239471435547
71859,4433,5,0.000358836492523551,162.25466918945312,47.64295959472656,184.63815307617188,68.51617431640625
71860,4433,5,0.00035856345978875953,73.76371765136719,12.587899208068848,140.25711059570312,48.04641342163086
71861,4433,5,0.0003574781585484743,453.7815246582031,95.46525573730469,480.7691955566406,114.30022430419922
71862,4433,16,0.00035666449305911857,0.0,118.24762725830078,27.19046974182129,166.95428466796875
71863,4433,1,0.0003562634422754248,464.1409606933594,98.55952453613281,481.0392761230469,116.02171325683594
71864,4433,8,0.0003561365107695262,474.9186706542969,100.18589782714844,483.0,136.12835693359375
71865,4433,8,0.0003534066878880064,468.6637268066406,98.81298065185547,483.0,125.0166015625
71866,4433,16,0.0003527074586600065,247.3232421875,6.006473064422607,288.8151550292969,26.97458267211914
71867,4433,1,0.0003524674490715067,0.0,118.24762725830078,27.19046974182129,166.95428466796875
71868,4433,16,0.00035236791397134465,127.9827880859375,7.7432098388671875,230.51683044433594,39.64582443237305
71869,4433,16,0.0003512258796642224,233.7700958251953,21.01611328125,245.20523071289062,48.65251541137695
71870,4433,16,0.000350948772393167,246.36676025390625,3.4971659183502197,283.7633361816406,20.72454071044922
71871,4433,5,0.0003502260272701581,227.99896240234375,12.224810600280762,255.70120239257812,46.97311019897461
71872,4433,1,0.0003490114662175377,39.65105056762695,153.6663360595703,125.57606506347656,221.19940185546875
71873,4433,1,0.00034835988966127235,227.86317443847656,27.319326400756836,240.96774291992188,49.19717025756836
71874,4433,16,0.00034673123930891353,231.67588806152344,5.396583080291748,282.4265441894531,31.156225204467773
71875,4433,16,0.00034579863616575796,259.8702087402344,19.599443435668945,291.8293151855469,50.14071273803711
71876,4433,16,0.0003446662255252401,239.2229461669922,14.063167572021484,257.4355773925781,28.572160720825195
71877,4433,16,0.00034345573900888365,426.92327880859375,101.83338928222656,469.32159423828125,129.30030822753906
71878,4433,16,0.00034151893729964894,159.6513671875,3.5296707153320312,229.3164520263672,13.401866912841797
71879,4433,16,0.00034138455521315336,397.6957092285156,58.52936935424805,425.9750671386719,81.49417877197266
71880,4433,16,0.00034023355692625046,222.53916931152344,18.78264808654785,242.21658325195312,39.415164947509766
71881,4433,16,0.000340133400944372,286.96881103515625,9.06870174407959,342.70654296875,44.695613861083984
71882,4433,15,0.0003396551279971997,468.6637268066406,98.81298065185547,483.0,125.0166015625
71883,4433,8,0.00033842640308042365,263.3982849121094,8.775797843933105,303.349609375,50.1495475769043
71884,4433,1,0.00033649484006067115,225.612060546875,5.946423530578613,261.7747497558594,24.757951736450195
71885,4433,5,0.0003362781911467512,132.9594268798828,11.95266342163086,174.3960723876953,30.946239471435547
71886,4433,16,0.0003360398889829715,190.65365600585938,12.242958068847656,216.74081420898438,37.143959045410156
71887,4433,5,0.00033493068379660446,239.2229461669922,14.063167572021484,257.4355773925781,28.572160720825195
71888,4433,5,0.000334875153688093,436.3613586425781,98.84751892089844,473.1478576660156,120.2301025390625
71889,4433,16,0.00033359392546117306,445.5137939453125,107.27908325195312,482.840576171875,128.34718322753906
71890,4453,7,0.9022208650906881,424.7891368855023,146.40636379463612,457.6267238026166,169.46982478045942
71891,4453,17,0.8715303142865499,382.5338254794529,112.74612750684616,398.7463066544347,128.74503970906616
71892,4453,4,0.06760317956407864,424.7167172806407,146.84014972648097,457.5176626704507,169.45760905401622
71893,4453,8,0.010818404921640953,424.7614266479928,146.81760536991035,457.51891373846024,169.5118555437785
71894,4453,1,0.01055053093781074,382.5376344113849,112.79018533955151,398.8278147350139,128.83028684533704
71895,4453,5,0.010072270097831884,424.78559953757843,146.52857145277974,457.5800132750534,169.50151896332466
71896,4453,0,0.009642230346798897,382.5529567954965,112.7552729394939,398.74398140453343,128.74362949596807
71897,4453,16,0.007605338158706824,424.7622954848543,146.2495253570027,457.4694295139629,169.59136229157653
71898,4453,17,0.00714722229167819,424.77286006619926,146.75172164053092,457.58430159850536,169.4692467080626
71899,4453,10,0.006180353617916505,382.6853127825715,112.85316262059085,398.79112827252845,128.80769794538463
71900,4453,7,0.005463691428303719,446.1520882493548,147.91979789891343,460.26004438989406,168.53190114529798
71901,4453,16,0.0053391495409111185,446.17972484633026,147.92711192157336,460.3124746275133,168.52586295578422
71902,4453,11,0.004600359592586756,382.66627196835276,112.7800161284412,398.8276562696844,128.75413382232205
71903,4453,3,0.004457916443546613,424.72636265374314,146.7303989535565,457.42430443043787,169.56165429393695
71904,4453,7,0.004337498142073552,433.6834143495554,147.95429667365732,453.9280565787094,167.10627050363513
71905,4453,11,0.004322627404083808,424.745445580484,146.53136335843666,457.47967737437205,169.54523069209378
71906,4453,16,0.003836653893813491,382.22307117705617,112.88193880923207,398.9017312389317,129.2679744307686
71907,4453,0,0.0036820569075644016,424.8114332810197,146.5965170751854,457.6866397833278,169.43059271666925
71908,4453,14,0.003578459145501256,382.7283998261111,112.8656082614962,398.8692109481609,128.83560553628732
71909,4453,15,0.0034521486765394607,424.64332797015976,146.63973403578257,457.2491551771987,169.62782711954816
71910,4453,4,0.003291963405596713,382.6664018890154,112.95986133264817,398.99187500600743,129.03171787755255
71911,4453,12,0.0029642405764510236,424.78265306036235,146.2341995584862,457.60286465052525,169.4939231411008
71912,4453,16,0.002913806897898515,435.0372166029925,147.0415557448097,454.1557516823419,165.29049975020345
71913,4453,10,0.00281425037731727,424.65339747108993,146.73632037878767,457.23830244932407,169.64442459769353
71914,4453,14,0.002740744889403383,446.1252321450392,147.8392405312376,460.27192269297893,168.5509887549304
71915,4453,15,0.002537825067217151,287.73787310984625,104.74776308851463,484.239659502761,248.0
71916,4453,1,0.0025326641431699195,446.97638116432694,147.4398064148716,461.05483780145175,167.49157310193527
71917,4453,16,0.0025032751339798174,281.485389424631,237.3245825212718,340.5486131770118,248.0
71918,4453,16,0.002466952350611488,287.934855762607,104.96433102586796,484.39345601413254,248.0
71919,4453,3,0.0024482489873965583,446.13900103039725,147.91055608807153,460.1063908353687,168.50330644157935
71920,4453,9,0.0024111721819887557,424.6383056220722,146.75649602328258,457.1827844013409,169.6761559132356
71921,4453,1,0.002367232615749041,424.6500863652066,146.72326856125693,457.23079713662275,169.6480892258691
71922,4453,16,0.002355922246351838,373.5540018530724,116.20518323498986,385.1659304558292,131.76904979111382
71923,4453,16,0.0023491850588470697,397.5806040415081,112.45068994664321,416.85874546305666,132.98307469056218
71924,4453,8,0.002308777649886906,433.6653422173658,147.9452741676305,453.92428211779156,167.09470917917253
71925,4453,10,0.0022863910223046937,446.03620486622646,147.8667224133754,459.9319013601609,168.53029023911898
71926,4453,6,0.0021961642196401954,424.55072314546294,146.8108859870216,456.9877608594563,169.746750017783
71927,4453,16,0.0021653875786190233,440.2505869378304,150.763883555943,453.9951906945373,167.61191877344078
71928,4453,15,0.0021020017253855863,382.6992694399525,112.83785238815489,398.89413073228695,128.83055503457368
71929,4453,15,0.002020058066894611,446.7532430221602,147.7265344826211,461.09149295552277,167.87823007275733
71930,4453,5,0.0019700515549629927,373.5654466726433,116.15990972943892,385.101603964507,131.75122866690378
71931,4453,1,0.001949029431367914,435.0849249200865,146.94872059491016,454.1258422918816,165.07644213235693
71932,4453,17,0.00191277878669401,446.702523447453,147.6910673826837,461.0102652957571,167.94457158006878
71933,4453,3,0.0018817592645063996,434.21703689402983,148.04151927743428,454.0447164312626,167.20023630540982
71934,4453,16,0.001870303958033522,369.67905183293954,119.04564161503419,381.3090247110711,134.20771202708423
71935,4453,17,0.001839531973625223,435.1415803524784,146.92584809601217,454.1287083284538,164.99057084236543
71936,4453,2,0.0017959738227849205,424.4992963201268,146.5590505174515,456.87504746160016,169.80295522331647
71937,4453,10,0.001731669142221411,435.1527749612604,146.86118945005117,454.1028542791542,164.85774063034813
71938,4453,7,0.00171959000484397,382.5973525592331,113.07999670416146,399.0037013506815,129.20789774178854
71939,4453,5,0.001713757209169368,446.15291754385424,147.8194970429857,460.27788859499105,168.53287807776252
71940,4453,1,0.0016964934378241499,445.1049927910425,147.91209342488068,457.16996364760047,167.3661425471921
71941,4453,17,0.0016914186999201775,401.2176818847656,111.8353271484375,421.7742614746094,130.59031677246094
71942,4453,16,0.0016808783790717523,429.5314478109355,155.65751869259668,448.91220099986595,168.22756637757598
71943,4453,13,0.0016746072797104716,424.63221693830894,146.67430831158114,457.1287130013657,169.7233680001899
71944,4453,9,0.001672091893851757,434.09779777705086,148.3065781997304,454.0000559169829,167.56964695309603
71945,4453,15,0.0016314924384156864,434.0603431073797,147.94132112234342,453.9210877098303,167.04769367275065
71946,4453,16,0.0016143054623777668,404.5757579221895,238.73808196007207,478.2541725109105,248.0
71947,4453,5,0.0015849580522626638,369.6910167361781,118.99871546799513,381.31000723768375,134.170777690011
71948,4453,16,0.001584138177956144,334.5350572649686,233.19479484970094,360.0225497996324,247.92307567214718
71949,4453,7,0.0015512136354421575,440.655029103399,150.76822340348784,454.3121419229105,167.86282739481933
71950,4453,8,0.0015189568900192778,446.5611983108248,148.06848705352456,461.1949594017534,168.48220994464046
71951,4453,17,0.0015151576759914558,398.0096435546875,112.92094421386719,415.873046875,132.30081176757812
71952,4453,9,0.0014930716327702005,446.0625948682541,147.84106575468545,460.0665038996604,168.54415230029494
71953,4453,16,0.001472695575406154,414.5375671386719,109.4865951538086,436.1416015625,127.01832580566406
71954,4453,13,0.0014724766369909048,435.054133916219,146.91290784854397,454.103090364102,165.03016665147624
71955,4453,16,0.0014645348613460858,401.2176818847656,111.8353271484375,421.7742614746094,130.59031677246094
71956,4453,16,0.0014472038795550664,351.98266442152755,238.62436232829833,427.3211166602258,248.0
71957,4453,16,0.0014411436471467216,415.89199393837555,173.0394421478904,481.36317049988645,247.5201880293762
71958,4453,16,0.0014391929920141895,438.02933290056023,177.53268048596723,486.6156425484612,245.43307678676354
71959,4453,14,0.0014208736053357522,435.0977107690755,146.92668002010296,454.1190739161269,165.0245446973308
71960,4453,4,0.0014070670974130433,434.07266288964263,148.37159084706155,453.9919650867206,167.66051741436152
71961,4453,5,0.001403379098822673,435.0670959194072,146.99846310523324,454.1436311068192,165.18543075503592
71962,4453,5,0.0014016815694049,382.62836570035506,113.29284293067556,399.28104284984585,129.557643365479
71963,4453,13,0.0013916236736501257,446.5412401448538,148.03090710731087,461.2733045265562,168.51390127219432
71964,4453,16,0.0013797905218477051,372.42718235515525,111.73806192151208,403.3419812160215,133.12470297977387
71965,4453,17,0.0013755410133550565,445.0876234273093,147.88720674419946,457.1903170447349,167.09858211314653
71966,4453,3,0.0013670086239775021,382.99359224745103,113.04441107587088,399.0096736738381,128.96581180523543
71967,4453,1,0.0013424323794121544,440.16575427169835,150.84212830221173,453.96357479035277,167.61135470627744
71968,4453,12,0.001325830662002166,382.5703824773845,112.75457334980258,398.7648309833199,128.74394989169625
71969,4453,16,0.0013106358237564564,318.59386322279397,236.2013131229738,418.2765634122586,248.0
71970,4453,17,0.0012476170280327399,373.53577828735166,116.27727215685587,385.26835741284106,131.79742633530023
71971,4453,16,0.0012169501278549433,331.85540771484375,115.37468719482422,347.672607421875,129.5001220703125
71972,4453,16,0.0011779716393599908,318.7605706967029,160.84435042661684,403.36667013024964,205.36433614334533
71973,4453,2,0.0011748589264849822,446.5304216782361,148.00561720777696,461.2741695473697,168.5208372134995
71974,4453,7,0.001170736039057374,429.46043444913204,155.7050074362565,448.99561703655627,168.28390561587685
71975,4453,6,0.0011465736121560137,434.50682507861075,147.26866369952205,454.134624084598,166.11941300834144
71976,4453,16,0.0011454402701929212,448.3415676421167,146.39086254799435,461.1102910444138,165.0471748830081
71977,4453,16,0.0011270213096092145,264.36373954678004,224.25783333783528,322.5218896820179,247.674591992204
71978,4453,16,0.001103358071607848,334.6549955554361,241.91289165308228,441.60141648549336,248.0
71979,4453,16,0.0010831184141958754,408.74854547825106,152.53494467421098,464.2575443507632,196.46649307518717
71980,4453,16,0.0010785733660062153,331.38467005339044,231.2660387963853,379.6298786180555,247.83568137586522
71981,4453,16,0.0010735166336720188,403.7440805246022,219.53954631255976,474.7140963702952,248.0
71982,4453,1,0.0010716489050537348,430.07528340743744,155.72168026559854,449.62473010931706,169.15738577231886
71983,4453,1,0.0010709234435732167,373.5538070734001,116.20595374592034,385.167025230004,131.76935308927528
71984,4453,16,0.0010448414056251447,386.2908020019531,155.65707397460938,453.9576416015625,199.56617736816406
71985,4453,15,0.0010444452054798603,445.1744079589844,148.0115509033203,457.088623046875,168.4354248046875
71986,4453,16,0.0010433409285421174,144.3592331255851,242.36265897782428,222.50421470740693,248.0
71987,4453,16,0.0010326002957299352,265.49436331072235,231.91928520702294,327.7330643278743,248.0
71988,4453,16,0.00100892821016411,275.5084533691406,241.66261291503906,371.1352233886719,248.0
71989,4453,16,0.000999830352763335,210.5321203261732,237.30103598425063,367.46078095714495,248.0
71990,4453,16,0.0009971519854540627,142.48163410646075,80.01823224091096,300.66223846031335,146.57322437308278
71991,4453,15,0.000996495441844066,280.50678798783656,237.36257091327874,342.1180054013831,248.0
71992,4453,16,0.0009955146039525669,305.41852537253936,235.41192074920278,350.3219006173518,248.0
71993,4453,13,0.0009947397435704868,429.19060120265493,156.0252235490097,449.7540469602127,168.94269451725057
71994,4453,16,0.0009934395396461089,452.87420195862825,150.85249591508764,489.0,246.0777373248144
71995,4453,2,0.0009926862937087815,382.94379436033296,112.92142050088725,399.19702535215225,128.94032108110972
71996,4453,16,0.000992681287849943,393.7408142089844,151.8963623046875,408.592041015625,166.05126953125
71997,4453,16,0.0009914032804469268,226.77872415227975,225.04210036454884,310.5757054732041,247.81301031632935
71998,4453,13,0.0009893442038446665,445.1744079589844,148.0115509033203,457.088623046875,168.4354248046875
71999,4453,16,0.0009885377949103713,361.54544527910707,236.2267744618133,470.4396956896809,248.0
72000,4453,16,0.0009873781042794387,99.56633559194519,175.0984601687697,171.13336903186064,240.73518144772297
72001,4453,10,0.0009833039172614615,430.613275601939,149.21183476375433,451.5877268096036,167.69009591668672
72002,4453,16,0.0009773568017408252,303.6227903679022,113.64215884899141,360.5425095048639,141.82569308591803
72003,4453,16,0.0009761233814060688,397.7539259306646,112.34521764091667,488.6835274215306,245.09493539521515
72004,4453,4,0.0009642907728751501,446.516988966371,147.9631608638176,461.1817518514283,168.5064314649419
72005,4453,16,0.0009333081543445587,459.4708660152059,110.08959558471685,488.08459211587683,184.74460930354223
72006,4453,16,0.0009243454163273176,333.7370300292969,235.54554748535156,353.9452209472656,248.0
72007,4453,16,0.0009202841514100631,364.9703674316406,109.90189361572266,380.4629821777344,131.42462158203125
72008,4453,17,0.0009071210709710916,430.06979820737894,155.7235622924178,449.6255318986989,169.15605464518814
72009,4453,16,0.0009062603736917177,299.1558837890625,243.46751403808594,384.6351623535156,248.0
72010,4453,16,0.0009021214209496975,411.48836179728397,170.07153614890015,481.9092060579047,222.76942338029733
72011,4453,13,0.0008937524010737737,440.91105854571674,150.07942868557893,454.2081830008214,167.56679851613507
72012,4453,16,0.0008763608445102969,373.31495621071883,107.93055449543732,391.97291026002404,121.62237092491446
72013,4453,17,0.0008760173028955857,414.5375671386719,109.4865951538086,436.1416015625,127.01832580566406
72014,4453,10,0.0008630998199805617,429.57460886785714,155.89346669110026,449.697915321399,169.03588401191027
72015,4453,10,0.0008601474886139234,441.0807704769389,150.17366021349028,454.381885936576,167.73286812562932
72016,4453,8,0.0008593829503903786,445.1744079589844,148.0115509033203,457.088623046875,168.4354248046875
72017,4453,16,0.000856655261789759,429.2329406738281,148.97340393066406,448.9550476074219,165.53213500976562
72018,4453,6,0.0008479008295883735,446.5502697839362,148.04760242117743,461.2352634397284,168.49892419609262
72019,4453,7,0.0008473637280985713,448.33419037467473,146.38689696373498,461.1007601885766,165.04484726624744
72020,4453,16,0.0008454037985454003,443.997314453125,149.0895538330078,454.2585144042969,162.96519470214844
72021,4453,16,0.0008280889596790075,453.2822570800781,242.62127685546875,489.0,248.0
72022,4453,1,0.0008238488808274269,369.7232939199216,118.87212490222451,381.31265775573445,134.07114158260657
72023,4453,7,0.0008198838525762161,429.2329406738281,148.97340393066406,448.9550476074219,165.53213500976562
72024,4453,16,0.0008181440643966198,450.19537353515625,140.20892333984375,470.26763916015625,163.32325744628906
72025,4453,16,0.000814901664853096,421.7071228027344,229.73098754882812,482.7287292480469,248.0
72026,4453,16,0.0008122245005021492,318.6812744140625,231.75054931640625,353.3829040527344,247.79959106445312
72027,4453,7,0.0008115722642590603,436.92914408831143,144.71489626808045,454.02378801258504,161.25156533566948
72028,4453,7,0.000798650512782236,373.56276640811467,116.17051234053866,385.1166685980625,131.75540219946018
72029,4453,16,0.0007903323664019505,437.4097071437865,238.03209211375372,486.4107952430208,248.0
72030,4453,11,0.0007885353406891227,446.7670159341695,148.60342678546507,461.6335461292434,168.4622880666509
72031,4453,16,0.0007880599781249961,241.39841181920264,105.13407149576699,324.8685232973706,159.99299734777617
72032,4453,16,0.0007823323830962181,407.850575612911,120.1390596943918,458.63380602016036,192.02735215554156
72033,4453,16,0.0007807769967863957,250.98101806640625,221.37701416015625,319.09027099609375,247.29136657714844
72034,4453,16,0.0007807760654638211,237.26339818990687,114.77602208182076,335.11905704677946,247.4555964836279
72035,4453,16,0.000772959707925717,145.81912067052116,107.18280070926998,239.0988201208114,193.35572857994833
72036,4453,16,0.0007705978738764921,403.51484063612367,193.5060376689174,482.82888169845864,248.0
72037,4453,8,0.0007702335715293884,383.3607482910156,113.36209106445312,399.373291015625,129.29713439941406
72038,4453,16,0.0007681721666206917,249.05984497070312,242.1925048828125,316.9676208496094,248.0
72039,4453,16,0.0007653761034210523,433.6581744069843,114.05999901340324,486.4702120663949,242.89314264776553
72040,4453,11,0.000761963427066803,434.5570442047974,147.3485371223263,454.1811612954578,166.23623883126896
72041,4453,14,0.0007590605722119411,440.9832846838462,150.11953181387443,454.28210763382134,167.63747455209827
72042,4453,15,0.0007517545794447263,429.5215050579893,155.91168713763096,449.70567767654256,169.02299698476335
72043,4453,16,0.0007334453985095024,267.83343505859375,112.06676483154297,298.6562194824219,133.71963500976562
72044,4453,16,0.000726636964827776,352.5012512207031,169.77923583984375,430.9148864746094,231.173583984375
72045,4453,16,0.0007252461121728023,391.2270202636719,133.05087280273438,441.1639709472656,158.30137634277344
72046,4453,16,0.0007225474497924248,390.8810300156023,233.24982266089157,471.6351174601244,248.0
72047,4453,7,0.0007205099488298098,442.1337585449219,152.59771728515625,462.676025390625,172.73236083984375
72048,4453,1,0.0007176089566200972,451.5643615722656,146.31524658203125,463.6343078613281,161.8656005859375
72049,4453,16,0.0007112268358469009,331.1550598144531,95.80255889892578,439.4373474121094,156.93740844726562
72050,4453,16,0.000710890938838323,431.62890333906347,149.43868700813644,453.3784305099848,169.246286625317
72051,4453,16,0.0007107673833767573,319.6952209472656,131.32949829101562,342.450927734375,152.24856567382812
72052,4453,1,0.000708495732396841,482.7746887207031,99.85028076171875,488.67022705078125,166.4788055419922
72053,4453,16,0.0007013711923112472,392.55560302734375,140.01864624023438,455.122802734375,188.50338745117188
72054,4453,3,0.0006953577200571696,369.6683948188243,119.08743824317231,381.3081495848983,134.24060905463887
72055,4453,3,0.0006928092334419489,429.5181711481624,155.91283103532666,449.70616500489353,169.02218792442378
72056,4453,16,0.0006899912065515915,445.388671875,140.44570922851562,462.9389953613281,170.21115112304688
72057,4453,16,0.0006873414386063814,451.5643615722656,146.31524658203125,463.6343078613281,161.8656005859375
72058,4453,16,0.0006871942120293776,470.1748352050781,146.7867889404297,489.0,194.29652404785156
72059,4453,16,0.0006817096921925744,386.6391337527934,134.77509301484434,415.48296682109725,155.58597474738286
72060,4453,16,0.0006815797338883082,159.5977325439453,245.4939727783203,230.0882568359375,248.0
72061,4453,16,0.0006744884109745423,314.8524475097656,107.8212661743164,408.1128845214844,176.40553283691406
72062,4453,1,0.0006676900666207075,429.2329406738281,148.97340393066406,448.9550476074219,165.53213500976562
72063,4453,1,0.0006647048673282067,450.19537353515625,140.20892333984375,470.26763916015625,163.32325744628906
72064,4453,16,0.0006621050027509531,231.41683959960938,239.0481414794922,311.2291259765625,248.0
72065,4453,16,0.0006573276283840338,352.5187072753906,227.66397094726562,411.3933410644531,247.6230926513672
72066,4453,16,0.0006514882358411948,441.29315185546875,101.10218048095703,476.1223449707031,162.4605255126953
72067,4453,16,0.0006460809769729773,278.6634565939932,238.24912667592952,369.33624219380044,248.0
72068,4453,16,0.0006436199958746632,407.4356689453125,131.1071014404297,451.96832275390625,159.36195373535156
72069,4453,16,0.0006317060130337874,310.5012512207031,130.65603637695312,326.48480224609375,148.1201629638672
72070,4453,17,0.0006240577204152942,371.26544189453125,111.09843444824219,402.3213806152344,133.1874237060547
72071,4453,7,0.0006239585733662049,445.388671875,140.44570922851562,462.9389953613281,170.21115112304688
72072,4453,6,0.0006171046212936441,445.1744079589844,148.0115509033203,457.088623046875,168.4354248046875
72073,4453,16,0.0006165949550146858,193.2626190185547,235.19911193847656,259.36309814453125,248.0
72074,4453,8,0.0006012909580022097,441.9736633300781,150.66943359375,455.2957763671875,168.60659790039062
72075,4453,16,0.000600632163695991,381.3545227050781,114.004150390625,391.7472839355469,129.56439208984375
