id,image_id,class_id,confidence,x1,y1,x2,y2
57649,4403,5,0.0027742930687963963,225.9905242919922,153.55763244628906,263.5480651855469,187.59133911132812
57650,4403,9,0.0027579711750149727,387.9661560058594,201.13038635253906,427.5171203613281,233.14297485351562
57651,4403,10,0.0027521310839802027,385.1500549316406,189.7165985107422,426.68756103515625,217.18142700195312
57652,4403,10,0.0027499538846313953,387.9661560058594,201.13038635253906,427.5171203613281,233.14297485351562
57653,4403,16,0.0027433554641902447,386.27642822265625,197.3269805908203,426.9288635253906,229.54721069335938
57654,4403,15,0.0027355668134987354,153.99803161621094,158.6445770263672,181.9943084716797,171.47193908691406
57655,4403,1,0.002729569561779499,409.75103759765625,143.0252227783203,427.2408752441406,155.73741149902344
57656,4403,7,0.0027240575291216373,202.2328643798828,0.0,407.98345947265625,23.72742462158203
57657,4403,15,0.0027104548644274473,414.37835693359375,200.12353515625,427.4913635253906,210.8843994140625
57658,4403,10,0.0027007563039660454,153.57943725585938,166.28150939941406,182.76611328125,190.7760772705078
57659,4403,7,0.002698019379749894,383.7983093261719,189.79574584960938,426.504150390625,235.31944274902344
57660,4403,1,0.0026509882882237434,225.40182495117188,151.65447998046875,262.77203369140625,188.20181274414062
57661,4403,6,0.002639888320118189,153.57943725585938,166.28150939941406,182.76611328125,190.7760772705078
57662,4403,15,0.0026200860738754272,420.7712097167969,210.4046173095703,432.5185852050781,230.8293914794922
57663,4403,3,0.0026167624164372683,386.27642822265625,197.3269805908203,426.9288635253906,229.54721069335938
57664,4403,5,0.0026154187507927418,226.09336853027344,155.56521606445312,262.5306701660156,189.5403594970703
57665,4403,8,0.0025978770572692156,385.42138671875,190.13314819335938,425.89013671875,216.30470275878906
57666,4403,1,0.002571455202996731,202.2328643798828,0.0,407.98345947265625,23.72742462158203
57667,4403,16,0.002536156913265586,225.9905242919922,153.55763244628906,263.5480651855469,187.59133911132812
57668,4403,16,0.0025301205459982157,407.36083984375,149.90806579589844,425.964599609375,166.84400939941406
57669,4403,3,0.002528088865801692,385.42138671875,190.13314819335938,425.89013671875,216.30470275878906
57670,4403,5,0.002509643789380789,387.9661560058594,201.13038635253906,427.5171203613281,233.14297485351562
57671,4403,14,0.002503064228221774,153.84889221191406,165.25772094726562,181.99661254882812,196.62103271484375
57672,4403,15,0.0024902757722884417,251.34217834472656,157.59469604492188,263.1683349609375,166.3236846923828
57673,4403,2,0.0024821904953569174,225.40182495117188,151.65447998046875,262.77203369140625,188.20181274414062
57674,4403,10,0.00246891169808805,225.9905242919922,153.55763244628906,263.5480651855469,187.59133911132812
57675,4403,16,0.002448167186230421,225.40182495117188,151.65447998046875,262.77203369140625,188.20181274414062
57676,4403,15,0.0024416972883045673,419.366943359375,208.2724151611328,428.5771179199219,220.37635803222656
57677,4403,15,0.0024300250224769115,383.5821838378906,190.1908721923828,392.7342224121094,208.07347106933594
57678,4403,2,0.0024289549328386784,154.14590454101562,165.5176544189453,181.56056213378906,198.46826171875
57679,4403,3,0.00242846948094666,153.57943725585938,166.28150939941406,182.76611328125,190.7760772705078
57680,4403,15,0.0024173338897526264,409.75103759765625,143.0252227783203,427.2408752441406,155.73741149902344
57681,4403,2,0.0024162346962839365,384.618896484375,190.79808044433594,427.70819091796875,232.3126220703125
57682,4403,14,0.002416006289422512,225.40182495117188,151.65447998046875,262.77203369140625,188.20181274414062
57683,4403,13,0.0024034944362938404,225.9905242919922,153.55763244628906,263.5480651855469,187.59133911132812
57684,4403,9,0.0024010464549064636,153.57943725585938,166.28150939941406,182.76611328125,190.7760772705078
57685,4403,1,0.0023995826486498117,196.3678741455078,0.0,253.83865356445312,8.435279846191406
57686,4403,13,0.0023698064032942057,154.14590454101562,165.5176544189453,181.56056213378906,198.46826171875
57687,4403,1,0.002348258625715971,256.68267822265625,0.0,346.9583740234375,20.452999114990234
57688,4403,7,0.0023362627252936363,385.1500549316406,189.7165985107422,426.68756103515625,217.18142700195312
57689,4403,14,0.002336188219487667,384.618896484375,190.79808044433594,427.70819091796875,232.3126220703125
57690,4403,7,0.0023344806395471096,387.9661560058594,201.13038635253906,427.5171203613281,233.14297485351562
57691,4403,7,0.002329673385247588,385.42138671875,190.13314819335938,425.89013671875,216.30470275878906
57692,4403,6,0.0023190483916550875,225.9905242919922,153.55763244628906,263.5480651855469,187.59133911132812
57693,4403,10,0.0023098455276340246,385.42138671875,190.13314819335938,425.89013671875,216.30470275878906
57694,4403,1,0.0022849838715046644,88.98950958251953,0.0,496.40655517578125,191.70767211914062
57695,4403,16,0.0022739204578101635,196.3678741455078,0.0,253.83865356445312,8.435279846191406
57696,4403,13,0.0022650870960205793,225.69435119628906,152.4313201904297,262.0711975097656,191.50839233398438
57697,4403,6,0.002258950611576438,385.42138671875,190.13314819335938,425.89013671875,216.30470275878906
57698,4403,16,0.002234949264675379,385.1500549316406,189.7165985107422,426.68756103515625,217.18142700195312
57699,4403,13,0.002231321996077895,226.25091552734375,151.72816467285156,262.5339050292969,173.01344299316406
57700,4403,15,0.0022306395694613457,153.58702087402344,185.24652099609375,181.90673828125,198.70286560058594
57701,4403,4,0.0022240502294152975,226.09336853027344,155.56521606445312,262.5306701660156,189.5403594970703
57702,4403,1,0.002210462000221014,225.9905242919922,153.55763244628906,263.5480651855469,187.59133911132812
57703,4403,3,0.0022092738654464483,226.4773712158203,149.63595581054688,263.170654296875,167.57908630371094
57704,4403,1,0.002189209684729576,386.27642822265625,197.3269805908203,426.9288635253906,229.54721069335938
57705,4403,7,0.002183780074119568,153.57943725585938,166.28150939941406,182.76611328125,190.7760772705078
57706,4403,1,0.002177923684939742,153.84889221191406,165.25772094726562,181.99661254882812,196.62103271484375
57707,4403,15,0.002174515975639224,389.17364501953125,222.41822814941406,415.7281799316406,235.85682678222656
57708,4403,15,0.0021670032292604446,158.0201416015625,167.1234130859375,178.00381469726562,173.384765625
57709,4403,1,0.00215644808486104,407.36083984375,149.90806579589844,425.964599609375,166.84400939941406
57710,4403,3,0.0021548981312662363,226.25091552734375,151.72816467285156,262.5339050292969,173.01344299316406
57711,4403,15,0.0021340856328606606,88.98950958251953,0.0,496.40655517578125,191.70767211914062
57712,4403,16,0.0021233893930912018,385.42138671875,190.13314819335938,425.89013671875,216.30470275878906
57713,4403,4,0.0021144815254956484,153.84889221191406,165.25772094726562,181.99661254882812,196.62103271484375
57714,4403,5,0.0021122812759131193,226.4773712158203,149.63595581054688,263.170654296875,167.57908630371094
57715,4403,16,0.0021043780725449324,153.57943725585938,166.28150939941406,182.76611328125,190.7760772705078
57716,4403,2,0.002103796461597085,387.9661560058594,201.13038635253906,427.5171203613281,233.14297485351562
57717,4403,15,0.0020973654463887215,243.83790588378906,153.93789672851562,258.463134765625,161.8721923828125
57718,4403,11,0.002092557493597269,384.618896484375,190.79808044433594,427.70819091796875,232.3126220703125
57719,4403,15,0.002091402653604746,226.68605041503906,127.15193939208984,243.00048828125,138.37176513671875
57720,4403,4,0.0020912953186780214,384.618896484375,190.79808044433594,427.70819091796875,232.3126220703125
57721,4403,13,0.0020898478105664253,226.4773712158203,149.63595581054688,263.170654296875,167.57908630371094
57722,4403,6,0.0020874924957752228,387.9661560058594,201.13038635253906,427.5171203613281,233.14297485351562
57723,4403,6,0.0020864070393145084,386.27642822265625,197.3269805908203,426.9288635253906,229.54721069335938
57724,4403,1,0.0020833087619394064,446.89544677734375,145.4710235595703,467.6954345703125,169.05137634277344
57725,4403,1,0.002080637961626053,13.329208374023438,0.27123868465423584,448.072998046875,216.2343292236328
57726,4403,9,0.002077144803479314,386.27642822265625,197.3269805908203,426.9288635253906,229.54721069335938
57727,4403,14,0.002074515214189887,226.09336853027344,155.56521606445312,262.5306701660156,189.5403594970703
57728,4403,7,0.0020720658358186483,88.98950958251953,0.0,496.40655517578125,191.70767211914062
57729,4403,1,0.0020703133195638657,382.74298095703125,200.83056640625,397.2685546875,215.841064453125
57730,4403,7,0.002070164540782571,226.25091552734375,151.72816467285156,262.5339050292969,173.01344299316406
57731,4403,1,0.0020570328924804926,253.53863525390625,0.0,308.39208984375,8.99521255493164
57732,4403,16,0.0020503990817815065,409.75103759765625,143.0252227783203,427.2408752441406,155.73741149902344
57733,4403,16,0.0020424965769052505,226.4773712158203,149.63595581054688,263.170654296875,167.57908630371094
57734,4403,15,0.0020392965525388718,407.36083984375,149.90806579589844,425.964599609375,166.84400939941406
57735,4403,10,0.0020369715057313442,226.25091552734375,151.72816467285156,262.5339050292969,173.01344299316406
57736,4403,10,0.0020306159276515245,407.36083984375,149.90806579589844,425.964599609375,166.84400939941406
57737,4403,1,0.002027996117249131,172.54122924804688,90.8828353881836,196.99093627929688,107.48789978027344
57738,4403,10,0.0020251336973160505,384.72772216796875,182.73240661621094,408.7987060546875,193.4792938232422
57739,4403,8,0.002003573579713702,156.44654846191406,154.8038787841797,256.2021789550781,194.6890106201172
57740,4403,15,0.001998892752453685,140.05857849121094,149.72178649902344,265.64166259765625,195.52999877929688
57741,4403,5,0.001978189218789339,226.25091552734375,151.72816467285156,262.5339050292969,173.01344299316406
57742,4403,16,0.001969714881852269,256.68267822265625,0.0,346.9583740234375,20.452999114990234
57743,4403,15,0.0019642107654362917,399.5804138183594,199.6731719970703,413.6716003417969,206.9342041015625
57744,4403,8,0.001962228212505579,226.25091552734375,151.72816467285156,262.5339050292969,173.01344299316406
57745,4403,5,0.0019542034715414047,202.2328643798828,0.0,407.98345947265625,23.72742462158203
57746,4403,16,0.0019539999775588512,172.54122924804688,90.8828353881836,196.99093627929688,107.48789978027344
57747,4403,15,0.0019491887651383877,254.76068115234375,172.11273193359375,263.5022277832031,185.63368225097656
57748,4403,14,0.0019491310231387615,196.3678741455078,0.0,253.83865356445312,8.435279846191406
57749,4403,17,0.001947808894328773,385.0108947753906,189.00755310058594,427.8226013183594,234.72296142578125
57750,4403,16,0.0019422733457759023,226.25091552734375,151.72816467285156,262.5339050292969,173.01344299316406
57751,4403,14,0.001928105135448277,407.36083984375,149.90806579589844,425.964599609375,166.84400939941406
57752,4403,1,0.0019261754350736737,225.35101318359375,177.78634643554688,259.471435546875,191.74375915527344
57753,4403,5,0.0019215261563658714,153.57943725585938,166.28150939941406,182.76611328125,190.7760772705078
57754,4403,16,0.0019179738592356443,239.91123962402344,113.9771728515625,260.6020812988281,125.56844329833984
57755,4403,7,0.0019148745341226459,386.27642822265625,197.3269805908203,426.9288635253906,229.54721069335938
57756,4403,14,0.0019070239504799247,172.54122924804688,90.8828353881836,196.99093627929688,107.48789978027344
57757,4403,10,0.001901852199807763,226.4773712158203,149.63595581054688,263.170654296875,167.57908630371094
57758,4403,15,0.0019016630249097943,225.35101318359375,177.78634643554688,259.471435546875,191.74375915527344
57759,4403,10,0.0019003754714503884,389.1148681640625,215.19271850585938,426.2958679199219,235.26181030273438
57760,4403,7,0.0018970347009599209,142.48904418945312,150.5083465576172,274.9100341796875,195.32571411132812
57761,4407,2,0.8651958703994751,235.92132568359375,31.440656661987305,257.8263244628906,58.39540481567383
57762,4407,2,0.8113868236541748,195.53074645996094,83.27954864501953,218.32595825195312,112.65924835205078
57763,4407,2,0.6684821844100952,232.69725036621094,77.87210845947266,264.94635009765625,97.69046020507812
57764,4407,14,0.039367470890283585,235.92132568359375,31.440656661987305,257.8263244628906,58.39540481567383
57765,4407,14,0.03143411502242088,195.53074645996094,83.27954864501953,218.32595825195312,112.65924835205078
57766,4407,11,0.03031260333955288,235.92132568359375,31.440656661987305,257.8263244628906,58.39540481567383
57767,4407,11,0.02853081002831459,195.53074645996094,83.27954864501953,218.32595825195312,112.65924835205078
57768,4407,2,0.023549720644950867,208.286865234375,93.7159652709961,228.74267578125,112.42005157470703
57769,4407,2,0.0233028382062912,209.3858642578125,92.00577545166016,232.67376708984375,112.90724182128906
57770,4407,3,0.021802298724651337,232.69725036621094,77.87210845947266,264.94635009765625,97.69046020507812
57771,4407,7,0.0207605492323637,232.69725036621094,77.87210845947266,264.94635009765625,97.69046020507812
57772,4407,13,0.019309919327497482,232.69725036621094,77.87210845947266,264.94635009765625,97.69046020507812
57773,4407,2,0.019194556400179863,238.5350341796875,38.8876953125,260.8244323730469,58.25994873046875
57774,4407,2,0.019017130136489868,203.73019409179688,74.00041961669922,225.28001403808594,89.98746490478516
57775,4407,1,0.017828846350312233,195.53074645996094,83.27954864501953,218.32595825195312,112.65924835205078
57776,4407,1,0.017200084403157234,235.92132568359375,31.440656661987305,257.8263244628906,58.39540481567383
57777,4407,11,0.016623597592115402,232.69725036621094,77.87210845947266,264.94635009765625,97.69046020507812
57778,4407,7,0.016518499702215195,431.5257873535156,16.328636169433594,461.8504943847656,47.083168029785156
57779,4407,7,0.0162969958037138,308.3296203613281,80.65586853027344,331.1821594238281,99.6493148803711
57780,4407,2,0.01558204647153616,308.3296203613281,80.65586853027344,331.1821594238281,99.6493148803711
57781,4407,2,0.01485737320035696,275.962158203125,110.51890563964844,299.3428039550781,130.80030822753906
57782,4407,4,0.01460305880755186,195.53074645996094,83.27954864501953,218.32595825195312,112.65924835205078
57783,4407,2,0.014574768021702766,196.84783935546875,91.3669662475586,219.17648315429688,111.66590881347656
57784,4407,16,0.01414001826196909,0.6476829051971436,222.0254669189453,23.52219009399414,240.0
57785,4407,13,0.014109739102423191,235.92132568359375,31.440656661987305,257.8263244628906,58.39540481567383
57786,4407,6,0.013921172358095646,232.69725036621094,77.87210845947266,264.94635009765625,97.69046020507812
57787,4407,15,0.013881483115255833,235.92132568359375,31.440656661987305,257.8263244628906,58.39540481567383
57788,4407,3,0.013309727422893047,235.92132568359375,31.440656661987305,257.8263244628906,58.39540481567383
57789,4407,2,0.013226399198174477,235.6214141845703,46.165157318115234,258.4411315917969,59.301265716552734
57790,4407,16,0.01307981088757515,3.796420097351074,236.49237060546875,48.144081115722656,239.74429321289062
57791,4407,4,0.013020637445151806,235.92132568359375,31.440656661987305,257.8263244628906,58.39540481567383
57792,4407,6,0.013013157993555069,235.92132568359375,31.440656661987305,257.8263244628906,58.39540481567383
57793,4407,14,0.013012697920203209,232.69725036621094,77.87210845947266,264.94635009765625,97.69046020507812
57794,4407,16,0.012997610494494438,275.962158203125,110.51890563964844,299.3428039550781,130.80030822753906
57795,4407,2,0.01207246445119381,222.37071228027344,92.56940460205078,247.67930603027344,112.66370391845703
57796,4407,9,0.011837816797196865,235.92132568359375,31.440656661987305,257.8263244628906,58.39540481567383
57797,4407,17,0.011748669669032097,275.962158203125,110.51890563964844,299.3428039550781,130.80030822753906
57798,4407,4,0.011458247900009155,238.5350341796875,38.8876953125,260.8244323730469,58.25994873046875
57799,4407,7,0.011299803853034973,275.962158203125,110.51890563964844,299.3428039550781,130.80030822753906
57800,4407,16,0.011218628846108913,0.0,227.2455291748047,23.24880599975586,239.7792205810547
57801,4407,7,0.010983694344758987,203.73019409179688,74.00041961669922,225.28001403808594,89.98746490478516
57802,4407,16,0.010545209050178528,98.99687957763672,222.36367797851562,151.82159423828125,239.07015991210938
57803,4407,2,0.01052923034876585,168.00299072265625,89.48516082763672,223.38583374023438,113.87324523925781
57804,4407,16,0.010492030531167984,232.69725036621094,77.87210845947266,264.94635009765625,97.69046020507812
57805,4407,2,0.010464448481798172,231.827392578125,77.77571868896484,311.72235107421875,128.29718017578125
57806,4407,16,0.010420811362564564,39.51381301879883,231.09820556640625,153.609375,239.326904296875
57807,4407,1,0.010360389947891235,473.7167663574219,0.0,481.0,12.873828887939453
57808,4407,16,0.010158413089811802,0.0,214.99717712402344,67.832763671875,238.39337158203125
57809,4407,12,0.010028708726167679,235.92132568359375,31.440656661987305,257.8263244628906,58.39540481567383
57810,4407,2,0.00999334454536438,198.50082397460938,85.75658416748047,254.24566650390625,116.3126220703125
57811,4407,4,0.009798535145819187,232.69725036621094,77.87210845947266,264.94635009765625,97.69046020507812
57812,4407,3,0.009786759503185749,275.962158203125,110.51890563964844,299.3428039550781,130.80030822753906
57813,4407,3,0.009753110818564892,203.73019409179688,74.00041961669922,225.28001403808594,89.98746490478516
57814,4407,15,0.009639968164265156,195.53074645996094,83.27954864501953,218.32595825195312,112.65924835205078
57815,4407,14,0.009627639316022396,209.3858642578125,92.00577545166016,232.67376708984375,112.90724182128906
57816,4407,14,0.009496403858065605,275.962158203125,110.51890563964844,299.3428039550781,130.80030822753906
57817,4407,1,0.00949179008603096,336.8697204589844,0.0,382.46087646484375,3.617753744125366
57818,4407,3,0.009485353715717793,308.3296203613281,80.65586853027344,331.1821594238281,99.6493148803711
57819,4407,17,0.009467526338994503,308.3296203613281,80.65586853027344,331.1821594238281,99.6493148803711
57820,4407,16,0.009272883646190166,0.8271515965461731,50.6351432800293,20.455215454101562,70.06594848632812
57821,4407,6,0.009243365377187729,308.3296203613281,80.65586853027344,331.1821594238281,99.6493148803711
57822,4407,16,0.009172113612294197,0.5362441539764404,147.74172973632812,28.218406677246094,186.73934936523438
57823,4407,9,0.009155816398561,232.69725036621094,77.87210845947266,264.94635009765625,97.69046020507812
57824,4407,14,0.00914942566305399,259.5719909667969,0.095939040184021,320.5582580566406,9.560115814208984
57825,4407,16,0.009102830663323402,111.93169403076172,235.5394744873047,146.12356567382812,239.85984802246094
57826,4407,1,0.008970354683697224,474.0502014160156,0.0,481.0,80.60279846191406
57827,4407,2,0.008935792371630669,266.11431884765625,57.338783264160156,308.8900451660156,84.10787200927734
57828,4407,16,0.008892754092812538,12.168133735656738,156.7483367919922,47.407955169677734,213.60153198242188
57829,4407,7,0.008832882158458233,473.7167663574219,0.0,481.0,12.873828887939453
57830,4407,13,0.00883164256811142,195.53074645996094,83.27954864501953,218.32595825195312,112.65924835205078
57831,4407,15,0.008519846014678478,232.69725036621094,77.87210845947266,264.94635009765625,97.69046020507812
57832,4407,1,0.00851402711123228,185.31475830078125,0.0,237.6003875732422,3.359158515930176
57833,4407,7,0.008402533829212189,0.6476829051971436,222.0254669189453,23.52219009399414,240.0
57834,4407,16,0.008370643481612206,235.92132568359375,31.440656661987305,257.8263244628906,58.39540481567383
57835,4407,1,0.008365563116967678,327.6371154785156,0.0,385.9809265136719,4.690555095672607
57836,4407,1,0.008364538662135601,0.6476829051971436,222.0254669189453,23.52219009399414,240.0
57837,4407,8,0.00835274439305067,238.5350341796875,38.8876953125,260.8244323730469,58.25994873046875
57838,4407,5,0.008258757181465626,233.00885009765625,0.0,477.77703857421875,5.890902519226074
57839,4407,2,0.008222192525863647,211.81175231933594,89.75869750976562,228.4341278076172,102.61083984375
57840,4407,7,0.008216019719839096,235.92132568359375,31.440656661987305,257.8263244628906,58.39540481567383
57841,4407,1,0.008166504092514515,259.5719909667969,0.095939040184021,320.5582580566406,9.560115814208984
57842,4407,1,0.008148279041051865,322.1799011230469,0.0,410.8340148925781,1.0648181438446045
57843,4407,16,0.008102965541183949,138.57125854492188,146.22970581054688,174.94032287597656,171.34544372558594
57844,4407,2,0.008098799735307693,187.80075073242188,69.03766632080078,288.5965576171875,113.9437484741211
57845,4407,9,0.007981951348483562,308.3296203613281,80.65586853027344,331.1821594238281,99.6493148803711
57846,4407,13,0.007893664762377739,238.5350341796875,38.8876953125,260.8244323730469,58.25994873046875
57847,4407,14,0.00787915475666523,308.3296203613281,80.65586853027344,331.1821594238281,99.6493148803711
57848,4407,7,0.007802181411534548,98.99687957763672,222.36367797851562,151.82159423828125,239.07015991210938
57849,4407,2,0.007778808940201998,138.64125061035156,74.65081787109375,219.39227294921875,118.3339614868164
57850,4407,16,0.007721130736172199,308.3296203613281,80.65586853027344,331.1821594238281,99.6493148803711
57851,4407,1,0.007685213815420866,390.90655517578125,0.0,450.7298889160156,0.22990497946739197
57852,4407,16,0.007656032685190439,209.3858642578125,92.00577545166016,232.67376708984375,112.90724182128906
57853,4407,16,0.007616634480655193,1.0960115194320679,177.01181030273438,9.039406776428223,203.92298889160156
57854,4407,4,0.007610226050019264,308.3296203613281,80.65586853027344,331.1821594238281,99.6493148803711
57855,4407,16,0.0075533222407102585,431.5257873535156,16.328636169433594,461.8504943847656,47.083168029785156
57856,4407,16,0.007426776457577944,259.5719909667969,0.095939040184021,320.5582580566406,9.560115814208984
57857,4407,16,0.007364981807768345,336.8697204589844,0.0,382.46087646484375,3.617753744125366
57858,4407,16,0.007283766288310289,0.9762911796569824,124.50946044921875,6.463715076446533,202.0722198486328
57859,4407,16,0.007219480816274881,195.53074645996094,83.27954864501953,218.32595825195312,112.65924835205078
57860,4407,2,0.007213877514004707,431.5257873535156,16.328636169433594,461.8504943847656,47.083168029785156
57861,4407,1,0.007202058099210262,238.5350341796875,38.8876953125,260.8244323730469,58.25994873046875
57862,4407,16,0.007187769748270512,222.37071228027344,92.56940460205078,247.67930603027344,112.66370391845703
57863,4407,2,0.00718494551256299,138.57125854492188,146.22970581054688,174.94032287597656,171.34544372558594
57864,4407,16,0.007178544066846371,185.31475830078125,0.0,237.6003875732422,3.359158515930176
57865,4407,2,0.007137900684028864,214.67230224609375,105.90389251708984,230.5879364013672,114.45982360839844
57866,4407,1,0.007117175497114658,209.23838806152344,0.0,269.76763916015625,1.3697102069854736
57867,4407,17,0.007070108782500029,0.6476829051971436,222.0254669189453,23.52219009399414,240.0
57868,4407,5,0.007060010451823473,473.7167663574219,0.0,481.0,12.873828887939453
57869,4407,17,0.006989880930632353,0.8271515965461731,50.6351432800293,20.455215454101562,70.06594848632812
57870,4407,9,0.006976512726396322,195.53074645996094,83.27954864501953,218.32595825195312,112.65924835205078
57871,4407,7,0.006912484299391508,3.796420097351074,236.49237060546875,48.144081115722656,239.74429321289062
57872,4407,6,0.006900053005665541,195.53074645996094,83.27954864501953,218.32595825195312,112.65924835205078
57873,4407,7,0.006894523743540049,339.7954406738281,0.0,433.1269836425781,2.7804486751556396
57874,4407,14,0.006883095949888229,211.81175231933594,89.75869750976562,228.4341278076172,102.61083984375
57875,4407,16,0.006823689676821232,203.73019409179688,74.00041961669922,225.28001403808594,89.98746490478516
57876,4407,3,0.0067866044119000435,209.3858642578125,92.00577545166016,232.67376708984375,112.90724182128906
57877,4407,4,0.006772341672331095,275.962158203125,110.51890563964844,299.3428039550781,130.80030822753906
57878,4407,6,0.006711828056722879,233.00885009765625,0.0,477.77703857421875,5.890902519226074
57879,4407,13,0.006701215170323849,308.3296203613281,80.65586853027344,331.1821594238281,99.6493148803711
57880,4407,16,0.006658183876425028,209.23838806152344,0.0,269.76763916015625,1.3697102069854736
57881,4407,14,0.0066277566365897655,238.5350341796875,38.8876953125,260.8244323730469,58.25994873046875
57882,4407,3,0.006625741720199585,195.53074645996094,83.27954864501953,218.32595825195312,112.65924835205078
57883,4407,0,0.006618339102715254,235.92132568359375,31.440656661987305,257.8263244628906,58.39540481567383
57884,4407,6,0.006558101624250412,275.962158203125,110.51890563964844,299.3428039550781,130.80030822753906
57885,4407,6,0.006552393548190594,0.6476829051971436,222.0254669189453,23.52219009399414,240.0
57886,4407,14,0.006548161618411541,208.286865234375,93.7159652709961,228.74267578125,112.42005157470703
57887,4407,1,0.006485122721642256,330.7334899902344,0.0,427.23919677734375,2.024646043777466
57888,4407,7,0.006474228575825691,233.00885009765625,0.0,477.77703857421875,5.890902519226074
57889,4407,16,0.00646511884406209,0.0,172.9796905517578,77.8147201538086,236.07537841796875
57890,4407,17,0.006387225352227688,3.796420097351074,236.49237060546875,48.144081115722656,239.74429321289062
57891,4407,16,0.0063269189558923244,1.4167888164520264,37.30495834350586,23.487735748291016,70.01664733886719
57892,4407,5,0.0063202944584190845,2.0544803142547607,0.0,464.74481201171875,31.108617782592773
57893,4407,11,0.006253764033317566,308.3296203613281,80.65586853027344,331.1821594238281,99.6493148803711
57894,4407,9,0.006231037434190512,238.5350341796875,38.8876953125,260.8244323730469,58.25994873046875
57895,4407,14,0.006210456136614084,404.15069580078125,0.0,480.9837951660156,30.46653938293457
57896,4407,1,0.006204161327332258,0.0,227.2455291748047,23.24880599975586,239.7792205810547
57897,4407,12,0.006186601705849171,195.53074645996094,83.27954864501953,218.32595825195312,112.65924835205078
57898,4407,8,0.0061631654389202595,233.00885009765625,0.0,477.77703857421875,5.890902519226074
57899,4407,6,0.006151960231363773,431.5257873535156,16.328636169433594,461.8504943847656,47.083168029785156
57900,4407,10,0.00614908616989851,308.3296203613281,80.65586853027344,331.1821594238281,99.6493148803711
57901,4407,7,0.006145027931779623,355.1763610839844,0.0,452.15557861328125,3.2425239086151123
57902,4407,1,0.006110690534114838,0.9762911796569824,124.50946044921875,6.463715076446533,202.0722198486328
57903,4407,16,0.006110435351729393,327.6371154785156,0.0,385.9809265136719,4.690555095672607
57904,4407,15,0.00610646978020668,238.5350341796875,38.8876953125,260.8244323730469,58.25994873046875
57905,4407,2,0.006061267107725143,268.3343505859375,46.4897575378418,315.4857177734375,64.08218383789062
57906,4407,2,0.0060096909292042255,217.42190551757812,79.06224822998047,246.59039306640625,93.70647430419922
57907,4407,16,0.0059838625602424145,208.286865234375,93.7159652709961,228.74267578125,112.42005157470703
57908,4407,8,0.005969848483800888,98.99687957763672,222.36367797851562,151.82159423828125,239.07015991210938
57909,4407,2,0.005953769665211439,219.2705535888672,76.10556030273438,317.8333435058594,141.14437866210938
57910,4407,7,0.005909785628318787,0.8271515965461731,50.6351432800293,20.455215454101562,70.06594848632812
57911,4407,1,0.00590452691540122,339.7954406738281,0.0,433.1269836425781,2.7804486751556396
57912,4407,5,0.005904029123485088,330.7334899902344,0.0,427.23919677734375,2.024646043777466
57913,4407,11,0.005870481487363577,275.962158203125,110.51890563964844,299.3428039550781,130.80030822753906
57914,4407,7,0.005838474258780479,138.57125854492188,146.22970581054688,174.94032287597656,171.34544372558594
57915,4407,16,0.005778539460152388,473.7167663574219,0.0,481.0,12.873828887939453
57916,4407,16,0.005774138495326042,1.1649476289749146,116.65814971923828,16.16651153564453,136.91734313964844
57917,4407,2,0.005749275907874107,0.6476829051971436,222.0254669189453,23.52219009399414,240.0
57918,4407,17,0.005726284347474575,0.0,227.2455291748047,23.24880599975586,239.7792205810547
57919,4407,1,0.005711344536393881,80.71429443359375,0.0,230.89859008789062,1.8077764511108398
57920,4407,7,0.005706307478249073,238.5350341796875,38.8876953125,260.8244323730469,58.25994873046875
57921,4407,7,0.005673675797879696,390.90655517578125,0.0,450.7298889160156,0.22990497946739197
57922,4407,1,0.005663094576448202,198.51766967773438,0.0,311.4709777832031,2.810480833053589
57923,4407,7,0.005645325873047113,0.0,227.2455291748047,23.24880599975586,239.7792205810547
57924,4407,7,0.0056035518646240234,259.5719909667969,0.095939040184021,320.5582580566406,9.560115814208984
57925,4407,8,0.005594905000180006,0.6476829051971436,222.0254669189453,23.52219009399414,240.0
57926,4407,16,0.0055723474361002445,238.5350341796875,38.8876953125,260.8244323730469,58.25994873046875
57927,4407,17,0.005562138743698597,431.5257873535156,16.328636169433594,461.8504943847656,47.083168029785156
57928,4407,5,0.005556384567171335,322.1799011230469,0.0,410.8340148925781,1.0648181438446045
57929,4407,3,0.005553089082241058,238.5350341796875,38.8876953125,260.8244323730469,58.25994873046875
57930,4407,1,0.005543346516788006,76.85111236572266,0.0,205.16197204589844,0.011440292000770569
57931,4407,16,0.005533461458981037,322.1799011230469,0.0,410.8340148925781,1.0648181438446045
57932,4407,16,0.005500489845871925,390.90655517578125,0.0,450.7298889160156,0.22990497946739197
57933,4407,16,0.0054588885977864265,339.7954406738281,0.0,433.1269836425781,2.7804486751556396
57934,4407,8,0.005458223633468151,39.51381301879883,231.09820556640625,153.609375,239.326904296875
57935,4407,9,0.005442590452730656,4.343723773956299,0.0,453.3861389160156,236.48007202148438
57936,4407,5,0.005422248039394617,209.23838806152344,0.0,269.76763916015625,1.3697102069854736
57937,4407,11,0.0053853923454880714,203.73019409179688,74.00041961669922,225.28001403808594,89.98746490478516
57938,4407,5,0.0053781382739543915,107.96367645263672,0.0,298.18505859375,4.0878753662109375
