id,image_id,class_id,confidence,x1,y1,x2,y2
62372,4248,0,0.005071704741567373,145.1383514404297,136.29940795898438,173.55674743652344,166.97108459472656
62373,4248,9,0.00489367451518774,227.6875457763672,103.99913787841797,266.03448486328125,135.9006805419922
62374,4248,15,0.004815459717065096,227.6875457763672,103.99913787841797,266.03448486328125,135.9006805419922
62375,4248,11,0.004383033607155085,177.76651000976562,110.34644317626953,206.36880493164062,141.32797241210938
62376,4248,17,0.0042883832938969135,203.7918701171875,79.87578582763672,232.5263214111328,109.45777130126953
62377,4248,13,0.004109174013137817,203.7918701171875,79.87578582763672,232.5263214111328,109.45777130126953
62378,4248,11,0.00392282335087657,145.1383514404297,136.29940795898438,173.55674743652344,166.97108459472656
62379,4248,11,0.0038211802020668983,203.7918701171875,79.87578582763672,232.5263214111328,109.45777130126953
62380,4248,16,0.00380994682200253,203.7918701171875,79.87578582763672,232.5263214111328,109.45777130126953
62381,4248,16,0.003809648333117366,277.4516296386719,204.6292266845703,402.25469970703125,245.0
62382,4248,10,0.0037371967919170856,203.7918701171875,79.87578582763672,232.5263214111328,109.45777130126953
62383,4248,16,0.0035494721960276365,111.66188049316406,221.46841430664062,142.64161682128906,245.0
62384,4248,3,0.003218639176338911,177.76651000976562,110.34644317626953,206.36880493164062,141.32797241210938
62385,4248,3,0.0031480465549975634,186.9344482421875,178.08775329589844,224.72923278808594,226.760009765625
62386,4248,12,0.003043837146833539,177.76651000976562,110.34644317626953,206.36880493164062,141.32797241210938
62387,4248,13,0.0029768350068479776,203.787109375,79.1766586303711,233.6984100341797,110.3473892211914
62388,4248,13,0.0029389536939561367,147.99679565429688,135.6983642578125,170.25889587402344,161.71279907226562
62389,4248,4,0.0029308395460247993,190.55062866210938,188.34677124023438,223.5135498046875,226.93174743652344
62390,4248,2,0.0028593360912054777,186.9344482421875,178.08775329589844,224.72923278808594,226.760009765625
62391,4248,2,0.002847531111910939,203.7918701171875,79.87578582763672,232.5263214111328,109.45777130126953
62392,4248,0,0.002790969330817461,203.7918701171875,79.87578582763672,232.5263214111328,109.45777130126953
62393,4248,4,0.0027712935116142035,203.787109375,79.1766586303711,233.6984100341797,110.3473892211914
62394,4248,1,0.002760261995717883,145.1383514404297,136.29940795898438,173.55674743652344,166.97108459472656
62395,4248,0,0.002660701284185052,238.80503845214844,146.961669921875,276.5023193359375,184.9243621826172
62396,4248,14,0.00265303160995245,174.66519165039062,112.53937530517578,199.0578155517578,144.72340393066406
62397,4248,8,0.0026525775901973248,238.80503845214844,146.961669921875,276.5023193359375,184.9243621826172
62398,4248,3,0.002539372304454446,146.48924255371094,136.6532440185547,172.317626953125,166.2518768310547
62399,4248,3,0.0024970604572445154,203.787109375,79.1766586303711,233.6984100341797,110.3473892211914
62400,4248,13,0.002444465644657612,177.47703552246094,112.4679946899414,205.15194702148438,140.73782348632812
62401,4248,14,0.0024431669153273106,229.63336181640625,102.62911224365234,265.81341552734375,134.2810516357422
62402,4248,8,0.0022694426588714123,203.7918701171875,79.87578582763672,232.5263214111328,109.45777130126953
62403,4248,16,0.002240534406155348,146.48924255371094,136.6532440185547,172.317626953125,166.2518768310547
62404,4248,7,0.002203000010922551,186.9344482421875,178.08775329589844,224.72923278808594,226.760009765625
62405,4248,0,0.0021974213887006044,227.6875457763672,103.99913787841797,266.03448486328125,135.9006805419922
62406,4248,13,0.002195974811911583,148.11270141601562,135.3319854736328,163.4331512451172,160.2576141357422
62407,4248,1,0.0021708491258323193,146.48924255371094,136.6532440185547,172.317626953125,166.2518768310547
62408,4248,4,0.002166623715311289,227.6875457763672,103.99913787841797,266.03448486328125,135.9006805419922
62409,4248,5,0.002094175200909376,277.4516296386719,204.6292266845703,402.25469970703125,245.0
62410,4248,14,0.002071285853162408,146.48924255371094,136.6532440185547,172.317626953125,166.2518768310547
62411,4248,9,0.002064413856714964,238.80503845214844,146.961669921875,276.5023193359375,184.9243621826172
62412,4248,1,0.0020593353547155857,147.99679565429688,135.6983642578125,170.25889587402344,161.71279907226562
62413,4248,1,0.0020015607587993145,148.11270141601562,135.3319854736328,163.4331512451172,160.2576141357422
62414,4248,8,0.0020008464343845844,227.6875457763672,103.99913787841797,266.03448486328125,135.9006805419922
62415,4248,8,0.0019882386550307274,229.63336181640625,102.62911224365234,265.81341552734375,134.2810516357422
62416,4248,16,0.0019627083092927933,70.43365478515625,23.22351837158203,191.38255310058594,79.74170684814453
62417,4248,16,0.001916964421980083,174.66519165039062,112.53937530517578,199.0578155517578,144.72340393066406
62418,4248,16,0.0019124235259369016,147.99679565429688,135.6983642578125,170.25889587402344,161.71279907226562
62419,4248,16,0.0019014683784916997,206.1050262451172,183.08572387695312,223.676513671875,224.2803497314453
62420,4248,12,0.0018991668475791812,203.7918701171875,79.87578582763672,232.5263214111328,109.45777130126953
62421,4248,10,0.001885544741526246,177.47703552246094,112.4679946899414,205.15194702148438,140.73782348632812
62422,4248,10,0.0018824995495378971,174.66519165039062,112.53937530517578,199.0578155517578,144.72340393066406
62423,4248,1,0.0018740720115602016,277.4516296386719,204.6292266845703,402.25469970703125,245.0
62424,4248,16,0.0018709636060521007,203.1750946044922,205.52166748046875,222.62753295898438,229.18319702148438
62425,4248,16,0.0018486828776076436,175.245849609375,224.48121643066406,208.91810607910156,245.0
62426,4248,5,0.0018469169735908508,111.66188049316406,221.46841430664062,142.64161682128906,245.0
62427,4248,8,0.0018397673266008496,190.55062866210938,188.34677124023438,223.5135498046875,226.93174743652344
62428,4248,16,0.0018279142677783966,209.2652130126953,187.15838623046875,228.46522521972656,228.05935668945312
62429,4248,16,0.001821447629481554,186.27781677246094,178.0564727783203,223.42481994628906,226.99070739746094
62430,4248,16,0.0018038118723779917,107.88922119140625,220.35186767578125,145.9404296875,245.0
62431,4248,1,0.0017862183740362525,139.1084747314453,108.4623794555664,157.86578369140625,132.47097778320312
62432,4248,12,0.001774664269760251,227.6875457763672,103.99913787841797,266.03448486328125,135.9006805419922
62433,4248,16,0.0017669769003987312,177.76651000976562,110.34644317626953,206.36880493164062,141.32797241210938
62434,4248,15,0.0017594208475202322,473.1176452636719,214.37911987304688,500.2637023925781,237.72010803222656
62435,4248,14,0.0017435314366593957,145.1383514404297,136.29940795898438,173.55674743652344,166.97108459472656
62436,4248,10,0.0017341467319056392,206.1050262451172,183.08572387695312,223.676513671875,224.2803497314453
62437,4248,16,0.0017169611528515816,229.63336181640625,102.62911224365234,265.81341552734375,134.2810516357422
62438,4248,5,0.001707701594568789,469.699951171875,211.25161743164062,500.6418151855469,239.89170837402344
62439,4248,16,0.0017058905214071274,219.8170928955078,69.4026870727539,337.49920654296875,143.97007751464844
62440,4248,15,0.001696795574389398,469.699951171875,211.25161743164062,500.6418151855469,239.89170837402344
62441,4248,16,0.00168361805845052,238.80503845214844,146.961669921875,276.5023193359375,184.9243621826172
62442,4248,12,0.0016720169223845005,238.80503845214844,146.961669921875,276.5023193359375,184.9243621826172
62443,4248,16,0.0016696498496457934,265.933837890625,172.9362030029297,399.3059387207031,245.0
62444,4248,4,0.0016689935000613332,203.1750946044922,205.52166748046875,222.62753295898438,229.18319702148438
62445,4248,10,0.0016680697444826365,229.63336181640625,102.62911224365234,265.81341552734375,134.2810516357422
62446,4248,2,0.0016405765200033784,238.80503845214844,146.961669921875,276.5023193359375,184.9243621826172
62447,4248,16,0.001638983259908855,292.4884338378906,86.79816436767578,374.3921813964844,132.5872344970703
62448,4248,16,0.0016268991166725755,281.4334411621094,84.74114990234375,354.79547119140625,131.93540954589844
62449,4248,10,0.0016085729002952576,227.6875457763672,103.99913787841797,266.03448486328125,135.9006805419922
62450,4248,10,0.0015965087804943323,203.60977172851562,182.4927978515625,223.40304565429688,226.89620971679688
62451,4248,16,0.0015896162949502468,148.11270141601562,135.3319854736328,163.4331512451172,160.2576141357422
62452,4248,3,0.0015868156915530562,252.78131103515625,103.19932556152344,264.7539367675781,129.51454162597656
62453,4248,14,0.0015791686018928885,177.47703552246094,112.4679946899414,205.15194702148438,140.73782348632812
62454,4248,1,0.0015633776783943176,177.93612670898438,80.25425720214844,190.25595092773438,106.17432403564453
62455,4248,1,0.0015585034852847457,140.62181091308594,138.50128173828125,148.5518035888672,166.12762451171875
62456,4248,16,0.0015583467902615666,31.38126564025879,227.2826385498047,67.84150695800781,245.0
62457,4248,3,0.0015530784148722887,147.99679565429688,135.6983642578125,170.25889587402344,161.71279907226562
62458,4248,16,0.0015521987807005644,203.60977172851562,182.4927978515625,223.40304565429688,226.89620971679688
62459,4248,1,0.001542166923172772,174.66519165039062,112.53937530517578,199.0578155517578,144.72340393066406
62460,4248,16,0.0015369084430858493,251.94911193847656,153.78269958496094,271.4323425292969,172.38771057128906
62461,4248,13,0.001534098293632269,179.03933715820312,124.4353256225586,197.67845153808594,142.78662109375
62462,4248,2,0.0015309600858017802,146.48924255371094,136.6532440185547,172.317626953125,166.2518768310547
62463,4248,16,0.001525820349343121,211.21852111816406,183.81431579589844,224.7972412109375,225.21620178222656
62464,4248,16,0.0015245191752910614,469.699951171875,211.25161743164062,500.6418151855469,239.89170837402344
62465,4248,8,0.0015228064730763435,146.48924255371094,136.6532440185547,172.317626953125,166.2518768310547
62466,4248,7,0.001521612866781652,146.48924255371094,136.6532440185547,172.317626953125,166.2518768310547
62467,4248,16,0.0015180787304416299,67.98938751220703,239.569580078125,113.35233306884766,245.0
62468,4248,16,0.0015163356438279152,470.3892517089844,228.60330200195312,495.51812744140625,244.56602478027344
62469,4248,16,0.0014897399814799428,294.0312194824219,111.61266326904297,401.4449157714844,182.40957641601562
62470,4248,13,0.00148478033952415,139.49578857421875,153.54681396484375,149.96664428710938,175.7899932861328
62471,4248,6,0.00148473447188735,238.80503845214844,146.961669921875,276.5023193359375,184.9243621826172
62472,4248,15,0.0014793785521760583,277.4516296386719,204.6292266845703,402.25469970703125,245.0
62473,4248,8,0.001471613417379558,186.9344482421875,178.08775329589844,224.72923278808594,226.760009765625
62474,4248,2,0.0014429902657866478,145.1383514404297,136.29940795898438,173.55674743652344,166.97108459472656
62475,4248,16,0.001440187101252377,252.78131103515625,103.19932556152344,264.7539367675781,129.51454162597656
62476,4248,14,0.001435246434994042,179.87725830078125,111.83283233642578,204.36709594726562,137.9049835205078
62477,4248,5,0.0014308139216154814,227.6875457763672,103.99913787841797,266.03448486328125,135.9006805419922
62478,4248,16,0.0014291757252067327,288.00897216796875,211.81341552734375,391.2945861816406,245.0
62479,4248,4,0.0014185321051627398,177.47703552246094,112.4679946899414,205.15194702148438,140.73782348632812
62480,4248,5,0.0014143807347863913,292.4884338378906,86.79816436767578,374.3921813964844,132.5872344970703
62481,4248,13,0.0014043714618310332,133.93214416503906,156.955078125,144.7404327392578,179.3933868408203
62482,4248,1,0.0013976936461403966,193.3469696044922,79.93938446044922,203.30364990234375,100.42234802246094
62483,4248,1,0.0013970714062452316,139.49578857421875,153.54681396484375,149.96664428710938,175.7899932861328
62484,4248,14,0.0013967527775093913,238.09481811523438,147.10939025878906,275.6534118652344,184.99322509765625
62485,4248,5,0.0013873508432880044,174.66519165039062,112.53937530517578,199.0578155517578,144.72340393066406
62486,4248,16,0.0013837148435413837,0.0,205.7084503173828,77.12228393554688,245.0
62487,4248,16,0.0013834495330229402,130.0884552001953,234.08041381835938,156.80682373046875,245.0
62488,4248,16,0.0013819679152220488,133.93214416503906,156.955078125,144.7404327392578,179.3933868408203
62489,4248,14,0.0013808549847453833,204.61764526367188,82.310791015625,228.53976440429688,112.01310729980469
62490,4248,8,0.001379284425638616,238.09481811523438,147.10939025878906,275.6534118652344,184.99322509765625
62491,4248,16,0.0013776645064353943,6.072290420532227,121.6639404296875,133.0341339111328,191.43832397460938
62492,4248,1,0.0013597400393337011,133.93214416503906,156.955078125,144.7404327392578,179.3933868408203
62493,4248,5,0.001358335604891181,470.3892517089844,228.60330200195312,495.51812744140625,244.56602478027344
62494,4248,16,0.0013506370596587658,12.221415519714355,229.865234375,72.87408447265625,245.0
62495,4248,15,0.0013458244502544403,252.78131103515625,103.19932556152344,264.7539367675781,129.51454162597656
62496,4248,16,0.0013454726431518793,172.7355499267578,187.12005615234375,189.96014404296875,202.82949829101562
62497,4248,8,0.0013450832339003682,203.60977172851562,182.4927978515625,223.40304565429688,226.89620971679688
62498,4248,17,0.0013436626177281141,177.76651000976562,110.34644317626953,206.36880493164062,141.32797241210938
62499,4248,13,0.0013433453859761357,174.66519165039062,112.53937530517578,199.0578155517578,144.72340393066406
62500,4248,16,0.0013282658765092492,95.28459167480469,196.9302978515625,114.4179458618164,231.90213012695312
62501,4248,13,0.0013025326188653708,119.71337890625,163.75430297851562,143.30410766601562,185.53724670410156
62502,4248,16,0.001300922129303217,201.14895629882812,180.75692749023438,223.8542938232422,227.3301239013672
62503,4248,10,0.0012963094050064683,186.9344482421875,178.08775329589844,224.72923278808594,226.760009765625
62504,4248,6,0.0012797887902706861,227.6875457763672,103.99913787841797,266.03448486328125,135.9006805419922
62505,4248,2,0.0012785450089722872,177.47703552246094,112.4679946899414,205.15194702148438,140.73782348632812
62506,4248,10,0.001273886300623417,209.2652130126953,187.15838623046875,228.46522521972656,228.05935668945312
62507,4248,16,0.0012715485645458102,62.889854431152344,230.60491943359375,99.380615234375,245.0
62508,4248,14,0.0012694968609139323,147.99679565429688,135.6983642578125,170.25889587402344,161.71279907226562
62509,4248,13,0.0012679771753028035,204.61764526367188,82.310791015625,228.53976440429688,112.01310729980469
62510,4248,13,0.0012611744459718466,140.62181091308594,138.50128173828125,148.5518035888672,166.12762451171875
62511,4248,1,0.0012597566237673163,95.28459167480469,196.9302978515625,114.4179458618164,231.90213012695312
62512,4248,4,0.0012574573047459126,174.66519165039062,112.53937530517578,199.0578155517578,144.72340393066406
62513,4248,16,0.0012473941314965487,119.71337890625,163.75430297851562,143.30410766601562,185.53724670410156
62514,4248,3,0.0012441178550943732,229.63336181640625,102.62911224365234,265.81341552734375,134.2810516357422
62515,4248,13,0.0012401774292811751,124.61132049560547,158.1401824951172,136.48570251464844,178.85313415527344
62516,4248,13,0.0012337238295003772,177.76651000976562,110.34644317626953,206.36880493164062,141.32797241210938
62517,4248,10,0.0012335970532149076,238.80503845214844,146.961669921875,276.5023193359375,184.9243621826172
62518,4248,16,0.0012306326534599066,179.03933715820312,124.4353256225586,197.67845153808594,142.78662109375
62519,4248,10,0.0012288655852898955,252.78131103515625,103.19932556152344,264.7539367675781,129.51454162597656
62520,4248,16,0.0012274617329239845,237.09371948242188,95.76249694824219,261.6573791503906,121.34386444091797
62521,4248,16,0.0012248456478118896,273.14276123046875,83.31185913085938,402.53118896484375,177.52503967285156
62522,4248,14,0.0012215186143293977,209.2652130126953,187.15838623046875,228.46522521972656,228.05935668945312
62523,4248,16,0.0012173441937193274,100.2945556640625,171.109375,117.31025695800781,202.0050048828125
62524,4248,10,0.001212259754538536,190.55062866210938,188.34677124023438,223.5135498046875,226.93174743652344
62525,4248,16,0.0012110635871067643,177.47703552246094,112.4679946899414,205.15194702148438,140.73782348632812
62526,4248,1,0.0012103203916922212,10.53356647491455,167.61904907226562,65.63379669189453,245.0
62527,4248,14,0.0012094773119315505,251.94911193847656,153.78269958496094,271.4323425292969,172.38771057128906
62528,4248,16,0.0012092458782717586,201.53919982910156,206.6818084716797,219.15721130371094,230.20240783691406
62529,4248,16,0.001204058644361794,124.61132049560547,158.1401824951172,136.48570251464844,178.85313415527344
62530,4248,16,0.0012011976214125752,473.1176452636719,214.37911987304688,500.2637023925781,237.72010803222656
62531,4248,15,0.0011979241389781237,203.7918701171875,79.87578582763672,232.5263214111328,109.45777130126953
62532,4248,16,0.0011971222702413797,150.70596313476562,233.5376739501953,178.64186096191406,245.0
62533,4248,16,0.0011939326068386436,279.70684814453125,122.2730484008789,438.0242919921875,209.790283203125
62534,4248,16,0.001193562988191843,163.19326782226562,135.53526306152344,173.87350463867188,165.7175750732422
62535,4248,8,0.0011924880091100931,174.66519165039062,112.53937530517578,199.0578155517578,144.72340393066406
62536,4248,1,0.0011923096608370543,163.19326782226562,135.53526306152344,173.87350463867188,165.7175750732422
62537,4248,16,0.001191966701298952,139.49578857421875,153.54681396484375,149.96664428710938,175.7899932861328
62538,4248,1,0.00119177030865103,145.37359619140625,84.64508819580078,163.6865692138672,110.29302978515625
62539,4248,16,0.001182315987534821,234.25070190429688,73.85594940185547,346.0894775390625,132.01458740234375
62540,4248,10,0.001179804326966405,277.4516296386719,204.6292266845703,402.25469970703125,245.0
62541,4248,5,0.0011785614769905806,70.43365478515625,23.22351837158203,191.38255310058594,79.74170684814453
62542,4248,4,0.0011730884434655309,211.21852111816406,183.81431579589844,224.7972412109375,225.21620178222656
62543,4248,16,0.001167892711237073,204.61764526367188,82.310791015625,228.53976440429688,112.01310729980469
62544,4248,1,0.0011603233870118856,204.61764526367188,82.310791015625,228.53976440429688,112.01310729980469
62545,4248,16,0.0011591287329792976,221.11129760742188,72.57496643066406,347.041748046875,154.08961486816406
62546,4248,15,0.0011588257038965821,177.76651000976562,110.34644317626953,206.36880493164062,141.32797241210938
62547,4248,1,0.0011560561833903193,229.63336181640625,102.62911224365234,265.81341552734375,134.2810516357422
62548,4248,4,0.0011558490805327892,206.1050262451172,183.08572387695312,223.676513671875,224.2803497314453
62549,4248,1,0.0011538744438439608,100.2945556640625,171.109375,117.31025695800781,202.0050048828125
62550,4248,4,0.0011536063393577933,209.2652130126953,187.15838623046875,228.46522521972656,228.05935668945312
62551,4248,2,0.0011518800165504217,227.6875457763672,103.99913787841797,266.03448486328125,135.9006805419922
62552,4248,16,0.001150619937106967,140.62181091308594,138.50128173828125,148.5518035888672,166.12762451171875
62553,4248,16,0.0011481406399980187,238.09481811523438,147.10939025878906,275.6534118652344,184.99322509765625
62554,4248,16,0.0011474151397123933,112.58748626708984,112.5342025756836,261.3570251464844,195.2511749267578
62555,4248,5,0.0011462278198450804,175.245849609375,224.48121643066406,208.91810607910156,245.0
62556,4248,1,0.001142837107181549,107.16936492919922,195.88284301757812,123.22240447998047,230.1404571533203
62557,4248,13,0.0011390575673431158,229.63336181640625,102.62911224365234,265.81341552734375,134.2810516357422
62558,4248,4,0.001137387240305543,201.53919982910156,206.6818084716797,219.15721130371094,230.20240783691406
62559,4248,10,0.0011357588227838278,238.09481811523438,147.10939025878906,275.6534118652344,184.99322509765625
62560,4248,15,0.0011327615939080715,229.63336181640625,102.62911224365234,265.81341552734375,134.2810516357422
62561,4248,16,0.0011313515715301037,190.55062866210938,188.34677124023438,223.5135498046875,226.93174743652344
62562,4248,4,0.001128143398091197,229.63336181640625,102.62911224365234,265.81341552734375,134.2810516357422
62563,4248,5,0.0011274745920673013,13.680742263793945,141.1376953125,42.602420806884766,176.79750061035156
62564,4248,9,0.001122373272664845,229.63336181640625,102.62911224365234,265.81341552734375,134.2810516357422
62565,4248,13,0.0011216652346774936,114.70213317871094,161.64390563964844,130.24298095703125,182.08242797851562
62566,4248,16,0.0011214942205697298,107.16936492919922,195.88284301757812,123.22240447998047,230.1404571533203
62567,4248,5,0.0011208640644326806,237.09371948242188,95.76249694824219,261.6573791503906,121.34386444091797
62568,4248,17,0.00111641944386065,179.87725830078125,111.83283233642578,204.36709594726562,137.9049835205078
62569,4248,10,0.0011145762400701642,186.27781677246094,178.0564727783203,223.42481994628906,226.99070739746094
62570,4248,17,0.001113588223233819,177.47703552246094,112.4679946899414,205.15194702148438,140.73782348632812
62571,4248,3,0.0011108927428722382,163.19326782226562,135.53526306152344,173.87350463867188,165.7175750732422
62572,4248,2,0.0011083489516749978,229.63336181640625,102.62911224365234,265.81341552734375,134.2810516357422
62573,4248,0,0.00110783486161381,277.4516296386719,204.6292266845703,402.25469970703125,245.0
62574,4248,15,0.001089825527742505,470.3892517089844,228.60330200195312,495.51812744140625,244.56602478027344
62575,4248,17,0.0010894736042246222,238.80503845214844,146.961669921875,276.5023193359375,184.9243621826172
62576,4248,1,0.0010857830056920648,111.66188049316406,221.46841430664062,142.64161682128906,245.0
62577,4248,1,0.001084409188479185,70.43365478515625,23.22351837158203,191.38255310058594,79.74170684814453
62578,4248,17,0.0010838876478374004,229.63336181640625,102.62911224365234,265.81341552734375,134.2810516357422
62579,4248,16,0.0010834586573764682,247.31423950195312,24.656103134155273,427.6351013183594,132.57838439941406
62580,4248,5,0.001081075519323349,473.1176452636719,214.37911987304688,500.2637023925781,237.72010803222656
62581,4248,16,0.001079099951311946,114.70213317871094,161.64390563964844,130.24298095703125,182.08242797851562
62582,4248,0,0.001078182365745306,177.47703552246094,112.4679946899414,205.15194702148438,140.73782348632812
62583,4248,1,0.0010773460380733013,179.87725830078125,111.83283233642578,204.36709594726562,137.9049835205078
62584,4248,14,0.00107487547211349,197.03854370117188,82.76213073730469,222.5770721435547,119.56652069091797
62585,4248,17,0.001067300676368177,206.1050262451172,183.08572387695312,223.676513671875,224.2803497314453
62586,4248,7,0.0010650255717337132,145.1383514404297,136.29940795898438,173.55674743652344,166.97108459472656
62587,4248,11,0.0010642420966178179,238.80503845214844,146.961669921875,276.5023193359375,184.9243621826172
62588,4248,2,0.001063256524503231,174.66519165039062,112.53937530517578,199.0578155517578,144.72340393066406
62589,4248,5,0.0010630120523273945,281.4334411621094,84.74114990234375,354.79547119140625,131.93540954589844
62590,4248,16,0.0010593680199235678,150.8788299560547,180.86328125,172.76966857910156,207.3758087158203
62591,4248,14,0.0010593386832624674,179.03933715820312,124.4353256225586,197.67845153808594,142.78662109375
62592,4248,15,0.001055046683177352,174.66519165039062,112.53937530517578,199.0578155517578,144.72340393066406
62593,4248,5,0.0010518908966332674,209.2652130126953,187.15838623046875,228.46522521972656,228.05935668945312
62594,4248,7,0.0010483923833817244,147.99679565429688,135.6983642578125,170.25889587402344,161.71279907226562
62595,4248,14,0.0010476704919710755,252.78131103515625,103.19932556152344,264.7539367675781,129.51454162597656
62596,4248,16,0.0010453729191794991,175.06900024414062,175.51565551757812,196.9898681640625,203.8485107421875
62597,4248,1,0.0010449313558638096,219.8170928955078,69.4026870727539,337.49920654296875,143.97007751464844
62598,4248,1,0.001044118427671492,209.2652130126953,187.15838623046875,228.46522521972656,228.05935668945312
62599,4248,16,0.0010422023478895426,183.3558349609375,71.56090545654297,280.8195495605469,137.05795288085938
62600,4248,1,0.0010420791804790497,124.61132049560547,158.1401824951172,136.48570251464844,178.85313415527344
62601,4248,16,0.001031513442285359,154.37271118164062,63.255638122558594,300.1976318359375,135.01998901367188
62602,4248,16,0.001028814003802836,127.2010726928711,133.03549194335938,140.81590270996094,163.56387329101562
62603,4248,1,0.0010287095792591572,107.88922119140625,220.35186767578125,145.9404296875,245.0
62604,4248,5,0.0010252875508740544,265.933837890625,172.9362030029297,399.3059387207031,245.0
62605,4248,10,0.001024118042550981,203.1750946044922,205.52166748046875,222.62753295898438,229.18319702148438
62606,4248,14,0.0010224393336102366,148.11270141601562,135.3319854736328,163.4331512451172,160.2576141357422
62607,4248,10,0.0010216656373813748,251.94911193847656,153.78269958496094,271.4323425292969,172.38771057128906
62608,4248,4,0.0010180727113038301,203.60977172851562,182.4927978515625,223.40304565429688,226.89620971679688
62609,4248,14,0.0010168367298319936,163.19326782226562,135.53526306152344,173.87350463867188,165.7175750732422
62610,4248,16,0.0010167863219976425,266.91729736328125,194.95706176757812,424.65618896484375,245.0
62611,4248,5,0.001010152162052691,107.88922119140625,220.35186767578125,145.9404296875,245.0
62612,4248,5,0.001008843188174069,238.80503845214844,146.961669921875,276.5023193359375,184.9243621826172
62613,4248,16,0.0010084876557812095,197.03854370117188,82.76213073730469,222.5770721435547,119.56652069091797
62614,4248,2,0.001008461695164442,147.99679565429688,135.6983642578125,170.25889587402344,161.71279907226562
62615,4248,16,0.0010054685408249497,235.25222778320312,77.69229888916016,342.67919921875,139.90492248535156
62616,4248,10,0.001005031866952777,179.03933715820312,124.4353256225586,197.67845153808594,142.78662109375
62617,4248,16,0.0010039241751655936,28.13059425354004,36.37538528442383,68.90170288085938,65.22112274169922
62618,4248,16,0.0010016937740147114,193.36268615722656,70.59121704101562,321.4975891113281,141.25169372558594
62619,4248,16,0.0009997417218983173,196.90345764160156,206.22335815429688,298.9302062988281,245.0
62620,4248,8,0.0009991265833377838,177.47703552246094,112.4679946899414,205.15194702148438,140.73782348632812
62621,4248,16,0.0009934045374393463,224.1717071533203,114.81836700439453,242.68919372558594,131.5927276611328
62622,4248,16,0.0009925853228196502,13.680742263793945,141.1376953125,42.602420806884766,176.79750061035156
62623,4248,17,0.0009913897374644876,203.1750946044922,205.52166748046875,222.62753295898438,229.18319702148438
62624,4248,16,0.0009903908940032125,202.35354614257812,179.40293884277344,222.79129028320312,207.08338928222656
62625,4248,14,0.0009893742389976978,202.71995544433594,79.13738250732422,233.0101318359375,109.91431427001953
62626,4248,16,0.0009891424560919404,177.93612670898438,80.25425720214844,190.25595092773438,106.17432403564453
62627,4248,5,0.0009872001828625798,235.25222778320312,77.69229888916016,342.67919921875,139.90492248535156
62628,4248,5,0.0009866937762126327,288.00897216796875,211.81341552734375,391.2945861816406,245.0
62629,4248,16,0.0009813756914809346,145.37359619140625,84.64508819580078,163.6865692138672,110.29302978515625
62630,4271,3,0.9279990196228027,301.502197265625,29.081600189208984,367.3939514160156,79.44837188720703
62631,4271,4,0.9007800817489624,166.29061889648438,109.75592041015625,198.8843994140625,169.73406982421875
62632,4271,0,0.8994739055633545,298.6343688964844,145.7534942626953,334.8792419433594,182.760498046875
62633,4271,13,0.8909090161323547,237.56105041503906,137.7120361328125,269.9179992675781,170.8147430419922
62634,4271,12,0.8898652195930481,298.388916015625,91.92166137695312,335.56878662109375,124.88004302978516
62635,4271,1,0.8886350989341736,228.94400024414062,58.18608093261719,259.209228515625,90.18118286132812
62636,4271,11,0.03159112483263016,237.56105041503906,137.7120361328125,269.9179992675781,170.8147430419922
62637,4271,14,0.03020874597132206,301.502197265625,29.081600189208984,367.3939514160156,79.44837188720703
62638,4271,8,0.017771007493138313,237.56105041503906,137.7120361328125,269.9179992675781,170.8147430419922
62639,4271,0,0.01662999764084816,228.94400024414062,58.18608093261719,259.209228515625,90.18118286132812
62640,4271,1,0.015918884426355362,299.02679443359375,145.4787139892578,333.7641906738281,181.2705078125
62641,4271,0,0.01335671916604042,298.388916015625,91.92166137695312,335.56878662109375,124.88004302978516
62642,4271,0,0.011690562590956688,166.29061889648438,109.75592041015625,198.8843994140625,169.73406982421875
62643,4271,4,0.011623644270002842,298.6343688964844,145.7534942626953,334.8792419433594,182.760498046875
62644,4271,14,0.010629388503730297,237.56105041503906,137.7120361328125,269.9179992675781,170.8147430419922
62645,4271,9,0.009987530298531055,298.388916015625,91.92166137695312,335.56878662109375,124.88004302978516
62646,4271,12,0.008653834462165833,298.6343688964844,145.7534942626953,334.8792419433594,182.760498046875
62647,4271,17,0.008048088289797306,166.29061889648438,109.75592041015625,198.8843994140625,169.73406982421875
62648,4271,17,0.007816273719072342,299.02679443359375,145.4787139892578,333.7641906738281,181.2705078125
62649,4271,13,0.007750790100544691,298.388916015625,91.92166137695312,335.56878662109375,124.88004302978516
62650,4271,16,0.007408211939036846,299.02679443359375,145.4787139892578,333.7641906738281,181.2705078125
62651,4271,1,0.0072946553118526936,298.6343688964844,145.7534942626953,334.8792419433594,182.760498046875
62652,4271,12,0.007127935532480478,237.56105041503906,137.7120361328125,269.9179992675781,170.8147430419922
62653,4271,1,0.006588354706764221,301.502197265625,29.081600189208984,367.3939514160156,79.44837188720703
62654,4271,9,0.0060427226126194,166.29061889648438,109.75592041015625,198.8843994140625,169.73406982421875
62655,4271,1,0.005745330359786749,237.56105041503906,137.7120361328125,269.9179992675781,170.8147430419922
62656,4271,17,0.00564985116943717,298.6343688964844,145.7534942626953,334.8792419433594,182.760498046875
