id,image_id,class_id,confidence,x1,y1,x2,y2
66976,4458,13,0.00313516054302454,230.8140869140625,166.12762451171875,261.1877746582031,233.75765991210938
66977,4458,5,0.003134972881525755,33.088436126708984,85.10037231445312,91.58975219726562,106.72201538085938
66978,4458,16,0.003133791498839855,233.87799072265625,167.53094482421875,259.3363952636719,234.09368896484375
66979,4458,16,0.0031298031099140644,183.86256408691406,183.9708251953125,325.99591064453125,237.44503784179688
66980,4458,5,0.003116682404652238,0.0,162.91468811035156,27.131942749023438,185.3860321044922
66981,4458,5,0.003107157303020358,164.89260864257812,136.5561065673828,203.78981018066406,159.3438262939453
66982,4458,8,0.003098867367953062,480.8873596191406,213.9312286376953,494.9145812988281,254.7165069580078
66983,4458,16,0.0030604403000324965,139.2083740234375,159.66995239257812,152.05044555664062,224.5260009765625
66984,4458,14,0.0030389227904379368,136.03887939453125,142.8970947265625,146.2078857421875,206.8944091796875
66985,4458,14,0.0030313909519463778,146.46934509277344,141.16061401367188,171.07855224609375,227.35580444335938
66986,4458,5,0.003027000231668353,2.025815010070801,97.65306854248047,26.781763076782227,109.35643768310547
66987,4458,14,0.0029917375650256872,381.8395690917969,158.96067810058594,395.2040710449219,227.9752960205078
66988,4458,8,0.0029762748163193464,487.71881103515625,154.23426818847656,494.4793701171875,218.17088317871094
66989,4458,16,0.0029230371583253145,153.37103271484375,144.46786499023438,164.32293701171875,235.85287475585938
66990,4458,16,0.0029226408805698156,22.17711067199707,240.5970001220703,70.24805450439453,256.0
66991,4458,5,0.0028997184708714485,38.51261901855469,175.52450561523438,73.27896118164062,196.77191162109375
66992,4458,5,0.0028980690985918045,142.5293731689453,121.2435073852539,192.4313201904297,143.82235717773438
66993,4458,16,0.002890432719141245,487.71881103515625,154.23426818847656,494.4793701171875,218.17088317871094
66994,4458,3,0.002869479823857546,457.13555908203125,155.7498016357422,492.0298767089844,212.90492248535156
66995,4458,16,0.0028661391697824,150.50650024414062,150.25222778320312,165.57827758789062,232.19772338867188
66996,4458,14,0.002847166731953621,192.33956909179688,175.3840789794922,232.8080596923828,235.4142608642578
66997,4458,5,0.0028418570291250944,389.2454833984375,168.67396545410156,400.4776611328125,221.52821350097656
66998,4458,16,0.0028410516679286957,286.8282165527344,68.34111022949219,357.2697448730469,91.42036437988281
66999,4458,5,0.002834320068359375,103.30213165283203,120.33358764648438,168.1552734375,132.77833557128906
67000,4458,1,0.0027878563851118088,139.87095642089844,156.58120727539062,159.00535583496094,234.77691650390625
67001,4458,5,0.0027862670831382275,152.4307861328125,135.02317810058594,192.40740966796875,153.98313903808594
67002,4458,16,0.0027811946347355843,267.2664489746094,196.01296997070312,328.8639221191406,236.133544921875
67003,4458,17,0.0027809778694063425,230.8140869140625,166.12762451171875,261.1877746582031,233.75765991210938
67004,4458,16,0.0027643798384815454,0.0,210.87847900390625,16.434572219848633,244.04095458984375
67005,4458,16,0.0027398851234465837,207.46246337890625,171.16868591308594,231.46630859375,236.2930450439453
67006,4458,16,0.002736167749390006,457.13555908203125,155.7498016357422,492.0298767089844,212.90492248535156
67007,4458,16,0.0027282254304736853,152.64796447753906,97.08586883544922,190.67263793945312,112.37165069580078
67008,4458,13,0.0026974447537213564,153.76219177246094,165.7427978515625,169.67677307128906,237.267822265625
67009,4458,2,0.002689011860638857,139.87095642089844,156.58120727539062,159.00535583496094,234.77691650390625
67010,4458,16,0.0026853291783481836,33.93214797973633,220.86898803710938,60.021297454833984,238.71417236328125
67011,4458,16,0.0026826588436961174,325.463623046875,108.81536102294922,365.223876953125,131.932861328125
67012,4458,5,0.0026763970963656902,80.66790008544922,125.76266479492188,117.2321548461914,137.66122436523438
67013,4458,14,0.0026710149832069874,134.4998321533203,149.23947143554688,160.82412719726562,197.33206176757812
67014,4458,16,0.002670415211468935,173.25355529785156,156.65200805664062,183.89645385742188,235.79190063476562
67015,4458,14,0.002669850131496787,352.9185485839844,149.37130737304688,371.414794921875,235.88449096679688
67016,4458,16,0.002657481702044606,449.7915954589844,124.58602142333984,483.52508544921875,173.7744598388672
67017,4458,16,0.0026417155750095844,480.9140625,179.31906127929688,494.4944152832031,254.96047973632812
67018,4458,14,0.0026395153254270554,256.1019592285156,182.57861328125,275.6991882324219,231.302490234375
67019,4458,16,0.0026370538398623466,449.1498107910156,160.44265747070312,491.70562744140625,226.95050048828125
67020,4458,5,0.0026260579470545053,1.713419795036316,157.52407836914062,37.865535736083984,175.19564819335938
67021,4458,16,0.0026256334967911243,0.372464120388031,110.78199005126953,34.416255950927734,124.51477813720703
67022,4458,16,0.0026166478637605906,482.54364013671875,163.76048278808594,494.1478576660156,240.69126892089844
67023,4458,16,0.002584984991699457,337.08697509765625,87.94454193115234,374.23052978515625,111.09879302978516
67024,4458,2,0.00258113001473248,359.890869140625,147.8472137451172,393.37567138671875,233.2722625732422
67025,4458,2,0.0025805397890508175,150.4767303466797,139.74853515625,181.81658935546875,237.48275756835938
67026,4458,5,0.0025542862713336945,183.86256408691406,183.9708251953125,325.99591064453125,237.44503784179688
67027,4458,5,0.0025502380449324846,386.0264587402344,173.37062072753906,425.4283447265625,221.47666931152344
67028,4458,3,0.002545603783801198,456.2449035644531,168.24783325195312,493.74053955078125,251.86294555664062
67029,4458,5,0.0025346626061946154,0.0,150.0483856201172,74.73005676269531,185.3188018798828
67030,4458,6,0.002532264683395624,442.36505126953125,159.8843994140625,494.7630310058594,250.77755737304688
67031,4458,8,0.002531789243221283,449.1498107910156,160.44265747070312,491.70562744140625,226.95050048828125
67032,4458,16,0.002519860863685608,9.54896354675293,174.73416137695312,238.3351287841797,243.51406860351562
67033,4458,16,0.0025192173197865486,193.37403869628906,171.92283630371094,300.4557189941406,239.31724548339844
67034,4458,1,0.002512014238163829,487.71881103515625,154.23426818847656,494.4793701171875,218.17088317871094
67035,4458,16,0.002506971126422286,472.893310546875,221.3777618408203,492.7153015136719,256.0
67036,4458,16,0.002497600857168436,154.92657470703125,192.9730224609375,196.5736846923828,227.42889404296875
67037,4458,16,0.0024850128684192896,0.0,149.8438720703125,6.783150672912598,164.71109008789062
67038,4458,16,0.002473833505064249,139.8396759033203,156.5401611328125,156.50973510742188,235.47671508789062
67039,4458,16,0.0024713061284273863,123.90489959716797,135.52871704101562,318.8323669433594,237.25210571289062
67040,4458,16,0.002469435567036271,147.4215545654297,164.24085998535156,163.5519561767578,235.26231384277344
67041,4458,16,0.0024678444024175406,192.33956909179688,175.3840789794922,232.8080596923828,235.4142608642578
67042,4458,16,0.0024609449319541454,164.77371215820312,147.07528686523438,229.35238647460938,217.675537109375
67043,4458,15,0.002421370940282941,487.71881103515625,154.23426818847656,494.4793701171875,218.17088317871094
67044,4458,8,0.0024105338379740715,456.2449035644531,168.24783325195312,493.74053955078125,251.86294555664062
67045,4458,16,0.002407177584245801,473.4514465332031,151.60264587402344,489.1783142089844,171.90309143066406
67046,4458,14,0.0024025249294936657,207.46246337890625,171.16868591308594,231.46630859375,236.2930450439453
67047,4458,14,0.002392641268670559,193.37403869628906,171.92283630371094,300.4557189941406,239.31724548339844
67048,4458,5,0.0023923262488096952,411.4375305175781,160.77584838867188,441.3960266113281,214.4324951171875
67049,4458,13,0.00238982611335814,172.28543090820312,175.22134399414062,185.62142944335938,236.27572631835938
67050,4458,16,0.002387004904448986,258.19537353515625,113.63949584960938,322.6786193847656,181.50143432617188
67051,4458,5,0.0023833932355046272,28.65296173095703,158.8264923095703,61.41453552246094,177.1938018798828
67052,4458,15,0.0023829375859349966,480.9140625,179.31906127929688,494.4944152832031,254.96047973632812
67053,4458,5,0.002381546190008521,352.88604736328125,120.82142639160156,381.5189208984375,138.89259338378906
67054,4458,16,0.0023793685249984264,161.28305053710938,184.68101501464844,197.6157989501953,205.2616424560547
67055,4458,16,0.002367770066484809,184.3577880859375,196.76780700683594,321.8445129394531,237.7466278076172
67056,4458,5,0.002364272018894553,22.190500259399414,137.15785217285156,53.04861831665039,158.09214782714844
67057,4458,14,0.002357977442443371,487.71881103515625,154.23426818847656,494.4793701171875,218.17088317871094
67058,4458,8,0.002336658537387848,150.4767303466797,139.74853515625,181.81658935546875,237.48275756835938
67059,4458,16,0.002333969809114933,380.66119384765625,207.21209716796875,396.46417236328125,233.165771484375
67060,4458,0,0.002333867596462369,230.8140869140625,166.12762451171875,261.1877746582031,233.75765991210938
67061,4458,3,0.0023323127534240484,449.1498107910156,160.44265747070312,491.70562744140625,226.95050048828125
67062,4458,16,0.0023254381958395243,171.57965087890625,191.86886596679688,203.39791870117188,210.08746337890625
67063,4458,5,0.0023200169671326876,482.54364013671875,163.76048278808594,494.1478576660156,240.69126892089844
67064,4458,16,0.0023089544847607613,191.99322509765625,178.617431640625,224.57041931152344,234.144775390625
67065,4458,16,0.0023088480811566114,359.890869140625,147.8472137451172,393.37567138671875,233.2722625732422
67066,4458,5,0.0022944107186049223,449.7915954589844,124.58602142333984,483.52508544921875,173.7744598388672
67067,4458,10,0.0022898383904248476,150.50650024414062,150.25222778320312,165.57827758789062,232.19772338867188
67068,4458,5,0.0022668647579848766,57.01979446411133,189.87770080566406,90.76917266845703,222.3577117919922
67069,4458,16,0.0022601503878831863,201.80323791503906,177.6672821044922,230.856689453125,235.58628845214844
67070,4458,16,0.0022597373463213444,360.813720703125,145.76712036132812,386.1166687011719,167.77261352539062
67071,4458,1,0.002259088447317481,457.13555908203125,155.7498016357422,492.0298767089844,212.90492248535156
67072,4458,5,0.0022478555329144,454.0923767089844,232.75221252441406,489.1225891113281,256.0
67073,4458,5,0.0022316607646644115,115.62171936035156,113.70376586914062,149.3944854736328,129.22117614746094
67074,4458,16,0.002227876568213105,381.8395690917969,158.96067810058594,395.2040710449219,227.9752960205078
67075,4458,16,0.0022233910858631134,226.95579528808594,168.55764770507812,239.02252197265625,236.48886108398438
67076,4458,14,0.0022064815275371075,150.5917510986328,145.94044494628906,175.10304260253906,186.6219940185547
67077,4458,14,0.002205303870141506,201.80323791503906,177.6672821044922,230.856689453125,235.58628845214844
67078,4458,14,0.002188444137573242,148.84458923339844,198.02159118652344,234.99114990234375,242.93971252441406
67079,4458,14,0.002185480436310172,482.54364013671875,163.76048278808594,494.1478576660156,240.69126892089844
67080,4458,16,0.0021843828726559877,2.025815010070801,97.65306854248047,26.781763076782227,109.35643768310547
67081,4458,16,0.002175136934965849,352.88604736328125,120.82142639160156,381.5189208984375,138.89259338378906
67082,4458,5,0.0021722360979765654,184.3577880859375,196.76780700683594,321.8445129394531,237.7466278076172
67083,4458,5,0.0021686782129108906,473.4514465332031,151.60264587402344,489.1783142089844,171.90309143066406
67084,4458,16,0.0021635601297020912,197.57565307617188,112.64373779296875,241.9354248046875,137.3558807373047
67085,4458,16,0.0021606567315757275,148.84458923339844,198.02159118652344,234.99114990234375,242.93971252441406
67086,4458,5,0.0021590350661426783,23.269798278808594,120.81129455566406,58.24075698852539,135.74916076660156
67087,4458,16,0.0021580688189715147,246.6861114501953,197.13836669921875,262.30828857421875,231.5972900390625
67088,4458,5,0.0021564140915870667,267.2664489746094,196.01296997070312,328.8639221191406,236.133544921875
67089,4458,10,0.0021562303882092237,146.86856079101562,153.4836883544922,159.82000732421875,182.0384979248047
67090,4458,10,0.002153066685423255,153.76219177246094,165.7427978515625,169.67677307128906,237.267822265625
67091,4458,5,0.002150844782590866,9.701695442199707,214.14202880859375,123.58876037597656,256.0
67092,4458,16,0.002117078984156251,160.17515563964844,145.19931030273438,182.87582397460938,236.73092651367188
67093,4458,14,0.0021157367154955864,149.5623016357422,139.41099548339844,175.9999237060547,179.74864196777344
67094,4458,16,0.0021141304168850183,23.503435134887695,116.52891540527344,49.30287170410156,128.09788513183594
67095,4458,5,0.0021139264572411776,0.0,139.73631286621094,22.787391662597656,156.10157775878906
67096,4458,15,0.0020970210898667574,482.54364013671875,163.76048278808594,494.1478576660156,240.69126892089844
67097,4458,3,0.002091812901198864,482.54364013671875,163.76048278808594,494.1478576660156,240.69126892089844
67098,4458,16,0.0020885386038571596,411.4375305175781,160.77584838867188,441.3960266113281,214.4324951171875
67099,4458,5,0.0020728507079184055,487.71881103515625,154.23426818847656,494.4793701171875,218.17088317871094
67100,4458,5,0.002060642233118415,99.42803955078125,121.66399383544922,135.19076538085938,134.0942840576172
67101,4458,8,0.0020598352421075106,160.17515563964844,145.19931030273438,182.87582397460938,236.73092651367188
67102,4458,8,0.0020544014405459166,457.13555908203125,155.7498016357422,492.0298767089844,212.90492248535156
67103,4458,5,0.002045110799372196,161.28305053710938,184.68101501464844,197.6157989501953,205.2616424560547
67104,4458,15,0.002044860739260912,454.0923767089844,232.75221252441406,489.1225891113281,256.0
67105,4458,14,0.002037415513768792,470.0045471191406,149.04257202148438,489.12261962890625,204.67889404296875
67106,4458,14,0.0020183126907795668,226.86102294921875,168.46315002441406,253.9145050048828,205.04042053222656
67107,4458,16,0.0020146144088357687,399.6721496582031,212.57107543945312,431.3771057128906,249.29580688476562
67108,4458,13,0.0020092776976525784,147.4215545654297,164.24085998535156,163.5519561767578,235.26231384277344
67109,4458,14,0.0020062983967363834,177.75160217285156,156.35508728027344,270.92840576171875,239.0586395263672
67110,4458,10,0.0020058832596987486,147.01698303222656,142.94735717773438,171.5389862060547,233.099853515625
67111,4458,5,0.0019988385029137135,0.0,197.6856231689453,27.486526489257812,236.4123077392578
67112,4458,16,0.001987142488360405,177.75160217285156,156.35508728027344,270.92840576171875,239.0586395263672
67113,4458,16,0.0019834123086184263,228.7010040283203,177.39556884765625,243.39036560058594,234.99777221679688
67114,4458,5,0.001980758039280772,334.27593994140625,144.6779022216797,367.8084716796875,165.6650848388672
67115,4458,1,0.0019734164234250784,482.54364013671875,163.76048278808594,494.1478576660156,240.69126892089844
67116,4458,16,0.0019605434499680996,200.10411071777344,120.98649597167969,237.41348266601562,137.54884338378906
67117,4458,8,0.0019542090594768524,454.0923767089844,232.75221252441406,489.1225891113281,256.0
67118,4458,16,0.001953373197466135,134.4998321533203,149.23947143554688,160.82412719726562,197.33206176757812
67119,4458,14,0.0019511395366862416,152.74131774902344,144.08631896972656,167.9135284423828,207.54136657714844
67120,4458,11,0.00194392423145473,442.36505126953125,159.8843994140625,494.7630310058594,250.77755737304688
67121,4458,5,0.0019351392984390259,151.11697387695312,153.322509765625,201.26431274414062,188.32574462890625
67122,4458,16,0.001933495281264186,397.02972412109375,221.05006408691406,422.69671630859375,256.0
67123,4458,10,0.0019330463837832212,487.71881103515625,154.23426818847656,494.4793701171875,218.17088317871094
67124,4458,16,0.001931148348376155,164.89260864257812,136.5561065673828,203.78981018066406,159.3438262939453
67125,4458,5,0.0019306282047182322,360.813720703125,145.76712036132812,386.1166687011719,167.77261352539062
67126,4458,5,0.0019266861490905285,255.45748901367188,181.96551513671875,288.6962585449219,198.6883544921875
67127,4458,1,0.0019219559617340565,149.5623016357422,139.41099548339844,175.9999237060547,179.74864196777344
67128,4458,16,0.001921829767525196,240.52566528320312,167.58389282226562,257.1609802246094,229.63589477539062
67129,4458,3,0.00191173842176795,487.71881103515625,154.23426818847656,494.4793701171875,218.17088317871094
67130,4458,16,0.0019104140810668468,143.0184783935547,181.66864013671875,173.72518920898438,216.99853515625
67131,4458,5,0.0019057500176131725,33.57109832763672,148.8842315673828,68.8218002319336,167.40281677246094
67132,4458,7,0.0019037756137549877,457.13555908203125,155.7498016357422,492.0298767089844,212.90492248535156
67133,4458,7,0.0019035529112443328,357.3012390136719,143.984619140625,394.2067565917969,234.187255859375
67134,4458,2,0.0019019517349079251,456.2449035644531,168.24783325195312,493.74053955078125,251.86294555664062
67135,4458,7,0.0019008115632459521,487.71881103515625,154.23426818847656,494.4793701171875,218.17088317871094
67136,4458,14,0.0019006486982107162,472.893310546875,221.3777618408203,492.7153015136719,256.0
67137,4458,13,0.0018997497390955687,457.13555908203125,155.7498016357422,492.0298767089844,212.90492248535156
67138,4458,5,0.0018948898650705814,58.933692932128906,225.36561584472656,83.80227661132812,244.8799591064453
67139,4458,5,0.0018881047144532204,397.02972412109375,221.05006408691406,422.69671630859375,256.0
67140,4458,13,0.0018703484674915671,150.50650024414062,150.25222778320312,165.57827758789062,232.19772338867188
67141,4458,16,0.0018690928118303418,386.0264587402344,173.37062072753906,425.4283447265625,221.47666931152344
67142,4458,16,0.0018677961779758334,151.11697387695312,153.322509765625,201.26431274414062,188.32574462890625
67143,4458,5,0.001864459365606308,61.24384307861328,229.35476684570312,96.41071319580078,247.0081787109375
67144,4458,10,0.001863254583440721,149.3151397705078,200.83792114257812,163.2820587158203,233.41140747070312
67145,4458,16,0.001858564792200923,470.0045471191406,149.04257202148438,489.12261962890625,204.67889404296875
67146,4458,16,0.0018572021508589387,149.3151397705078,200.83792114257812,163.2820587158203,233.41140747070312
67147,4458,5,0.0018471559742465615,41.32221221923828,126.09589385986328,69.67083740234375,140.8332977294922
67148,4458,16,0.0018379503162577748,30.58588981628418,163.2960662841797,65.9716796875,180.8362579345703
67149,4458,10,0.0018309940351173282,166.92140197753906,162.487060546875,184.50790405273438,236.77587890625
67150,4458,5,0.0018282876117154956,139.95094299316406,142.54466247558594,173.8453369140625,157.4121551513672
67151,4466,15,0.9271566867828369,242.39671325683594,146.47610473632812,286.0827941894531,188.34730529785156
67152,4466,15,0.0246672872453928,276.4384460449219,116.74148559570312,302.15728759765625,144.64942932128906
67153,4466,6,0.014061134308576584,242.39671325683594,146.47610473632812,286.0827941894531,188.34730529785156
67154,4466,8,0.008054555393755436,242.39671325683594,146.47610473632812,286.0827941894531,188.34730529785156
67155,4466,12,0.0080247912555933,242.39671325683594,146.47610473632812,286.0827941894531,188.34730529785156
67156,4466,3,0.007610107306391001,242.39671325683594,146.47610473632812,286.0827941894531,188.34730529785156
67157,4466,15,0.005689630750566721,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67158,4466,10,0.005261129233986139,242.39671325683594,146.47610473632812,286.0827941894531,188.34730529785156
67159,4466,1,0.0047233495861291885,242.39671325683594,146.47610473632812,286.0827941894531,188.34730529785156
67160,4466,16,0.004131359979510307,265.8985900878906,217.96856689453125,419.81695556640625,245.0
67161,4466,15,0.0038729121442884207,280.2200012207031,109.71751403808594,305.4581604003906,135.0087890625
67162,4466,1,0.003860727185383439,476.6763000488281,126.67047882080078,491.7950744628906,151.10751342773438
67163,4466,16,0.0037166110705584288,456.3407287597656,147.68531799316406,492.2401428222656,188.74154663085938
67164,4466,16,0.0036980637814849615,476.6763000488281,126.67047882080078,491.7950744628906,151.10751342773438
67165,4466,16,0.003633089130744338,464.4058532714844,87.7200927734375,487.815673828125,111.2101058959961
67166,4466,1,0.0035111447796225548,459.5384826660156,111.04454803466797,489.0379943847656,134.9679718017578
67167,4466,16,0.003465092508122325,401.8870849609375,142.2540740966797,441.3121032714844,187.87164306640625
67168,4466,1,0.00331881083548069,464.4058532714844,87.7200927734375,487.815673828125,111.2101058959961
67169,4466,16,0.003191710915416479,429.8749084472656,100.65604400634766,455.2294616699219,124.00470733642578
67170,4466,16,0.0031871944665908813,80.20542907714844,105.78254699707031,106.87004089355469,123.59263610839844
67171,4466,16,0.003167140996083617,394.73284912109375,165.53904724121094,450.61920166015625,202.1594696044922
67172,4466,1,0.0031464595813304186,401.8870849609375,142.2540740966797,441.3121032714844,187.87164306640625
67173,4466,0,0.0030603876803070307,242.39671325683594,146.47610473632812,286.0827941894531,188.34730529785156
67174,4466,16,0.003056367626413703,459.5384826660156,111.04454803466797,489.0379943847656,134.9679718017578
67175,4466,5,0.0030311879236251116,464.4058532714844,87.7200927734375,487.815673828125,111.2101058959961
67176,4466,5,0.0030248956754803658,401.8870849609375,142.2540740966797,441.3121032714844,187.87164306640625
67177,4466,3,0.0030108343344181776,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67178,4466,16,0.002967912470921874,2.1094706058502197,204.6063690185547,40.946510314941406,245.0
67179,4466,1,0.0029391213320195675,456.3407287597656,147.68531799316406,492.2401428222656,188.74154663085938
67180,4466,16,0.002875969046726823,338.2300109863281,202.54881286621094,390.8647766113281,239.04563903808594
67181,4466,16,0.002869193209335208,0.0,96.3117446899414,1.2607887983322144,245.0
67182,4466,16,0.002800219925120473,280.219970703125,108.64046478271484,298.823486328125,126.4275131225586
67183,4466,8,0.0027870861813426018,276.4384460449219,116.74148559570312,302.15728759765625,144.64942932128906
67184,4466,5,0.002786787925288081,476.6763000488281,126.67047882080078,491.7950744628906,151.10751342773438
67185,4466,16,0.0027350711170583963,248.00039672851562,144.55166625976562,283.9297180175781,181.53329467773438
67186,4466,5,0.0027349696028977633,459.5384826660156,111.04454803466797,489.0379943847656,134.9679718017578
67187,4466,16,0.002731465734541416,429.9376220703125,84.03782653808594,458.4168701171875,103.1728744506836
67188,4466,16,0.0026972112245857716,65.2039566040039,201.47662353515625,111.44200134277344,245.0
67189,4466,16,0.0026925448328256607,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67190,4466,15,0.002667230786755681,250.5109405517578,144.64979553222656,282.14239501953125,177.6938934326172
67191,4466,16,0.0026607962790876627,115.32450866699219,122.97196197509766,141.10711669921875,145.9745330810547
67192,4466,16,0.0025672062765806913,250.5109405517578,144.64979553222656,282.14239501953125,177.6938934326172
67193,4466,16,0.0025380910374224186,0.0,221.3170928955078,15.71440315246582,245.0
67194,4466,16,0.00250799348577857,29.283676147460938,166.47955322265625,57.07017135620117,190.59934997558594
67195,4466,15,0.0025054034776985645,248.00039672851562,144.55166625976562,283.9297180175781,181.53329467773438
67196,4466,16,0.0025026772636920214,276.4384460449219,116.74148559570312,302.15728759765625,144.64942932128906
67197,4466,16,0.0024894136004149914,61.33879470825195,184.0658721923828,107.28736114501953,214.04055786132812
67198,4466,16,0.002486304845660925,118.52812194824219,162.14059448242188,147.5382843017578,185.99729919433594
67199,4466,8,0.002466139616444707,280.2200012207031,109.71751403808594,305.4581604003906,135.0087890625
67200,4466,16,0.002458566101267934,120.57206726074219,128.97933959960938,146.49371337890625,154.7602081298828
67201,4466,8,0.0024510184302926064,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67202,4466,16,0.0024470938369631767,457.61614990234375,99.61758422851562,485.8827209472656,124.18304443359375
67203,4466,16,0.0024218272883445024,428.5550537109375,89.97098541259766,463.2086181640625,114.04431915283203
67204,4466,16,0.0024001742713153362,56.707252502441406,190.1653594970703,82.36674499511719,237.25657653808594
67205,4466,16,0.002397445961833,377.5810241699219,128.97108459472656,414.7633056640625,156.42715454101562
67206,4466,16,0.002393903909251094,232.95689392089844,145.7302703857422,257.8817443847656,181.45751953125
67207,4466,16,0.0023901478853076696,29.870773315429688,127.41071319580078,51.83087921142578,149.25294494628906
67208,4466,16,0.0023800386115908623,280.2200012207031,109.71751403808594,305.4581604003906,135.0087890625
67209,4466,16,0.0023731680121272802,82.67134094238281,182.9958038330078,113.19654846191406,212.62399291992188
67210,4466,1,0.0023587977048009634,265.8985900878906,217.96856689453125,419.81695556640625,245.0
67211,4466,16,0.0023368606343865395,338.1264953613281,87.4464340209961,370.8148498535156,106.58273315429688
67212,4466,1,0.002327089197933674,457.61614990234375,99.61758422851562,485.8827209472656,124.18304443359375
67213,4466,16,0.0023098213132470846,78.95531463623047,116.30379486083984,122.49909973144531,148.15170288085938
67214,4466,16,0.0023015562910586596,0.0,162.0797576904297,10.046085357666016,197.2378692626953
67215,4466,16,0.0022656195797026157,119.62593841552734,90.70443725585938,142.26866149902344,108.97644805908203
67216,4466,3,0.002263936446979642,248.00039672851562,144.55166625976562,283.9297180175781,181.53329467773438
67217,4466,7,0.0022538204211741686,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67218,4466,16,0.0022466059308499098,141.79595947265625,131.17015075683594,166.09024047851562,156.44898986816406
67219,4466,16,0.00224520405754447,0.0,218.06549072265625,20.41314125061035,245.0
67220,4466,16,0.002223758026957512,258.14410400390625,118.93670654296875,287.0705261230469,148.9326934814453
67221,4466,16,0.0022219675593078136,134.00933837890625,127.72574615478516,158.64852905273438,150.0494842529297
67222,4466,16,0.002215213142335415,19.77132225036621,134.22201538085938,43.829524993896484,161.27911376953125
67223,4466,16,0.002206286182627082,71.0573959350586,125.75267028808594,99.00862884521484,154.22792053222656
67224,4466,16,0.0021893782541155815,0.0,176.2713623046875,23.50991439819336,215.606201171875
67225,4466,16,0.00218459265306592,175.47984313964844,104.09828186035156,203.37571716308594,125.66433715820312
67226,4466,16,0.0021696463227272034,174.0711212158203,110.0550537109375,210.4954071044922,133.10195922851562
67227,4466,16,0.002166222780942917,315.5547790527344,104.62194061279297,353.8763122558594,127.33287811279297
67228,4466,1,0.0021492172963917255,394.73284912109375,165.53904724121094,450.61920166015625,202.1594696044922
67229,4466,16,0.0021490822546184063,262.5699768066406,115.14493560791016,276.81475830078125,134.6773223876953
67230,4466,16,0.00213541928678751,22.890653610229492,202.8601837158203,53.93283462524414,237.71559143066406
67231,4466,1,0.0021332602482289076,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67232,4466,1,0.0020674613770097494,248.00039672851562,144.55166625976562,283.9297180175781,181.53329467773438
67233,4466,2,0.0020659244619309902,276.4384460449219,116.74148559570312,302.15728759765625,144.64942932128906
67234,4466,5,0.0020655763801187277,429.8749084472656,100.65604400634766,455.2294616699219,124.00470733642578
67235,4466,16,0.0020609961356967688,6.307646751403809,142.76661682128906,63.847537994384766,204.5736083984375
67236,4466,1,0.0020508822053670883,446.3407897949219,101.63282012939453,481.4318542480469,125.88017272949219
67237,4466,16,0.0020425801631063223,400.5466003417969,102.34657287597656,428.66754150390625,123.84477233886719
67238,4466,1,0.0020359393674880266,338.2300109863281,202.54881286621094,390.8647766113281,239.04563903808594
67239,4466,16,0.0020353980362415314,240.8276824951172,157.5432891845703,272.0519104003906,190.93605041503906
67240,4466,16,0.0020301793701946735,222.6890106201172,119.12284851074219,260.1085510253906,142.5872344970703
67241,4466,16,0.0020297763403505087,306.9029541015625,146.00057983398438,334.7171936035156,167.4981231689453
67242,4466,9,0.00201696646399796,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67243,4466,2,0.002015943406149745,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67244,4466,16,0.002012860495597124,34.21404266357422,227.10169982910156,205.80859375,245.0
67245,4466,16,0.0019994161557406187,446.3407897949219,101.63282012939453,481.4318542480469,125.88017272949219
67246,4466,16,0.001998653868213296,39.44728469848633,111.8332748413086,67.36124420166016,134.7459259033203
67247,4466,16,0.0019953639712184668,182.55226135253906,105.75465393066406,209.9867401123047,133.00184631347656
67248,4466,15,0.001987606752663851,258.7530517578125,146.6586456298828,281.8022766113281,173.84080505371094
67249,4466,5,0.0019777496345341206,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67250,4466,16,0.001963062444701791,112.37938690185547,204.21731567382812,163.9633026123047,235.8114471435547
67251,4466,16,0.0019399990560486913,243.80711364746094,112.32852935791016,263.71539306640625,129.9611358642578
67252,4466,16,0.0019370134687051177,399.29510498046875,83.98970794677734,444.2415466308594,108.66724395751953
67253,4466,16,0.0019352830713614821,65.42225646972656,145.49658203125,98.00244140625,178.77818298339844
67254,4466,16,0.001918673049658537,252.77645874023438,111.17832946777344,271.2630920410156,128.68690490722656
67255,4466,14,0.0019113862654194236,401.8870849609375,142.2540740966797,441.3121032714844,187.87164306640625
67256,4466,1,0.0018961348105221987,280.219970703125,108.64046478271484,298.823486328125,126.4275131225586
67257,4466,16,0.0018920890288427472,0.0,106.65200805664062,162.96534729003906,215.0670166015625
67258,4466,15,0.0018882063450291753,272.78497314453125,124.24713134765625,297.11004638671875,154.21975708007812
67259,4466,16,0.001869745901785791,0.0,137.55841064453125,141.43524169921875,245.0
67260,4466,16,0.0018606033409014344,262.9181823730469,144.7743682861328,284.4350280761719,179.17837524414062
