id,image_id,class_id,confidence,x1,y1,x2,y2
57284,3559,8,0.0014000922674313188,282.16351318359375,93.16722869873047,304.72772216796875,122.66576385498047
57285,3559,16,0.0013893777504563332,361.67340087890625,118.9280776977539,374.4375,130.48776245117188
57286,3559,16,0.0013834922574460506,387.4266052246094,110.85740661621094,421.2715759277344,130.4361114501953
57287,3559,8,0.0013820218155160546,276.2506408691406,159.71359252929688,325.6678161621094,212.57057189941406
57288,3559,1,0.0013808010844513774,284.37420654296875,89.44465637207031,300.271728515625,111.4872055053711
57289,3559,3,0.001362278708256781,329.5087585449219,145.63673400878906,377.0529479980469,173.57406616210938
57290,3559,17,0.0013606067514047027,398.1672058105469,100.33282470703125,424.06219482421875,127.1434555053711
57291,3559,5,0.0013564914697781205,45.18968963623047,50.73795700073242,182.00393676757812,101.73653411865234
57292,3559,14,0.0013526040129363537,306.9754638671875,159.7525634765625,326.2969665527344,205.00025939941406
57293,3559,6,0.0013400281313806772,330.8434753417969,146.81796264648438,403.28900146484375,184.9024200439453
57294,3559,1,0.0013362360186874866,361.86334228515625,79.48584747314453,375.0466613769531,108.90743255615234
57295,3559,16,0.001321493531577289,281.79925537109375,89.42955017089844,300.7646179199219,117.38186645507812
57296,3559,14,0.0013036503223702312,339.8376159667969,77.93669891357422,362.5658264160156,106.36836242675781
57297,3559,3,0.0013016000157222152,282.16351318359375,93.16722869873047,304.72772216796875,122.66576385498047
57298,3559,3,0.001298534101806581,344.1966552734375,81.02842712402344,372.5521240234375,112.01986694335938
57299,3559,5,0.0012958402512595057,330.8434753417969,146.81796264648438,403.28900146484375,184.9024200439453
57300,3559,10,0.001284176716580987,370.85150146484375,113.68101501464844,421.9660949707031,135.54806518554688
57301,3559,16,0.0012732823379337788,45.18968963623047,50.73795700073242,182.00393676757812,101.73653411865234
57302,3559,1,0.0012620341731235385,156.8002166748047,115.55781555175781,278.3096008300781,180.14378356933594
57303,3559,11,0.0012614153092727065,344.1966552734375,81.02842712402344,372.5521240234375,112.01986694335938
57304,3559,10,0.0012588024837896228,396.8873596191406,94.90254211425781,425.225830078125,117.10631561279297
57305,3559,1,0.00125820969697088,0.0,144.42758178710938,467.44189453125,246.0
57306,3559,17,0.0012555269058793783,396.8873596191406,94.90254211425781,425.225830078125,117.10631561279297
57307,3559,1,0.001251347130164504,190.86444091796875,226.09628295898438,234.5009002685547,246.0
57308,3559,13,0.0012492523528635502,306.9754638671875,159.7525634765625,326.2969665527344,205.00025939941406
57309,3559,12,0.0012297214707359672,344.1966552734375,81.02842712402344,372.5521240234375,112.01986694335938
57310,3559,1,0.001229693996720016,370.85150146484375,113.68101501464844,421.9660949707031,135.54806518554688
57311,3559,16,0.0012259806971997023,403.69268798828125,97.11829376220703,425.560302734375,119.7062759399414
57312,3559,17,0.0012237010523676872,414.828857421875,91.0650405883789,430.85845947265625,119.80848693847656
57313,3559,16,0.0012198176700621843,101.84172821044922,206.71005249023438,155.66200256347656,246.0
57314,3559,3,0.001212998991832137,367.8650817871094,93.93722534179688,431.3326110839844,134.24314880371094
57315,3559,17,0.0012109800009056926,361.67340087890625,118.9280776977539,374.4375,130.48776245117188
57316,3559,1,0.0012040993897244334,262.1063537597656,77.78460693359375,349.95452880859375,212.1116943359375
57317,3559,13,0.0011957819806411862,279.8788146972656,88.81305694580078,306.2872619628906,123.64612579345703
57318,3559,1,0.0011933117639273405,281.79925537109375,89.42955017089844,300.7646179199219,117.38186645507812
57319,3559,8,0.001187885645776987,370.85150146484375,113.68101501464844,421.9660949707031,135.54806518554688
57320,3559,14,0.0011810603318735957,342.5526428222656,76.48060607910156,364.88983154296875,95.75340270996094
57321,3559,14,0.001179511658847332,357.1377868652344,144.25572204589844,389.2339172363281,170.5276336669922
57322,3559,5,0.001173274009488523,330.0826416015625,146.6614990234375,404.424072265625,185.5626983642578
57323,3559,0,0.001173157710582018,340.7840881347656,78.17517852783203,361.66082763671875,109.4888916015625
57324,3559,3,0.001165230292826891,276.0516052246094,160.24925231933594,325.3326721191406,212.45265197753906
57325,3559,0,0.0011612882371991873,352.1985168457031,80.58599853515625,366.2386474609375,113.24374389648438
57326,3559,2,0.0011577432742342353,282.322021484375,89.9555892944336,314.6315002441406,122.94111633300781
57327,3559,16,0.001155360252596438,299.0213928222656,168.98471069335938,310.6359558105469,198.68502807617188
57328,3559,11,0.0011553163640201092,340.7840881347656,78.17517852783203,361.66082763671875,109.4888916015625
57329,3559,1,0.0011494752252474427,270.18304443359375,80.02130889892578,290.85076904296875,106.72653198242188
57330,3559,10,0.0011481225956231356,398.1672058105469,100.33282470703125,424.06219482421875,127.1434555053711
57331,3559,16,0.0011453230399638414,278.2693786621094,160.5740966796875,326.079833984375,211.73182678222656
57332,3559,15,0.0011445704149082303,370.85150146484375,113.68101501464844,421.9660949707031,135.54806518554688
57333,3559,1,0.0011438821675255895,0.0,93.41560363769531,358.236328125,246.0
57334,3559,4,0.0011281148763373494,369.944091796875,96.52774810791016,428.672119140625,132.0680389404297
57335,3559,3,0.0011254166020080447,277.8570556640625,160.39907836914062,325.3103332519531,211.92498779296875
57336,3559,14,0.0011213949183002114,396.8873596191406,94.90254211425781,425.225830078125,117.10631561279297
57337,3559,2,0.001121261389926076,367.8650817871094,93.93722534179688,431.3326110839844,134.24314880371094
57338,3559,9,0.0011094729416072369,282.16351318359375,93.16722869873047,304.72772216796875,122.66576385498047
57339,3559,10,0.0011073120404034853,408.2515869140625,93.21833038330078,428.79632568359375,124.7801742553711
57340,3559,4,0.0011071934131905437,330.0826416015625,146.6614990234375,404.424072265625,185.5626983642578
57341,3559,0,0.0011019527446478605,344.8983154296875,77.76893615722656,366.3658752441406,96.32223510742188
57342,3559,15,0.0010995300253853202,329.5087585449219,145.63673400878906,377.0529479980469,173.57406616210938
57343,3559,1,0.0010983344400301576,269.5157470703125,90.33467102050781,282.8243713378906,123.31746673583984
57344,3559,17,0.001098079141229391,339.8376159667969,77.93669891357422,362.5658264160156,106.36836242675781
57345,3559,3,0.0010898534674197435,278.7879943847656,88.50643920898438,290.07891845703125,117.03608703613281
57346,3559,0,0.0010791512904688716,344.6495056152344,80.46224975585938,362.4937438964844,111.98735046386719
57347,3559,13,0.001079115318134427,265.38067626953125,111.7999038696289,281.4695129394531,129.24171447753906
57348,3559,12,0.0010744152823463082,341.0187072753906,84.5867691040039,372.0143127441406,111.90258026123047
57349,3559,16,0.0010727246990427375,276.0516052246094,160.24925231933594,325.3326721191406,212.45265197753906
57350,3559,1,0.0010659584077075124,341.0187072753906,84.5867691040039,372.0143127441406,111.90258026123047
57351,3559,16,0.0010657603852450848,272.2273254394531,165.52517700195312,295.8946533203125,207.92453002929688
57352,3559,12,0.0010654457146301866,352.1985168457031,80.58599853515625,366.2386474609375,113.24374389648438
57353,3559,2,0.0010613129707053304,341.0187072753906,84.5867691040039,372.0143127441406,111.90258026123047
57354,3559,3,0.0010610425379127264,190.86444091796875,226.09628295898438,234.5009002685547,246.0
57355,3559,17,0.0010602655820548534,370.85150146484375,113.68101501464844,421.9660949707031,135.54806518554688
57356,3559,13,0.0010589698795229197,295.006591796875,92.35617065429688,313.2109680175781,122.0010986328125
57357,3559,1,0.0010581082897260785,332.7490234375,93.4312744140625,341.2575378417969,111.49809265136719
57358,3559,10,0.0010580517118796706,306.9754638671875,159.7525634765625,326.2969665527344,205.00025939941406
57359,3559,9,0.0010570160811766982,366.6026916503906,93.02619934082031,431.72308349609375,135.06561279296875
57360,3559,16,0.0010424540378153324,66.92811584472656,187.35633850097656,151.00416564941406,245.09756469726562
57361,3559,9,0.0010387072106823325,330.0826416015625,146.6614990234375,404.424072265625,185.5626983642578
57362,3559,2,0.0010377863654866815,366.6026916503906,93.02619934082031,431.72308349609375,135.06561279296875
57363,3559,3,0.0010372624965384603,286.5984802246094,90.6253662109375,312.21307373046875,119.34176635742188
57364,3559,14,0.001036561094224453,190.86444091796875,226.09628295898438,234.5009002685547,246.0
57365,3559,1,0.0010345934424549341,329.5087585449219,145.63673400878906,377.0529479980469,173.57406616210938
57366,3559,12,0.0010315999388694763,0.0,24.826128005981445,410.2984619140625,246.0
57367,3559,17,0.0010312392842024565,337.92449951171875,81.68822479248047,349.1058044433594,108.14948272705078
57368,3559,12,0.001031214720569551,349.6037292480469,77.47323608398438,365.98388671875,93.75733184814453
57369,3559,13,0.001029892242513597,330.0826416015625,146.6614990234375,404.424072265625,185.5626983642578
57370,3559,17,0.001028971397317946,408.2515869140625,93.21833038330078,428.79632568359375,124.7801742553711
57371,3559,9,0.0010234436485916376,370.85150146484375,113.68101501464844,421.9660949707031,135.54806518554688
57372,3559,12,0.001021724659949541,190.86444091796875,226.09628295898438,234.5009002685547,246.0
57373,3559,1,0.001020592637360096,366.6026916503906,93.02619934082031,431.72308349609375,135.06561279296875
57374,3559,3,0.0010198792442679405,308.11328125,158.97055053710938,325.4029846191406,201.7716827392578
57375,3559,4,0.0010172224137932062,282.16351318359375,93.16722869873047,304.72772216796875,122.66576385498047
57376,3559,15,0.001013808068819344,340.7840881347656,78.17517852783203,361.66082763671875,109.4888916015625
57377,3559,14,0.0010120068909600377,262.1063537597656,77.78460693359375,349.95452880859375,212.1116943359375
57378,3559,3,0.0010112305171787739,281.79925537109375,89.42955017089844,300.7646179199219,117.38186645507812
57379,3559,5,0.0010107533307746053,396.8873596191406,94.90254211425781,425.225830078125,117.10631561279297
57380,3559,7,0.0010079344501718879,282.16351318359375,93.16722869873047,304.72772216796875,122.66576385498047
57381,3559,1,0.0010075167519971728,165.8524932861328,114.01732635498047,362.3721618652344,219.13748168945312
57382,3559,10,0.0010060822824016213,278.7879943847656,88.50643920898438,290.07891845703125,117.03608703613281
57383,3559,1,0.001004900666885078,306.9754638671875,159.7525634765625,326.2969665527344,205.00025939941406
57384,3559,1,0.001004194375127554,396.8873596191406,94.90254211425781,425.225830078125,117.10631561279297
57385,3559,2,0.001003599027171731,330.8434753417969,146.81796264648438,403.28900146484375,184.9024200439453
57386,3559,1,0.0010032878490164876,334.83160400390625,89.65633392333984,344.6212463378906,105.99230194091797
57387,3559,16,0.00099594471976161,0.0,89.51181030273438,261.18310546875,246.0
57388,3559,16,0.0009920208249241114,337.92449951171875,81.68822479248047,349.1058044433594,108.14948272705078
57389,3559,7,0.0009908656356856227,286.5984802246094,90.6253662109375,312.21307373046875,119.34176635742188
57390,3559,16,0.0009902267483994365,284.37420654296875,89.44465637207031,300.271728515625,111.4872055053711
57391,3559,16,0.000989973428659141,369.944091796875,96.52774810791016,428.672119140625,132.0680389404297
57392,3559,1,0.0009898531716316938,414.828857421875,91.0650405883789,430.85845947265625,119.80848693847656
57393,3559,16,0.0009863709565252066,122.86557006835938,129.5074462890625,204.08006286621094,176.2447509765625
57394,3559,10,0.0009825227316468954,414.828857421875,91.0650405883789,430.85845947265625,119.80848693847656
57395,3559,17,0.0009820987470448017,387.4266052246094,110.85740661621094,421.2715759277344,130.4361114501953
57396,3559,16,0.0009800717234611511,329.5087585449219,145.63673400878906,377.0529479980469,173.57406616210938
57397,3559,8,0.0009792088530957699,408.2515869140625,93.21833038330078,428.79632568359375,124.7801742553711
57398,3559,0,0.0009789691539481282,317.34832763671875,121.00254821777344,339.9122314453125,138.27626037597656
57399,3559,16,0.000977995921857655,344.8983154296875,77.76893615722656,366.3658752441406,96.32223510742188
57400,3559,3,0.0009770478354766965,272.2273254394531,165.52517700195312,295.8946533203125,207.92453002929688
57401,3559,16,0.00097341847140342,158.4046630859375,119.54135131835938,235.5773468017578,194.61277770996094
57402,3559,14,0.0009728283621370792,277.8570556640625,160.39907836914062,325.3103332519531,211.92498779296875
57403,3559,16,0.0009708114084787667,203.38665771484375,221.40765380859375,240.07728576660156,246.0
57404,3559,8,0.0009675775072537363,329.5087585449219,145.63673400878906,377.0529479980469,173.57406616210938
57405,3559,0,0.0009670582949183881,190.86444091796875,226.09628295898438,234.5009002685547,246.0
57406,3559,16,0.0009622823563404381,0.0,16.679603576660156,207.2013397216797,47.035892486572266
57407,3559,8,0.0009606201783753932,369.944091796875,96.52774810791016,428.672119140625,132.0680389404297
57408,3559,11,0.0009595932788215578,282.16351318359375,93.16722869873047,304.72772216796875,122.66576385498047
57409,3559,16,0.0009554752032272518,292.3280334472656,156.37820434570312,319.7588195800781,177.11012268066406
57410,3559,13,0.000952497124671936,414.828857421875,91.0650405883789,430.85845947265625,119.80848693847656
57411,3559,1,0.0009510357049293816,315.5588684082031,157.4552459716797,332.89276123046875,179.05795288085938
57412,3559,16,0.0009506443748250604,349.6037292480469,77.47323608398438,365.98388671875,93.75733184814453
57413,3559,4,0.0009496663114987314,387.4266052246094,110.85740661621094,421.2715759277344,130.4361114501953
57414,3559,10,0.0009493156685493886,366.6026916503906,93.02619934082031,431.72308349609375,135.06561279296875
57415,3559,1,0.0009478208958171308,182.63217163085938,20.10532569885254,442.7816467285156,157.2726593017578
57416,3559,14,0.0009472646634094417,276.0516052246094,160.24925231933594,325.3326721191406,212.45265197753906
57417,3559,1,0.0009451389196328819,387.4266052246094,110.85740661621094,421.2715759277344,130.4361114501953
57418,3559,16,0.0009421433205716312,317.8790588378906,154.22413635253906,330.6720886230469,175.5968780517578
57419,3559,3,0.0009416496613994241,396.8873596191406,94.90254211425781,425.225830078125,117.10631561279297
57420,3559,1,0.0009411796927452087,357.1377868652344,144.25572204589844,389.2339172363281,170.5276336669922
57421,3559,14,0.0009390246123075485,281.79925537109375,89.42955017089844,300.7646179199219,117.38186645507812
57422,3559,14,0.0009384700679220259,364.3488464355469,146.56646728515625,390.30548095703125,170.0596160888672
57423,3559,16,0.0009363782592117786,364.66986083984375,118.343994140625,392.46539306640625,134.3624267578125
57424,3559,1,0.0009348333696834743,45.18968963623047,50.73795700073242,182.00393676757812,101.73653411865234
57425,3559,13,0.0009341318509541452,398.1672058105469,100.33282470703125,424.06219482421875,127.1434555053711
57426,3559,1,0.0009307966683991253,408.2515869140625,93.21833038330078,428.79632568359375,124.7801742553711
57427,3559,1,0.0009247282287105918,265.38067626953125,111.7999038696289,281.4695129394531,129.24171447753906
57428,3559,13,0.0009244481334462762,344.6495056152344,80.46224975585938,362.4937438964844,111.98735046386719
57429,3559,16,0.0009226890979334712,291.65789794921875,67.60446166992188,311.1405944824219,97.39289093017578
57430,3559,6,0.0009178004111163318,344.1966552734375,81.02842712402344,372.5521240234375,112.01986694335938
57431,3559,1,0.0009171499405056238,0.0,89.51181030273438,261.18310546875,246.0
57432,3559,15,0.0009151690173894167,396.8873596191406,94.90254211425781,425.225830078125,117.10631561279297
57433,3559,16,0.0009121047332882881,283.8631896972656,157.2665252685547,321.38641357421875,177.9931640625
57434,3559,2,0.0009107804507948458,282.16351318359375,93.16722869873047,304.72772216796875,122.66576385498047
57435,3559,0,0.0009104437776841223,339.8376159667969,77.93669891357422,362.5658264160156,106.36836242675781
57436,3559,1,0.0009087217040359974,0.0,70.32096099853516,270.4613952636719,246.0
57437,3559,4,0.000908345973584801,340.9956970214844,77.92581176757812,374.8855285644531,112.46979522705078
57438,3559,10,0.0009075432317331433,329.5087585449219,145.63673400878906,377.0529479980469,173.57406616210938
57439,3559,13,0.000907471461687237,370.85150146484375,113.68101501464844,421.9660949707031,135.54806518554688
57440,3560,15,0.927741289138794,410.6731262207031,139.37322998046875,459.986572265625,191.75900268554688
57441,3560,15,0.9106389284133911,235.58738708496094,173.5632781982422,276.3910827636719,214.57492065429688
57442,3560,17,0.9025879502296448,391.8935852050781,98.38976287841797,410.0162353515625,115.88843536376953
57443,3560,17,0.8869924545288086,264.34765625,125.43985748291016,283.5594787597656,145.1641387939453
57444,3560,10,0.08735287189483643,264.34765625,125.43985748291016,283.5594787597656,145.1641387939453
57445,3560,10,0.017312420532107353,391.8935852050781,98.38976287841797,410.0162353515625,115.88843536376953
57446,3560,12,0.011737843975424767,410.6731262207031,139.37322998046875,459.986572265625,191.75900268554688
57447,3560,0,0.009582004509866238,410.6731262207031,139.37322998046875,459.986572265625,191.75900268554688
57448,3560,1,0.009135382249951363,264.34765625,125.43985748291016,283.5594787597656,145.1641387939453
57449,3560,15,0.008519242517650127,411.50653076171875,140.24459838867188,459.22259521484375,191.26576232910156
57450,3560,15,0.007936353795230389,238.89675903320312,173.54745483398438,275.25927734375,207.03240966796875
57451,3560,8,0.0071210479363799095,410.6731262207031,139.37322998046875,459.986572265625,191.75900268554688
57452,3560,0,0.006511292885988951,391.8935852050781,98.38976287841797,410.0162353515625,115.88843536376953
57453,3560,1,0.006459831725805998,391.8935852050781,98.38976287841797,410.0162353515625,115.88843536376953
57454,3560,8,0.005897752474993467,235.58738708496094,173.5632781982422,276.3910827636719,214.57492065429688
57455,3560,12,0.005633410532027483,235.58738708496094,173.5632781982422,276.3910827636719,214.57492065429688
57456,3560,17,0.0050543746910989285,264.17877197265625,125.52001190185547,283.16339111328125,145.68270874023438
57457,3560,14,0.004985002800822258,264.34765625,125.43985748291016,283.5594787597656,145.1641387939453
57458,3560,0,0.004658113699406385,235.58738708496094,173.5632781982422,276.3910827636719,214.57492065429688
57459,3560,16,0.0045435163192451,264.17877197265625,125.52001190185547,283.16339111328125,145.68270874023438
57460,3560,16,0.00440914835780859,261.3971252441406,123.2736587524414,282.83502197265625,145.97227478027344
57461,3560,14,0.004339881706982851,391.8935852050781,98.38976287841797,410.0162353515625,115.88843536376953
57462,3560,15,0.0042554596439003944,233.62417602539062,174.42869567871094,275.89788818359375,216.13441467285156
57463,3560,0,0.004101010039448738,264.34765625,125.43985748291016,283.5594787597656,145.1641387939453
57464,3560,11,0.0040456135757267475,391.8935852050781,98.38976287841797,410.0162353515625,115.88843536376953
57465,3560,16,0.003997442778199911,350.6313781738281,221.18785095214844,412.41644287109375,248.0609893798828
57466,3560,16,0.003784450702369213,341.04937744140625,206.82681274414062,384.2978515625,233.82704162597656
57467,3560,16,0.003741204272955656,254.23773193359375,223.43040466308594,313.2546691894531,249.0
57468,3560,15,0.0036241072230041027,242.05621337890625,172.8977508544922,274.0096130371094,202.779296875
57469,3560,16,0.0036114840768277645,195.05215454101562,188.03428649902344,256.24261474609375,215.0111541748047
57470,3560,16,0.0035945007111877203,418.17010498046875,69.02854919433594,460.0274658203125,91.7645034790039
57471,3560,16,0.003547649597749114,377.5095520019531,213.06243896484375,417.9171447753906,239.54208374023438
57472,3560,5,0.00351917021907866,418.17010498046875,69.02854919433594,460.0274658203125,91.7645034790039
57473,3560,16,0.003496965393424034,411.50653076171875,140.24459838867188,459.22259521484375,191.26576232910156
57474,3560,16,0.0033856069203466177,205.97935485839844,204.79905700683594,309.99005126953125,248.67372131347656
57475,3560,16,0.0033484590239822865,245.93521118164062,209.55381774902344,290.76153564453125,236.6802978515625
57476,3560,16,0.003331411862745881,273.96875,93.12056732177734,312.26318359375,118.49678802490234
57477,3560,17,0.003243457293137908,391.07342529296875,96.9170150756836,406.9439697265625,113.24085235595703
57478,3560,16,0.0032311496324837208,330.7364501953125,161.87168884277344,363.4002380371094,185.45159912109375
57479,3560,16,0.0032018397469073534,329.7892761230469,209.20703125,375.51177978515625,245.60647583007812
57480,3560,5,0.003188180970028043,233.62417602539062,174.42869567871094,275.89788818359375,216.13441467285156
57481,3560,1,0.0031521283090114594,410.6731262207031,139.37322998046875,459.986572265625,191.75900268554688
57482,3560,16,0.0031196067575365305,238.89675903320312,173.54745483398438,275.25927734375,207.03240966796875
57483,3560,16,0.0030900929123163223,194.3687744140625,161.4384307861328,241.11534118652344,185.791259765625
57484,3560,16,0.00308972573839128,292.7120666503906,63.752315521240234,328.40997314453125,87.02570343017578
57485,3560,16,0.0030653788708150387,459.37701416015625,162.4143524169922,486.2221374511719,187.35162353515625
57486,3560,16,0.0030543082393705845,279.8800048828125,67.72745513916016,315.55560302734375,93.68830871582031
57487,3560,16,0.002885290887206793,475.6485290527344,126.69538116455078,501.27557373046875,149.30482482910156
57488,3560,16,0.0028844610787928104,391.8935852050781,98.38976287841797,410.0162353515625,115.88843536376953
57489,3560,16,0.0028476405423134565,226.70921325683594,230.96432495117188,294.1293029785156,249.0
57490,3560,16,0.0028352218214422464,233.62417602539062,174.42869567871094,275.89788818359375,216.13441467285156
57491,3560,5,0.0028132814913988113,0.0,151.388427734375,64.73503112792969,195.01034545898438
57492,3560,3,0.0028061072807759047,238.89675903320312,173.54745483398438,275.25927734375,207.03240966796875
57493,3560,2,0.0027705729007720947,411.50653076171875,140.24459838867188,459.22259521484375,191.26576232910156
57494,3560,1,0.0027664669323712587,235.58738708496094,173.5632781982422,276.3910827636719,214.57492065429688
57495,3560,16,0.002743234159424901,223.24996948242188,130.81851196289062,263.7738342285156,151.71595764160156
57496,3560,5,0.002722744131460786,0.9124817848205566,159.61622619628906,80.7160415649414,208.88970947265625
57497,3560,5,0.0027162455953657627,42.31255340576172,101.71646881103516,80.6989517211914,136.7055206298828
57498,3560,16,0.0027156141586601734,47.817447662353516,200.04156494140625,90.40357208251953,229.5559844970703
57499,3560,5,0.0027138739824295044,0.0,127.02493286132812,13.683382987976074,150.9794464111328
57500,3560,16,0.0027056075632572174,223.33998107910156,140.27554321289062,265.79541015625,162.61143493652344
57501,3560,16,0.002669174922630191,360.9361572265625,152.130126953125,397.6789855957031,190.42196655273438
57502,3560,16,0.002656606025993824,41.052486419677734,191.29690551757812,113.48764038085938,238.5285186767578
57503,3560,16,0.0026332789566367865,0.0,127.02493286132812,13.683382987976074,150.9794464111328
57504,3560,3,0.002624714281409979,411.50653076171875,140.24459838867188,459.22259521484375,191.26576232910156
57505,3560,13,0.002622039522975683,411.50653076171875,140.24459838867188,459.22259521484375,191.26576232910156
57506,3560,10,0.0026033883914351463,411.50653076171875,140.24459838867188,459.22259521484375,191.26576232910156
57507,3560,16,0.00259559229016304,186.81907653808594,76.72444915771484,221.16314697265625,96.12764739990234
57508,3560,16,0.0025819195434451103,264.34765625,125.43985748291016,283.5594787597656,145.1641387939453
57509,3560,16,0.0025809691287577152,365.1913757324219,78.43280029296875,390.28070068359375,94.2978744506836
57510,3560,16,0.002578058047220111,292.35284423828125,124.40373229980469,323.1051330566406,148.0198974609375
57511,3560,16,0.002575972117483616,279.2055969238281,132.48272705078125,322.4020080566406,153.04501342773438
57512,3560,16,0.0025678754318505526,122.38262176513672,153.3456573486328,187.39112854003906,187.69573974609375
57513,3560,5,0.0025525472592562437,292.7120666503906,63.752315521240234,328.40997314453125,87.02570343017578
57514,3560,5,0.0025122398510575294,205.97935485839844,204.79905700683594,309.99005126953125,248.67372131347656
57515,3560,16,0.0025117765180766582,391.07342529296875,96.9170150756836,406.9439697265625,113.24085235595703
57516,3560,5,0.002502263290807605,122.38262176513672,153.3456573486328,187.39112854003906,187.69573974609375
57517,3560,1,0.0024972883984446526,264.17877197265625,125.52001190185547,283.16339111328125,145.68270874023438
57518,3560,16,0.0024735606275498867,410.8540344238281,74.17072296142578,450.5261535644531,96.95030212402344
57519,3560,16,0.0024704623501747847,387.7372741699219,47.119911193847656,421.2312927246094,68.7232894897461
57520,3560,16,0.0024618098977953196,445.0162353515625,125.75872802734375,468.6611022949219,145.56375122070312
57521,3560,16,0.0024610033724457026,208.01214599609375,235.5946502685547,249.72412109375,249.0
57522,3560,3,0.0024458763655275106,235.58738708496094,173.5632781982422,276.3910827636719,214.57492065429688
57523,3560,16,0.0024442924186587334,244.58706665039062,173.00704956054688,275.1158142089844,207.59182739257812
57524,3560,16,0.0024367105215787888,440.5568542480469,57.188716888427734,469.7262878417969,76.24920654296875
57525,3560,16,0.0024293509777635336,455.57904052734375,136.0518035888672,477.7213439941406,158.82974243164062
57526,3560,5,0.002427823841571808,11.685354232788086,83.83578491210938,48.311988830566406,127.49072265625
57527,3560,16,0.002423427999019623,268.2048034667969,125.19886016845703,283.61309814453125,145.72140502929688
57528,3560,5,0.0024203865323215723,447.79327392578125,76.7809066772461,485.91998291015625,102.2297134399414
57529,3560,16,0.0024128821678459644,0.0,225.72056579589844,36.09803771972656,249.0
57530,3560,16,0.002406919840723276,250.0985870361328,165.84115600585938,282.795654296875,187.18402099609375
57531,3560,16,0.002400576137006283,378.5174865722656,72.24320220947266,409.2281494140625,91.64952087402344
57532,3560,13,0.0023938287049531937,233.62417602539062,174.42869567871094,275.89788818359375,216.13441467285156
57533,3560,16,0.0023929644376039505,469.5542907714844,64.8294448852539,497.4105529785156,83.8575668334961
57534,3560,5,0.0023658538702875376,223.33998107910156,140.27554321289062,265.79541015625,162.61143493652344
57535,3560,8,0.00235424074344337,411.50653076171875,140.24459838867188,459.22259521484375,191.26576232910156
57536,3560,16,0.0023530805483460426,316.2832336425781,223.452392578125,359.12811279296875,249.0
57537,3560,16,0.002351747825741768,251.341796875,13.736328125,284.2613830566406,34.743343353271484
57538,3560,1,0.002337474375963211,233.62417602539062,174.42869567871094,275.89788818359375,216.13441467285156
57539,3560,13,0.002330709947273135,238.89675903320312,173.54745483398438,275.25927734375,207.03240966796875
57540,3560,5,0.0023292647674679756,387.7372741699219,47.119911193847656,421.2312927246094,68.7232894897461
57541,3560,16,0.00232449802570045,390.7013854980469,96.90123748779297,411.71893310546875,115.92761993408203
57542,3560,3,0.002306292299181223,410.6731262207031,139.37322998046875,459.986572265625,191.75900268554688
57543,3560,16,0.002294122474268079,192.86752319335938,241.51376342773438,227.79139709472656,249.0
57544,3560,5,0.002262694761157036,469.5542907714844,64.8294448852539,497.4105529785156,83.8575668334961
57545,3560,5,0.002259615110233426,38.418277740478516,123.9253158569336,73.36750030517578,148.75360107421875
57546,3560,16,0.0022576495539397,266.28448486328125,92.40263366699219,298.11163330078125,112.00389099121094
57547,3560,16,0.002250530058518052,298.1883239746094,124.19654846191406,328.7845764160156,146.04843139648438
57548,3560,5,0.0022107751574367285,0.0,119.71805572509766,8.004456520080566,154.20082092285156
57549,3560,9,0.0022089416161179543,233.62417602539062,174.42869567871094,275.89788818359375,216.13441467285156
57550,3560,5,0.0022030891850590706,440.5568542480469,57.188716888427734,469.7262878417969,76.24920654296875
57551,3560,17,0.00220279349014163,390.7013854980469,96.90123748779297,411.71893310546875,115.92761993408203
57552,3560,16,0.0022013592533767223,183.18551635742188,75.37574768066406,227.47703552246094,101.26788330078125
57553,3560,16,0.0022010919637978077,104.11164855957031,194.3994598388672,136.16156005859375,216.61170959472656
57554,3560,8,0.0021947098430246115,233.62417602539062,174.42869567871094,275.89788818359375,216.13441467285156
57555,3560,17,0.002178472001105547,261.3971252441406,123.2736587524414,282.83502197265625,145.97227478027344
57556,3560,5,0.002177310409024358,411.50653076171875,140.24459838867188,459.22259521484375,191.26576232910156
57557,3560,11,0.002174585359171033,264.34765625,125.43985748291016,283.5594787597656,145.1641387939453
57558,3560,9,0.0021719341166317463,411.50653076171875,140.24459838867188,459.22259521484375,191.26576232910156
57559,3560,16,0.0021714195609092712,0.0,222.25079345703125,44.35878372192383,249.0
57560,3560,16,0.0021599147003144026,355.3846435546875,220.14346313476562,397.02703857421875,249.0
57561,3560,16,0.002151662716642022,258.2968444824219,177.5420379638672,295.3646240234375,203.21798706054688
57562,3560,16,0.0021449753548949957,258.8899841308594,75.7118148803711,286.2415771484375,98.62409973144531
57563,3560,16,0.0021299191284924746,248.71041870117188,85.71125030517578,284.9173889160156,107.17018127441406
57564,3560,5,0.002124499063938856,261.3971252441406,123.2736587524414,282.83502197265625,145.97227478027344
57565,3560,17,0.0021171625703573227,268.2048034667969,125.19886016845703,283.61309814453125,145.72140502929688
57566,3560,1,0.0021167537197470665,205.97935485839844,204.79905700683594,309.99005126953125,248.67372131347656
57567,3560,2,0.0021104025654494762,233.62417602539062,174.42869567871094,275.89788818359375,216.13441467285156
57568,3560,2,0.002109488006681204,238.89675903320312,173.54745483398438,275.25927734375,207.03240966796875
57569,3560,16,0.0021064148750156164,447.79327392578125,76.7809066772461,485.91998291015625,102.2297134399414
