id,image_id,class_id,confidence,x1,y1,x2,y2
61694,4052,5,0.0011125867022201419,0.0,50.482364654541016,35.620418548583984,79.21090698242188
61695,4052,16,0.0011123312870040536,117.46012878417969,85.38167572021484,126.59656524658203,103.12623596191406
61696,4052,3,0.0011076560476794839,180.71182250976562,121.87702941894531,202.1998748779297,141.74478149414062
61697,4052,5,0.00109911581967026,111.66455841064453,70.32164001464844,194.5507049560547,105.3035888671875
61698,4052,16,0.0010952312732115388,117.2325668334961,179.11888122558594,212.1612091064453,210.56036376953125
61699,4052,10,0.0010951696895062923,181.2440643310547,121.78271484375,202.8372802734375,140.90170288085938
61700,4052,1,0.0010947942500934005,0.0,152.73074340820312,119.06857299804688,243.0
61701,4052,10,0.0010905202943831682,447.3661804199219,72.63068389892578,482.0406494140625,101.80876159667969
61702,4052,16,0.001090339501388371,7.814410209655762,214.23524475097656,91.85370635986328,243.0
61703,4052,5,0.001085844007320702,385.738525390625,100.8768081665039,428.7366638183594,130.56373596191406
61704,4052,1,0.001082809641957283,147.00039672851562,2.894052028656006,197.32742309570312,9.643742561340332
61705,4052,15,0.001080798450857401,319.7967529296875,171.02951049804688,341.0560607910156,190.1092529296875
61706,4052,1,0.0010780661832541227,271.5657653808594,126.3805923461914,320.70751953125,151.6343994140625
61707,4052,1,0.0010769986547529697,0.0,43.74279022216797,195.89718627929688,192.66029357910156
61708,4052,16,0.0010749835055321455,0.0,235.16151428222656,200.562255859375,243.0
61709,4052,16,0.001071022474206984,112.10244750976562,203.1478729248047,181.3803253173828,237.13400268554688
61710,4052,15,0.001070577185600996,453.0310363769531,79.12065124511719,484.4214782714844,115.56962585449219
61711,4052,1,0.0010704919695854187,1.135204792022705,83.82540130615234,64.36148834228516,112.43081665039062
61712,4052,15,0.0010703441221266985,449.6631164550781,87.39805603027344,489.7952575683594,142.4316864013672
61713,4052,16,0.001069527119398117,0.0,78.80806732177734,43.11617660522461,112.6910629272461
61714,4052,5,0.0010684685548767447,39.7708740234375,130.32086181640625,55.24081802368164,149.520263671875
61715,4052,15,0.0010681918356567621,250.8640899658203,219.8624725341797,281.80853271484375,237.4551239013672
61716,4052,5,0.001065566553734243,84.55909729003906,61.84273910522461,124.9697036743164,87.92364501953125
61717,4052,5,0.0010590481106191874,430.7540588378906,100.58738708496094,468.285400390625,128.7519989013672
61718,4052,8,0.0010577584616839886,439.7625427246094,74.8170166015625,466.96783447265625,98.80780792236328
61719,4052,16,0.0010576114291325212,424.5740051269531,131.4509735107422,470.1424560546875,159.77305603027344
61720,4052,1,0.001057583256624639,205.831298828125,38.79901123046875,264.33538818359375,68.1422119140625
61721,4052,5,0.001057294080965221,146.05398559570312,2.256441831588745,196.5684356689453,9.039956092834473
61722,4052,13,0.001054249471053481,107.0163803100586,84.59130096435547,121.12732696533203,109.49208068847656
61723,4052,5,0.001053968328051269,319.7967529296875,171.02951049804688,341.0560607910156,190.1092529296875
61724,4052,5,0.0010505248792469501,0.0,65.93354034423828,13.272764205932617,97.0705795288086
61725,4052,5,0.0010487509425729513,283.7086181640625,196.72056579589844,312.54425048828125,217.66912841796875
61726,4052,16,0.0010450273985043168,0.0,101.738037109375,78.4026870727539,243.0
61727,4052,5,0.0010438348399475217,20.7353572845459,77.35845947265625,50.37027359008789,99.0164794921875
61728,4052,5,0.0010421923361718655,93.11139678955078,12.382522583007812,227.0450439453125,39.1861457824707
61729,4052,5,0.0010402095504105091,0.0,156.51222229003906,20.569210052490234,195.9365692138672
61730,4052,16,0.0010376212885603309,74.21691131591797,201.8126983642578,117.78035736083984,229.9912109375
61731,4052,16,0.0010357082355767488,120.28611755371094,89.72870635986328,128.8760528564453,109.0405502319336
61732,4052,16,0.0010314937680959702,381.46405029296875,87.39134216308594,430.7749328613281,122.66930389404297
61733,4052,1,0.001031150808557868,358.1377258300781,64.94242858886719,423.6143493652344,100.07037353515625
61734,4052,16,0.0010306155309081078,105.73792266845703,83.46843719482422,118.45323944091797,106.35743713378906
61735,4052,8,0.0010290193604305387,452.3333435058594,113.6447525024414,487.11700439453125,139.3067626953125
61736,4052,14,0.001027274876832962,439.7625427246094,74.8170166015625,466.96783447265625,98.80780792236328
61737,4052,16,0.0010216024238616228,60.17243957519531,88.0421142578125,77.4474868774414,109.0990982055664
61738,4052,5,0.0010211276821792126,0.0,83.79145050048828,18.42194175720215,125.3891830444336
61739,4052,16,0.001019948278553784,0.0,241.17176818847656,23.69649314880371,243.0
61740,4052,1,0.001015971996821463,66.69154357910156,85.7307357788086,129.7624969482422,114.22479248046875
61741,4052,5,0.0010121539235115051,232.78057861328125,2.240049123764038,280.18072509765625,9.52078628540039
61742,4052,15,0.0010120691731572151,439.7625427246094,74.8170166015625,466.96783447265625,98.80780792236328
61743,4052,16,0.0010103523964062333,56.13716506958008,113.86661529541016,72.10218811035156,129.99432373046875
61744,4052,15,0.0010088201379403472,447.3661804199219,72.63068389892578,482.0406494140625,101.80876159667969
61745,4052,16,0.00100872409529984,18.741952896118164,92.0569076538086,85.60355377197266,129.61114501953125
61746,4052,16,0.0010018626926466823,11.289718627929688,109.62828063964844,32.133121490478516,132.76646423339844
61747,4067,10,0.9084897041320801,301.9394226074219,188.6051788330078,318.55462646484375,207.9878692626953
61748,4067,17,0.9083768129348755,252.9591827392578,129.11561584472656,265.583251953125,141.7838592529297
61749,4067,9,0.8901626467704773,341.5716247558594,131.4439697265625,357.8829345703125,145.68101501464844
61750,4067,14,0.023851286619901657,301.6827697753906,188.84429931640625,318.7308044433594,207.5321502685547
61751,4067,4,0.02291838638484478,341.5716247558594,131.4439697265625,357.8829345703125,145.68101501464844
61752,4067,1,0.01950777694582939,301.9394226074219,188.6051788330078,318.55462646484375,207.9878692626953
61753,4067,1,0.015991106629371643,252.88185119628906,129.16482543945312,265.36175537109375,141.68844604492188
61754,4067,0,0.01263231597840786,252.9591827392578,129.11561584472656,265.583251953125,141.7838592529297
61755,4067,12,0.011968081817030907,341.9736328125,131.45095825195312,358.869140625,146.02232360839844
61756,4067,6,0.01096630934625864,301.9394226074219,188.6051788330078,318.55462646484375,207.9878692626953
61757,4067,17,0.010637977160513401,301.6827697753906,188.84429931640625,318.7308044433594,207.5321502685547
61758,4067,17,0.010501556098461151,57.45405578613281,231.27659606933594,70.98714447021484,245.85577392578125
61759,4067,4,0.00993996113538742,252.9591827392578,129.11561584472656,265.583251953125,141.7838592529297
61760,4067,15,0.009600484743714333,341.5716247558594,131.4439697265625,357.8829345703125,145.68101501464844
61761,4067,16,0.009076970629394054,252.9591827392578,129.11561584472656,265.583251953125,141.7838592529297
61762,4067,3,0.008756456896662712,301.6827697753906,188.84429931640625,318.7308044433594,207.5321502685547
61763,4067,13,0.0075686112977564335,301.9394226074219,188.6051788330078,318.55462646484375,207.9878692626953
61764,4067,16,0.007407756522297859,341.9286193847656,131.23655700683594,357.83929443359375,144.97044372558594
61765,4067,12,0.006249113008379936,301.9394226074219,188.6051788330078,318.55462646484375,207.9878692626953
61766,4067,9,0.006110394839197397,252.9591827392578,129.11561584472656,265.583251953125,141.7838592529297
61767,4067,10,0.00546633917838335,341.9286193847656,131.23655700683594,357.83929443359375,144.97044372558594
61768,4067,2,0.00532407034188509,341.5716247558594,131.4439697265625,357.8829345703125,145.68101501464844
61769,4067,16,0.0052488031797111034,57.45405578613281,231.27659606933594,70.98714447021484,245.85577392578125
61770,4067,10,0.005165759939700365,300.76666259765625,188.67022705078125,312.4760437011719,206.86428833007812
61771,4067,17,0.005034085363149643,341.9736328125,131.45095825195312,358.869140625,146.02232360839844
61772,4067,3,0.0047719646245241165,341.5716247558594,131.4439697265625,357.8829345703125,145.68101501464844
61773,4067,1,0.004652391187846661,341.9286193847656,131.23655700683594,357.83929443359375,144.97044372558594
61774,4067,15,0.004493965767323971,301.6827697753906,188.84429931640625,318.7308044433594,207.5321502685547
61775,4067,8,0.00409678416326642,341.9286193847656,131.23655700683594,357.83929443359375,144.97044372558594
61776,4067,10,0.0038810058031231165,300.7307434082031,190.86776733398438,308.4044189453125,206.63522338867188
61777,4067,11,0.003666793927550316,341.5716247558594,131.4439697265625,357.8829345703125,145.68101501464844
61778,4067,10,0.003581141121685505,252.9591827392578,129.11561584472656,265.583251953125,141.7838592529297
61779,4067,16,0.0032044141553342342,300.76666259765625,188.67022705078125,312.4760437011719,206.86428833007812
61780,4067,10,0.003168687457218766,306.7594909667969,192.4099884033203,317.2032165527344,208.25392150878906
61781,4067,16,0.003112588543444872,304.6376953125,188.90818786621094,318.90667724609375,206.49510192871094
61782,4067,10,0.0030307224951684475,299.6208801269531,191.81716918945312,304.2194519042969,207.85350036621094
61783,4067,16,0.003001853358000517,114.65764617919922,233.80320739746094,177.8601837158203,255.0
61784,4067,16,0.0029792177956551313,251.85488891601562,128.58233642578125,258.7337951660156,141.34576416015625
61785,4067,16,0.0029650141950696707,214.31015014648438,198.96583557128906,269.22283935546875,228.97000122070312
61786,4067,16,0.002944585867226124,242.99002075195312,122.50186920166016,251.4664306640625,136.6263427734375
61787,4067,5,0.002909313887357712,341.9286193847656,131.23655700683594,357.83929443359375,144.97044372558594
61788,4067,16,0.002818830544129014,292.83282470703125,196.67449951171875,298.5479431152344,211.34727478027344
61789,4067,13,0.0028103161603212357,341.9286193847656,131.23655700683594,357.83929443359375,144.97044372558594
61790,4067,16,0.002768751233816147,337.5760498046875,131.37594604492188,343.2038269042969,143.66053771972656
61791,4067,16,0.00269595836289227,263.107177734375,219.84901428222656,297.5265197753906,251.1739501953125
61792,4067,11,0.002659501973539591,301.6827697753906,188.84429931640625,318.7308044433594,207.5321502685547
61793,4067,0,0.002654700307175517,341.5716247558594,131.4439697265625,357.8829345703125,145.68101501464844
61794,4067,10,0.0026407421100884676,312.7725830078125,188.89031982421875,319.09869384765625,207.15444946289062
61795,4067,7,0.002639885526150465,341.5716247558594,131.4439697265625,357.8829345703125,145.68101501464844
61796,4067,8,0.002609304618090391,301.6827697753906,188.84429931640625,318.7308044433594,207.5321502685547
61797,4067,16,0.002599948551505804,189.8228302001953,251.2384033203125,253.376220703125,255.0
61798,4067,16,0.00259665516205132,341.6770935058594,134.78004455566406,352.37518310546875,145.563232421875
61799,4067,16,0.002588134491816163,99.08734130859375,141.9442138671875,122.8216781616211,167.3150177001953
61800,4067,13,0.0025811779778450727,300.7307434082031,190.86776733398438,308.4044189453125,206.63522338867188
61801,4067,13,0.002545773284509778,300.76666259765625,188.67022705078125,312.4760437011719,206.86428833007812
61802,4067,3,0.0025350749492645264,252.9591827392578,129.11561584472656,265.583251953125,141.7838592529297
61803,4067,16,0.002515853615477681,248.06922912597656,122.47482299804688,261.1811828613281,135.96339416503906
61804,4067,0,0.0024572848342359066,301.9394226074219,188.6051788330078,318.55462646484375,207.9878692626953
61805,4067,16,0.0024303148966282606,299.6208801269531,191.81716918945312,304.2194519042969,207.85350036621094
61806,4067,13,0.002420753939077258,306.7594909667969,192.4099884033203,317.2032165527344,208.25392150878906
61807,4067,5,0.0023549036122858524,252.9591827392578,129.11561584472656,265.583251953125,141.7838592529297
61808,4067,16,0.0023123743012547493,269.70318603515625,249.06094360351562,332.066162109375,255.0
61809,4067,16,0.002306669717654586,242.68765258789062,130.55238342285156,249.15260314941406,143.63047790527344
61810,4067,5,0.0023061376996338367,214.31015014648438,198.96583557128906,269.22283935546875,228.97000122070312
61811,4067,5,0.0021995448041707277,304.0954895019531,188.5985870361328,318.85345458984375,206.7506103515625
61812,4067,5,0.0021880536805838346,300.76666259765625,188.67022705078125,312.4760437011719,206.86428833007812
61813,4067,16,0.002165643498301506,218.08416748046875,116.88292694091797,233.07528686523438,139.0234832763672
61814,4067,16,0.002133062342181802,332.5072326660156,133.0452880859375,338.8600769042969,145.8074951171875
61815,4067,1,0.0021290245931595564,56.93243408203125,230.01307678222656,71.48831176757812,246.90237426757812
61816,4067,16,0.0021264036186039448,247.77618408203125,123.44950866699219,253.89129638671875,140.52090454101562
61817,4067,10,0.002118763979524374,292.83282470703125,196.67449951171875,298.5479431152344,211.34727478027344
61818,4067,5,0.002077047945931554,263.107177734375,219.84901428222656,297.5265197753906,251.1739501953125
61819,4067,5,0.002054197946563363,306.690673828125,227.0959930419922,378.8756408691406,255.0
61820,4067,16,0.0020474037155508995,300.7307434082031,190.86776733398438,308.4044189453125,206.63522338867188
61821,4067,16,0.002036787336692214,249.84832763671875,124.92516326904297,265.56414794921875,142.09866333007812
61822,4067,16,0.0020320890471339226,306.690673828125,227.0959930419922,378.8756408691406,255.0
61823,4067,16,0.0019898393657058477,343.2937316894531,115.11894226074219,361.18505859375,139.15293884277344
61824,4067,7,0.001986380433663726,301.9394226074219,188.6051788330078,318.55462646484375,207.9878692626953
61825,4067,16,0.0019216559594497085,169.6655731201172,213.03500366210938,225.1951141357422,247.07789611816406
61826,4067,10,0.0019152300665155053,214.31015014648438,198.96583557128906,269.22283935546875,228.97000122070312
61827,4067,16,0.001913611777126789,112.23980712890625,139.2471466064453,163.34300231933594,196.9364776611328
61828,4067,16,0.0018999631283804774,27.33799934387207,249.3999786376953,109.18035888671875,255.0
61829,4067,16,0.0018897203262895346,127.62552642822266,128.2918701171875,193.25965881347656,255.0
61830,4067,10,0.0018761693499982357,298.7944641113281,196.54896545410156,305.0727844238281,211.35215759277344
61831,4067,6,0.0018533733673393726,341.9736328125,131.45095825195312,358.869140625,146.02232360839844
61832,4067,14,0.001845743041485548,341.9286193847656,131.23655700683594,357.83929443359375,144.97044372558594
61833,4067,13,0.00181197642814368,252.66549682617188,128.87203979492188,264.1324462890625,142.58985900878906
61834,4067,10,0.001809626934118569,263.107177734375,219.84901428222656,297.5265197753906,251.1739501953125
61835,4067,16,0.0018075609114021063,353.6471862792969,131.7298583984375,361.4457702636719,146.1393280029297
61836,4067,16,0.0018071394879370928,52.76711654663086,222.4049530029297,68.74382019042969,243.72886657714844
61837,4067,16,0.0017929699970409274,207.94134521484375,140.9405975341797,293.33056640625,212.29310607910156
61838,4067,16,0.0017916365759447217,297.59417724609375,185.2259979248047,306.45361328125,197.25904846191406
61839,4067,16,0.0017884098924696445,124.43640899658203,107.05679321289062,148.05563354492188,139.5118408203125
61840,4067,13,0.0017813448794186115,312.7725830078125,188.89031982421875,319.09869384765625,207.15444946289062
61841,4067,16,0.001778051140718162,5.446232318878174,212.7528076171875,74.61898040771484,255.0
61842,4067,16,0.001774866133928299,121.62605285644531,139.5740203857422,271.4991455078125,199.6836395263672
61843,4067,5,0.0017475768690928817,343.2937316894531,115.11894226074219,361.18505859375,139.15293884277344
61844,4067,11,0.0017392118461430073,57.45405578613281,231.27659606933594,70.98714447021484,245.85577392578125
61845,4067,5,0.0017050120513886213,242.99002075195312,122.50186920166016,251.4664306640625,136.6263427734375
61846,4067,5,0.0016776450211182237,332.5072326660156,133.0452880859375,338.8600769042969,145.8074951171875
61847,4067,16,0.001659088535234332,344.350830078125,135.97540283203125,354.1260986328125,147.26853942871094
61848,4067,16,0.001654398045502603,186.55218505859375,156.22230529785156,210.75018310546875,177.93592834472656
61849,4067,15,0.0016530572902411222,252.9591827392578,129.11561584472656,265.583251953125,141.7838592529297
61850,4067,16,0.0016372271347790956,300.40875244140625,163.03529357910156,318.2891540527344,185.8236541748047
61851,4067,10,0.0016205512220039964,297.59417724609375,185.2259979248047,306.45361328125,197.25904846191406
61852,4067,1,0.0016085513634607196,343.2937316894531,115.11894226074219,361.18505859375,139.15293884277344
61853,4067,16,0.0015949589433148503,31.010974884033203,229.09999084472656,55.14582443237305,254.7430877685547
61854,4067,1,0.00157690339256078,300.76666259765625,188.67022705078125,312.4760437011719,206.86428833007812
61855,4067,16,0.0015368491876870394,327.28045654296875,150.6011199951172,335.017578125,164.52072143554688
61856,4067,5,0.0015268319984897971,292.83282470703125,196.67449951171875,298.5479431152344,211.34727478027344
61857,4067,16,0.001516168238595128,346.4400634765625,130.7821502685547,358.21893310546875,143.23040771484375
61858,4067,16,0.0015154954744502902,82.87882995605469,198.2042694091797,111.59904479980469,216.7567901611328
61859,4067,16,0.0015075267292559147,130.1867218017578,115.60990905761719,149.45663452148438,141.26983642578125
61860,4067,9,0.0015028485795482993,337.5760498046875,131.37594604492188,343.2038269042969,143.66053771972656
61861,4067,9,0.0014964068541303277,341.6770935058594,134.78004455566406,352.37518310546875,145.563232421875
61862,4067,13,0.0014867463614791632,298.7944641113281,196.54896545410156,305.0727844238281,211.35215759277344
61863,4067,9,0.0014695045538246632,332.5072326660156,133.0452880859375,338.8600769042969,145.8074951171875
61864,4067,16,0.0014654783299192786,149.5744171142578,195.09877014160156,194.84642028808594,253.70864868164062
61865,4067,16,0.0014578826958313584,327.89361572265625,122.37120056152344,340.22021484375,137.2058868408203
61866,4067,17,0.001457500969991088,251.85488891601562,128.58233642578125,258.7337951660156,141.34576416015625
61867,4067,16,0.0014511295594274998,312.7725830078125,188.89031982421875,319.09869384765625,207.15444946289062
61868,4067,13,0.0014355238527059555,249.84832763671875,124.92516326904297,265.56414794921875,142.09866333007812
61869,4067,16,0.0014260963071137667,298.7944641113281,196.54896545410156,305.0727844238281,211.35215759277344
61870,4067,13,0.0014103411231189966,341.6770935058594,134.78004455566406,352.37518310546875,145.563232421875
61871,4067,16,0.0013939994387328625,363.896484375,115.34778594970703,382.12847900390625,136.42091369628906
61872,4067,1,0.0013888095272704959,214.31015014648438,198.96583557128906,269.22283935546875,228.97000122070312
61873,4067,13,0.0013872497947886586,304.2818603515625,195.0231170654297,317.8684387207031,210.8356475830078
61874,4067,13,0.0013851395342499018,299.6208801269531,191.81716918945312,304.2194519042969,207.85350036621094
61875,4067,14,0.0013836858561262488,300.76666259765625,188.67022705078125,312.4760437011719,206.86428833007812
61876,4067,4,0.0013443786883726716,301.6827697753906,188.84429931640625,318.7308044433594,207.5321502685547
61877,4067,10,0.0013417061418294907,304.2818603515625,195.0231170654297,317.8684387207031,210.8356475830078
61878,4067,14,0.0013406268553808331,57.45405578613281,231.27659606933594,70.98714447021484,245.85577392578125
61879,4067,16,0.0013339389115571976,56.43879699707031,234.87057495117188,77.75584411621094,255.0
61880,4067,16,0.0013329630019143224,309.0908203125,193.97300720214844,330.1762390136719,213.80247497558594
61881,4067,16,0.00133196369279176,47.598941802978516,140.46524047851562,341.9498596191406,255.0
61882,4067,5,0.0013318476267158985,99.08734130859375,141.9442138671875,122.8216781616211,167.3150177001953
61883,4067,10,0.0013240220723673701,249.84832763671875,124.92516326904297,265.56414794921875,142.09866333007812
61884,4067,16,0.0013065265957266092,148.89036560058594,144.56155395507812,192.70042419433594,217.27593994140625
61885,4067,16,0.0013045240193605423,246.20046997070312,160.36268615722656,314.94781494140625,225.77304077148438
61886,4067,16,0.0012928156647831202,308.4709777832031,247.46449279785156,378.9555358886719,255.0
61887,4067,16,0.001268833759240806,188.99893188476562,248.6978759765625,265.2299499511719,255.0
61888,4067,5,0.0012674706522375345,242.68765258789062,130.55238342285156,249.15260314941406,143.63047790527344
61889,4067,16,0.0012654219754040241,252.6033935546875,232.05523681640625,275.0089416503906,255.0
61890,4067,10,0.0012653266312554479,341.6770935058594,134.78004455566406,352.37518310546875,145.563232421875
61891,4067,5,0.001258342177607119,124.43640899658203,107.05679321289062,148.05563354492188,139.5118408203125
61892,4067,16,0.0012572567211464047,159.87774658203125,118.68310546875,180.78590393066406,147.97853088378906
61893,4067,5,0.0012499279109761119,248.06922912597656,122.47482299804688,261.1811828613281,135.96339416503906
61894,4067,5,0.0012482913443818688,148.89036560058594,144.56155395507812,192.70042419433594,217.27593994140625
61895,4067,11,0.0012468238128349185,252.9591827392578,129.11561584472656,265.583251953125,141.7838592529297
61896,4067,10,0.0012332304613664746,251.85488891601562,128.58233642578125,258.7337951660156,141.34576416015625
61897,4067,5,0.0012250550789758563,337.5760498046875,131.37594604492188,343.2038269042969,143.66053771972656
61898,4067,13,0.001218163757584989,344.350830078125,135.97540283203125,354.1260986328125,147.26853942871094
61899,4067,16,0.0012133873533457518,346.09051513671875,137.83934020996094,357.6469421386719,149.55532836914062
61900,4067,16,0.0012106086360290647,344.55865478515625,140.56497192382812,359.960693359375,154.1736602783203
61901,4067,12,0.001210537157021463,252.9591827392578,129.11561584472656,265.583251953125,141.7838592529297
61902,4067,16,0.0012046603951603174,45.75006103515625,226.12892150878906,61.366302490234375,250.0599822998047
61903,4067,16,0.0011976822279393673,0.0,162.1298065185547,67.87806701660156,234.8307647705078
61904,4067,14,0.0011890569003298879,252.9591827392578,129.11561584472656,265.583251953125,141.7838592529297
61905,4067,10,0.001188813243061304,248.06922912597656,122.47482299804688,261.1811828613281,135.96339416503906
61906,4067,16,0.0011864517582580447,34.601837158203125,163.46878051757812,69.79776763916016,185.58128356933594
61907,4067,5,0.001180361257866025,169.6655731201172,213.03500366210938,225.1951141357422,247.07789611816406
61908,4067,16,0.0011768096592277288,185.64126586914062,237.42823791503906,310.7703857421875,255.0
61909,4067,16,0.0011759833432734013,0.0,116.2384033203125,31.845548629760742,159.5885467529297
61910,4067,9,0.001167886657640338,328.7428283691406,148.32754516601562,348.2878112792969,161.43930053710938
61911,4067,5,0.0011627244530245662,249.84832763671875,124.92516326904297,265.56414794921875,142.09866333007812
61912,4067,16,0.0011626945342868567,264.0974426269531,186.63461303710938,276.3546142578125,208.534912109375
61913,4067,16,0.001161620719358325,51.27477264404297,195.88653564453125,140.7073211669922,255.0
61914,4067,5,0.001155632664449513,299.6208801269531,191.81716918945312,304.2194519042969,207.85350036621094
61915,4067,17,0.00115510995965451,301.1656188964844,188.65293884277344,308.9458923339844,205.42257690429688
61916,4067,16,0.0011534468503668904,328.7428283691406,148.32754516601562,348.2878112792969,161.43930053710938
61917,4067,5,0.0011501460103318095,207.94134521484375,140.9405975341797,293.33056640625,212.29310607910156
61918,4067,5,0.0011483425041660666,130.1867218017578,115.60990905761719,149.45663452148438,141.26983642578125
61919,4067,15,0.0011438003275543451,55.44145202636719,8.629118919372559,118.33204650878906,45.28831100463867
61920,4067,5,0.0011432671453803778,112.23980712890625,139.2471466064453,163.34300231933594,196.9364776611328
61921,4067,16,0.0011264000786468387,0.0,147.9627685546875,63.602333068847656,202.66131591796875
61922,4067,16,0.0011188063072040677,142.73373413085938,133.8231201171875,177.38314819335938,157.79588317871094
61923,4067,16,0.001117030973546207,151.77931213378906,155.08367919921875,390.24603271484375,218.99664306640625
61924,4067,5,0.0011117295362055302,0.0,74.53695678710938,28.797409057617188,106.3243637084961
61925,4067,9,0.0011026085121557117,344.350830078125,135.97540283203125,354.1260986328125,147.26853942871094
61926,4067,16,0.0010968841379508376,31.817058563232422,76.91321563720703,59.77698516845703,99.78813934326172
61927,4067,16,0.0010934381280094385,271.9691162109375,169.698974609375,323.5287780761719,193.3509063720703
61928,4067,16,0.0010814437409862876,241.68934631347656,206.42098999023438,258.3523254394531,227.83114624023438
61929,4067,16,0.0010623594280332327,316.3006896972656,117.92110443115234,334.31134033203125,138.32200622558594
61930,4067,16,0.0010557128116488457,332.6518859863281,107.77071380615234,365.96527099609375,141.71981811523438
61931,4067,16,0.0010470817796885967,240.3488311767578,139.5093994140625,258.7373352050781,152.0093231201172
61932,4067,15,0.0010438492754474282,56.93243408203125,230.01307678222656,71.48831176757812,246.90237426757812
61933,4067,16,0.0010287557961419225,281.15911865234375,132.5911102294922,306.53118896484375,158.29010009765625
61934,4067,16,0.0010283401934430003,0.0,74.53695678710938,28.797409057617188,106.3243637084961
61935,4067,5,0.001027127611450851,344.350830078125,135.97540283203125,354.1260986328125,147.26853942871094
61936,4067,5,0.001024855999276042,327.28045654296875,150.6011199951172,335.017578125,164.52072143554688
61937,4067,5,0.0010223512072116137,159.87774658203125,118.68310546875,180.78590393066406,147.97853088378906
61938,4067,10,0.0010194110218435526,309.0908203125,193.97300720214844,330.1762390136719,213.80247497558594
61939,4067,16,0.001015254994854331,202.38938903808594,173.4962615966797,280.806640625,248.29351806640625
61940,4067,5,0.0010122527601197362,327.89361572265625,122.37120056152344,340.22021484375,137.2058868408203
61941,4067,5,0.0010115244658663869,309.0908203125,193.97300720214844,330.1762390136719,213.80247497558594
61942,4067,16,0.0010050165001302958,128.24166870117188,122.88804626464844,161.35870361328125,151.92198181152344
61943,4105,12,0.9506680965423584,304.75823974609375,112.83842468261719,346.01312255859375,150.6393280029297
61944,4105,12,0.9406751394271851,211.6060791015625,111.92764282226562,253.9458465576172,150.8182373046875
61945,4105,12,0.9327989816665649,248.92047119140625,92.76660919189453,285.26141357421875,127.41470336914062
61946,4105,12,0.9288914799690247,309.7230224609375,90.98382568359375,347.7417907714844,117.26541900634766
61947,4105,0,0.04010584205389023,248.92047119140625,92.76660919189453,285.26141357421875,127.41470336914062
61948,4105,9,0.02502376027405262,304.32177734375,112.5893783569336,345.58306884765625,151.51011657714844
61949,4105,0,0.02418723702430725,211.3073272705078,111.22911071777344,254.15182495117188,151.06625366210938
61950,4105,10,0.0203385092318058,304.32177734375,112.5893783569336,345.58306884765625,151.51011657714844
61951,4105,0,0.017364351078867912,309.7230224609375,90.98382568359375,347.7417907714844,117.26541900634766
61952,4105,10,0.015757257118821144,211.6060791015625,111.92764282226562,253.9458465576172,150.8182373046875
61953,4105,9,0.015740131959319115,309.7230224609375,90.98382568359375,347.7417907714844,117.26541900634766
61954,4105,0,0.014926073141396046,304.75823974609375,112.83842468261719,346.01312255859375,150.6393280029297
61955,4105,9,0.012820368632674217,211.3073272705078,111.22911071777344,254.15182495117188,151.06625366210938
61956,4105,15,0.011829741299152374,304.32177734375,112.5893783569336,345.58306884765625,151.51011657714844
61957,4105,5,0.01132932212203741,13.918755531311035,103.78931427001953,61.566864013671875,125.35716247558594
61958,4105,10,0.010873128660023212,247.34686279296875,92.18685913085938,285.51483154296875,127.39519500732422
61959,4105,16,0.010411021299660206,312.1015625,92.15460205078125,348.65643310546875,116.54071044921875
61960,4105,15,0.010133348405361176,211.3073272705078,111.22911071777344,254.15182495117188,151.06625366210938
61961,4105,5,0.009317483752965927,312.1015625,92.15460205078125,348.65643310546875,116.54071044921875
61962,4105,16,0.008618065156042576,13.918755531311035,103.78931427001953,61.566864013671875,125.35716247558594
61963,4105,15,0.007533060386776924,309.7230224609375,90.98382568359375,347.7417907714844,117.26541900634766
61964,4105,13,0.00645219162106514,247.34686279296875,92.18685913085938,285.51483154296875,127.39519500732422
61965,4105,10,0.006218928378075361,310.4161682128906,92.02899932861328,345.7543640136719,116.77347564697266
61966,4105,16,0.0055627296678721905,212.1149444580078,113.24479675292969,253.6129913330078,151.23876953125
61967,4105,9,0.005318588577210903,248.92047119140625,92.76660919189453,285.26141357421875,127.41470336914062
61968,4105,16,0.005252073053270578,248.18116760253906,93.54479217529297,285.12506103515625,127.72050476074219
61969,4105,15,0.004711065907031298,46.46467208862305,144.90562438964844,94.27488708496094,214.40321350097656
61970,4105,15,0.004709860775619745,247.34686279296875,92.18685913085938,285.51483154296875,127.39519500732422
61971,4105,1,0.004653680603951216,312.1015625,92.15460205078125,348.65643310546875,116.54071044921875
61972,4105,16,0.004423677921295166,228.44781494140625,86.22929382324219,284.6399841308594,119.21321105957031
61973,4105,16,0.004275698680430651,305.36279296875,114.0595474243164,346.22186279296875,151.3107147216797
61974,4105,5,0.003948389086872339,443.1590881347656,60.7393913269043,482.56463623046875,127.91433715820312
61975,4105,5,0.003919182810932398,0.0,129.5956573486328,6.815682411193848,167.44456481933594
61976,4105,5,0.003747540060430765,339.710205078125,79.09225463867188,379.0588073730469,109.56829071044922
61977,4105,13,0.0036162640899419785,211.6060791015625,111.92764282226562,253.9458465576172,150.8182373046875
61978,4105,5,0.003588408697396517,413.34405517578125,33.32679748535156,450.8228759765625,62.86882781982422
61979,4105,5,0.0035499779041856527,212.1149444580078,113.24479675292969,253.6129913330078,151.23876953125
