id,image_id,class_id,confidence,x1,y1,x2,y2
60560,3730,13,0.0003848065777371327,207.9390106201172,104.73550415039062,235.3142852783203,122.51106262207031
60561,3730,1,0.0003847600504135092,218.95977783203125,103.91382598876953,230.50950622558594,118.87060546875
60562,3730,1,0.00038453723148753244,395.25433349609375,81.23467254638672,417.56182861328125,107.29794311523438
60563,3730,10,0.00038391797958562773,405.6661682128906,212.90170288085938,441.01776123046875,248.68350219726562
60564,3730,7,0.0003837815796335538,227.2577667236328,92.8829345703125,251.42996215820312,118.19906616210938
60565,3730,14,0.0003832033059249322,204.96641540527344,0.3983824849128723,254.9726104736328,5.495888710021973
60566,3730,16,0.0003831359402587016,196.6438446044922,204.0035858154297,335.03924560546875,252.0
60567,3730,10,0.0003828606568276882,204.96641540527344,0.3983824849128723,254.9726104736328,5.495888710021973
60568,3730,5,0.0003822477301582694,185.2113494873047,0.0,199.07460021972656,3.7542200088500977
60569,3730,10,0.00037997619559367496,165.26670837402344,0.24932336807250977,188.26963806152344,5.418196678161621
60570,3730,5,0.00037740539604177076,371.21685791015625,135.13958740234375,399.0891418457031,166.7929229736328
60571,3730,9,0.000377154559828341,405.6661682128906,212.90170288085938,441.01776123046875,248.68350219726562
60572,3730,17,0.000376066619840761,187.6295166015625,0.830927848815918,206.6220703125,9.218947410583496
60573,3730,16,0.00037433672696352005,112.04820251464844,45.76634979248047,133.31777954101562,67.32699584960938
60574,3730,16,0.00037387343278775614,104.7014389038086,34.635398864746094,131.67819213867188,63.44623947143555
60575,3730,5,0.00037300419838478166,218.46690368652344,53.34061813354492,273.4532165527344,94.670654296875
60576,3730,1,0.0003729652768621842,216.39459228515625,8.797598838806152,223.25747680664062,28.02714729309082
60577,3730,1,0.00037271168548613787,235.8459014892578,3.9096293449401855,284.8814697265625,10.877408981323242
60578,3730,1,0.00037233694456517696,165.26670837402344,0.24932336807250977,188.26963806152344,5.418196678161621
60579,3730,16,0.00037183379754424095,390.5955505371094,102.0660400390625,402.1208801269531,115.28408813476562
60580,3730,10,0.0003713235491886735,222.4272003173828,8.10944938659668,234.05679321289062,22.778064727783203
60581,3730,16,0.00036954910804828006,256.4320983886719,100.25039672851562,325.31298828125,143.08514404296875
60582,3730,16,0.00036795379128307104,220.1695556640625,46.40420913696289,270.6638488769531,87.5643539428711
60583,3730,13,0.0003671470331028104,210.52049255371094,106.69619750976562,233.5023193359375,120.236083984375
60584,3730,16,0.0003668206821506222,231.97447204589844,127.19733428955078,271.14935302734375,158.5928192138672
60585,3730,1,0.00036629584307471913,382.8284912109375,78.06134033203125,407.380615234375,115.75286865234375
60586,3730,5,0.00036315856656680506,130.15835571289062,6.9339680671691895,155.27951049804688,22.55307960510254
60587,3730,5,0.00036259267168740433,220.72195434570312,99.37255096435547,233.4509735107422,117.82953643798828
60588,3730,7,0.0003617372130975127,384.9274597167969,93.02444458007812,405.22381591796875,113.40729522705078
60589,3730,3,0.0003602754247064392,210.5579071044922,96.71684265136719,237.0894317626953,118.66570281982422
60590,3730,10,0.00035766942892223597,220.72195434570312,99.37255096435547,233.4509735107422,117.82953643798828
60591,3730,15,0.0003572095884010196,227.2577667236328,92.8829345703125,251.42996215820312,118.19906616210938
60592,3730,1,0.00035675793575743836,220.72195434570312,99.37255096435547,233.4509735107422,117.82953643798828
60593,3730,16,0.0003546743731324871,222.8255615234375,49.448081970214844,250.26486206054688,73.13420104980469
60594,3730,16,0.00035418220795691013,83.82575988769531,50.06371307373047,109.65409851074219,75.30526733398438
60595,3730,16,0.0003516358556225896,225.47048950195312,8.782615661621094,237.31851196289062,28.573091506958008
60596,3730,16,0.0003510052726293604,395.25433349609375,81.23467254638672,417.56182861328125,107.29794311523438
60597,3730,5,0.00035009389587988454,207.9390106201172,104.73550415039062,235.3142852783203,122.51106262207031
60598,3730,13,0.00034887999451408785,187.6295166015625,0.830927848815918,206.6220703125,9.218947410583496
60599,3730,3,0.00034810494010647136,227.2577667236328,92.8829345703125,251.42996215820312,118.19906616210938
60600,3730,10,0.00034786807373166084,389.15728759765625,91.95796966552734,404.6711120605469,111.12718963623047
60601,3730,16,0.0003458623929570119,130.15835571289062,6.9339680671691895,155.27951049804688,22.55307960510254
60602,3730,14,0.0003458119463175535,187.6295166015625,0.830927848815918,206.6220703125,9.218947410583496
60603,3730,16,0.00034376117400825024,158.2313232421875,226.5743408203125,201.10076904296875,249.18798828125
60604,3730,10,0.0003430012535924713,227.2577667236328,92.8829345703125,251.42996215820312,118.19906616210938
60605,3730,16,0.00033698374560723704,396.56610107421875,211.0206756591797,449.7158203125,245.40945434570312
60606,3730,16,0.00033640027201424044,193.856201171875,111.3675308227539,205.94786071777344,126.20547485351562
60607,3730,16,0.00033637078013271093,189.16444396972656,116.69954681396484,202.6237030029297,133.5087890625
60608,3730,12,0.0003361506775642435,0.0,38.895904541015625,102.01114654541016,252.0
60609,3733,4,0.9525061448415121,88.39415993600248,134.60128738168953,164.35011985176402,174.72847815010434
60610,3733,1,0.9218540986378988,116.66919515851191,54.89789093360236,150.20897008380004,89.02113211040945
60611,3733,0,0.9154377977053324,221.77526238515193,141.9156277274027,260.437818459799,183.60065140770615
60612,3733,3,0.9105492432912191,213.9748004952604,67.29888074281632,256.2896971938018,102.22017765317825
60613,3733,1,0.02840604695181052,221.97944196248974,141.9003803234756,260.03812549016357,183.36567908929314
60614,3733,14,0.018474860737721126,213.9849545656004,67.2838833008811,256.2431322392472,102.24219641199403
60615,3733,9,0.01596092339605093,88.38543461244949,134.8173032294801,164.17478663686165,174.6846208873825
60616,3733,12,0.015616762762268385,222.00252393768426,142.0919354297486,260.1397912783598,183.51142774777176
60617,3733,0,0.015544421039521694,88.3826275562076,134.5935242477604,164.36671184467258,174.74115788131135
60618,3733,5,0.012303609711428484,88.36028688792742,134.76044863527662,164.23305510102603,174.7221443345297
60619,3733,1,0.010440477170050144,88.36879011202909,134.9821998797194,164.11965186781705,174.6522131027627
60620,3733,0,0.008818015145758787,116.72035713133042,54.99695077255623,150.01960549462794,88.92056783739494
60621,3733,1,0.008002125192433596,213.9396363810845,67.28550111808855,256.3583513303239,102.21696077734066
60622,3733,11,0.0075690442075332,222.4554848996302,141.92170395667233,259.36611435402614,183.01003459374525
60623,3733,10,0.0066549391485750675,222.58882101765715,142.22823542253468,259.32986958585985,183.09267477457823
60624,3733,14,0.006524380839740236,222.48935321163432,141.92222940500926,259.3924296082728,183.06808179061937
60625,3733,13,0.006009071910132964,222.49575339020515,142.3485466297201,259.4703910109939,183.22712424143813
60626,3733,4,0.005487930340071519,221.79510059277607,141.91022108459464,260.3762698082227,183.53247446449743
60627,3733,16,0.004653993993997574,222.6655398170667,142.32576970681953,259.3202337488865,183.16300066250272
60628,3733,15,0.004384372771407167,213.99687987427347,67.34290375918307,256.29709285883047,102.18236591055233
60629,3733,7,0.004361678768570225,88.37224251453118,134.7999806120052,164.26053510062286,174.70603966219693
60630,3733,0,0.0042878687381744385,213.96046925036825,67.2835256773886,256.3036385744478,102.22993893859969
60631,3733,17,0.0038700718820715943,222.51952127246562,141.91982386387437,259.39678428596073,182.97224016423993
60632,3733,1,0.003752867691218853,116.32410753433527,55.389888640522116,140.42613656886013,78.94844164640583
60633,3733,2,0.0037138222251087427,213.91289258611337,67.24874275784833,256.37287811724383,102.24423816375995
60634,3733,12,0.003405311688159903,116.65267010896773,54.88456476701041,150.23872347738475,89.04585496569051
60635,3733,8,0.003224191488698125,222.4550712562283,141.8921318475943,259.3706467845529,183.0452737653692
60636,3733,8,0.0030388731975108385,88.49123153412609,136.24400150195672,163.3012748403126,174.23184192639772
60637,3733,2,0.003012373112142086,222.49065484711338,141.9057121819989,259.3610044261894,183.00198637359463
60638,3733,3,0.0029677916318178177,88.36492914343836,134.98864232232035,164.236699136264,174.6745495344212
60639,3733,15,0.002814314483354489,222.27407475304778,141.9105084696989,259.6684359094763,183.157543796504
60640,3733,1,0.0028140523160497346,116.07727813720703,55.178287506103516,133.54261779785156,85.402099609375
60641,3733,16,0.002786087105050683,88.60577276844168,136.9368431806475,162.77686849188768,173.9917047306597
60642,3733,16,0.0026490272721275687,212.81056958285356,66.2150764399927,230.7683701778782,91.39812020692668
60643,3733,14,0.0026429431357731423,212.79508250498324,66.14244057071313,230.75771523599502,91.41207637566936
60644,3733,17,0.002633702397967378,212.93693724991655,65.97454918139672,230.49226597669292,91.14705805479113
60645,3733,1,0.002614289871416986,212.80638335713186,66.18392255836403,230.70927228956123,91.33443121520081
60646,3733,3,0.002555259930280348,116.63773112608087,54.87741458089861,150.23569938932874,89.07004506693198
60647,3733,16,0.0024903530720621347,86.39264553318847,134.18642543389498,116.63410452513455,166.4388871619849
60648,3733,10,0.002305380068719387,86.39385547455566,134.2117409953222,116.38312444266508,166.41633594665046
60649,3733,4,0.002114597513961295,86.38749497436385,134.11587085484072,117.33279473405182,166.50013939998746
60650,3733,4,0.002076376035499076,213.97342892665074,67.3568224890024,256.3752620843537,102.15467969521507
60651,3733,10,0.0020709586096927524,212.9059937159035,65.97139251988682,230.4488218894618,91.09072825865672
60652,3733,2,0.0019229129344845812,88.43520379212327,135.75936186302124,163.66634564638954,174.40024190710363
60653,3733,3,0.0019024562401076157,221.9862349780794,141.92000581312504,260.28586847463004,183.4701444079599
60654,3733,17,0.0018982439457128446,86.38723896321221,134.18530859632642,116.54552237633771,166.3854209074064
60655,3733,14,0.0018372716537366311,116.64769333732218,54.88123166572046,150.24552232817524,89.052767257983
60656,3733,17,0.0018238628981634974,88.38067289488687,135.18074051505798,164.1563608556367,174.61943292198663
60657,3733,1,0.0018187029830490549,86.39758331827773,134.11935298938337,117.5074751125785,166.61048330552975
60658,3733,17,0.001747719943523407,117.3666995569277,55.54035269357038,147.71378873149894,87.76158348414515
60659,3733,16,0.001660165493376553,121.39502229264298,151.73792588861906,157.49282625741375,173.12461361213226
60660,3733,1,0.0016455661195019882,123.74622083315164,55.42414042073502,140.12338643713898,68.26838947920639
60661,3733,15,0.0016427850738788645,88.57549581955287,136.95610929249713,162.80323686162365,173.99971462859503
60662,3733,14,0.0016223293884346883,215.93469337601627,69.1376001157058,250.01559221947426,99.9498337125256
60663,3733,17,0.0016058429221933086,213.63776583783587,66.57829340001015,227.43203651398582,86.77946958072759
60664,3733,1,0.0015838536201044917,120.23688366530985,55.67628934375477,142.71739335662818,71.10061922800834
60665,3733,14,0.0015742721346517403,117.35266086187322,55.33790981891179,144.78529885612016,86.73841569078728
60666,3733,16,0.0015691069420427084,212.2244716719357,65.46669709666531,226.61197037942037,89.07385112714148
60667,3733,7,0.0015644997668763,212.92368513198636,65.70590921404958,230.46789888376753,91.22068971087879
60668,3733,1,0.0015522502362728119,212.21428468074217,65.54414876406908,226.55664073372938,89.40276019836801
60669,3733,1,0.0015473784878849983,146.5260864664748,153.9162931640706,163.88352631543214,172.8779762864487
60670,3733,10,0.0015067457764719923,88.59223543131648,136.95467420440062,162.79452592342795,173.9979596445975
60671,3733,16,0.001506063505075872,118.0744858867938,55.51871192256763,146.21960882700458,87.26101147646537
60672,3733,2,0.0015018710400909185,212.9245305297994,65.70723604679361,230.46911254587803,91.2217749540355
60673,3733,16,0.00147871191923817,158.0868084994138,199.24595261505323,206.26951142688176,241.21534878840762
60674,3733,15,0.0014640020672231913,212.85902449236158,65.60442580283124,230.3750713803818,91.13768439009601
60675,3733,17,0.001430084075157841,116.3189914396982,55.37367916681763,140.43336792940053,78.807755854225
60676,3733,4,0.001397275443499287,117.04173721174173,55.142028406908054,148.67269337464182,88.26136013458539
60677,3733,8,0.0013865490133563678,212.8886154571603,65.65086815271275,230.41755248482153,91.17567052106598
60678,3733,9,0.001384285472643872,213.88005175290027,67.24469641030305,256.44897531693783,102.23178605095224
60679,3733,3,0.0013692105809847515,212.86267959748326,65.61016240763847,230.38031868824987,91.14237647441315
60680,3733,12,0.0013612099379921954,213.94978145339405,67.2599282665465,256.2968154633727,102.2508000309223
60681,3733,4,0.001355459215119481,212.89251510521623,65.65698856212354,230.4231508611323,91.18067652687883
60682,3733,1,0.001312778835805754,135.79789403424488,152.86569530315666,163.27039763140866,171.99422487557314
60683,3733,1,0.001270238698149721,117.48080975390992,55.22405221138418,143.51748189398617,86.26794048606453
60684,3733,16,0.0012445537528644006,146.57089907163967,153.8828091385225,163.87048977563757,172.89162039749402
60685,3733,10,0.001214685384184122,116.79683830366888,55.06013289690065,149.4814457289474,88.67185083593355
60686,3733,1,0.0012139601167291403,108.2004623413086,55.50131607055664,115.96035766601562,82.88226318359375
60687,3733,14,0.0012057310668751597,212.21666077200243,65.52608334843131,226.56954624086697,89.32604294646224
60688,3733,5,0.0011947259772568941,158.1608599156704,199.23886840233598,206.2169268672565,241.23571188812096
60689,3733,1,0.0011713295243680477,121.4848366257036,151.7126932119596,157.50781413103857,173.06230733750425
60690,3733,14,0.0011484551553924878,217.40089416503906,67.26262664794922,235.78915405273438,89.1572265625
60691,3733,10,0.0011338147645195324,212.21914409306913,65.50720266485531,226.58303415620415,89.24586354804167
60692,3733,16,0.0011225726921111345,135.80282700105283,152.85801368441457,163.2647325308068,171.9803777233655
60693,3733,1,0.001117259341602524,0.0,86.85662235792752,105.66688607278675,224.16789752779394
60694,3733,4,0.0011147164817278583,146.62254021109763,153.8442228249935,163.85546673095843,172.907343594989
60695,3733,1,0.0010880658713479836,135.016233182797,56.55807039461946,149.00214736067,85.58224337761438
60696,3733,16,0.0010798490839079022,134.6178114589701,56.747210939971296,148.94275160702966,86.25327361759568
60697,3733,13,0.0010784695235391457,117.59199203945818,55.56653835263397,146.06045926808977,87.0420396533442
60698,3733,13,0.0010676817037165165,212.9453365099707,65.73989056202538,230.49898183275798,91.24848373805524
60699,3733,2,0.0010635830306758483,117.66571452418054,55.56442935048939,145.8544371463967,86.94122573619528
60700,3733,17,0.0010469940413410466,120.31799364905818,55.684655756496625,142.69733926590592,71.03937600183087
60701,3733,16,0.0010415526727835338,214.6979021247637,67.70539312902436,227.75044861431695,86.68214733753608
60702,3733,16,0.0010333909497906764,112.12926483154297,138.4691162109375,157.95541381835938,164.4375457763672
60703,3733,1,0.0010298953857272863,115.66835021972656,55.86775207519531,129.24668884277344,87.76793670654297
60704,3733,5,0.001027446744653086,212.88810653467533,65.65006941038477,230.41682187027808,91.17501721366963
60705,3733,6,0.0010121025843545794,222.56513158417917,141.92956768683612,259.58247583515265,182.95179744123323
60706,3733,1,0.0010057291947305202,158.25577724478183,199.22978802840163,206.14952524005685,241.2618128208907
60707,3733,16,0.0009856249671429396,112.62077331542969,145.31887817382812,162.14910888671875,172.8909149169922
60708,3733,8,0.0009792700099448364,215.59982319842175,69.03380395616765,250.17461210424392,99.96971259972142
60709,3733,1,0.000974341838931044,139.46720395267712,56.37216339344702,151.00925734285883,83.97532957555548
60710,3733,17,0.0009582544056077799,125.04469299316406,55.28205871582031,139.3100128173828,68.34599304199219
60711,3733,1,0.0009460016153752804,132.51359027058146,57.02011311367025,148.38253059223823,87.63473343662358
60712,3733,16,0.0009357569894442955,217.40089416503906,67.26262664794922,235.78915405273438,89.1572265625
60713,3733,15,0.0009327417161936561,212.21731250774715,65.5211282032686,226.5730860797806,89.30500024657088
60714,3733,3,0.0009317340251679221,212.2163979862074,65.52808130814357,226.5681189455396,89.33452755493266
60715,3733,14,0.0009163755069797238,214.60493021087632,67.69986612682617,227.7496715880626,86.67976567981088
60716,3733,16,0.0008780322192857662,87.01766204833984,134.21632385253906,134.58726501464844,171.7198028564453
60717,3733,2,0.0008707049225146571,212.2141521582698,65.54515633208,226.55592095089034,89.4070389733741
60718,3733,16,0.0008636983887602886,121.67899322509766,147.453369140625,158.67115783691406,168.8829345703125
60719,3733,8,0.0008591607911512256,86.37417894728674,133.82838713224626,120.61111922051293,166.9750849419684
60720,3733,16,0.0008581982304652532,130.52067640272395,56.45266315350669,148.51103828573696,87.49401045451788
60721,3733,11,0.0008512594892332951,212.85732558063066,65.60175939930022,230.37263240459419,91.13550348508137
60722,3733,7,0.0008497185384233793,212.22620207192105,65.45354087010216,226.62136887759053,89.01798141632979
60723,3733,6,0.0008416475805764397,212.86545467031758,65.61451782167768,230.384302612387,91.14593885505374
60724,3733,16,0.0008390950970351696,212.93875122070312,67.41627502441406,236.4839630126953,93.92742156982422
60725,3733,1,0.000835314664679269,214.6605068465388,67.70317005136242,227.75013607785561,86.68118938421935
60726,3733,14,0.0008289821756382784,120.49605908024205,55.703023025524345,142.65331336247908,70.90492521078868
60727,3733,5,0.0008157837049414715,0.0,134.81472235059417,36.31470230438044,175.93176554049217
60728,3733,14,0.0008137462039788564,125.04469299316406,55.28205871582031,139.3100128173828,68.34599304199219
60729,3733,9,0.0008119740523397923,222.15394556999865,141.87676834001533,259.17933947735884,182.88382949367656
60730,3733,15,0.0008090502427270015,157.97146000854298,199.25698755924807,206.35142140109298,241.18362957302836
60731,3733,1,0.0008080732853462299,113.33428955078125,55.327518463134766,126.30245971679688,86.05641174316406
60732,3733,1,0.0008062077686190605,111.48393249511719,55.3581657409668,122.77439880371094,86.75247192382812
60733,3733,16,0.0008057661276931564,225.19151051191065,89.9640822129765,242.12579785684588,101.85908079773054
60734,3733,16,0.0008033313400422534,122.20511906567921,163.79889143368638,156.91498931998103,175.60314755361966
60735,3733,16,0.0007979292422533035,167.16708374023438,150.5396728515625,203.7267303466797,196.06529235839844
60736,3733,16,0.0007972059538587928,236.02027741220448,222.90817202127974,349.3375807618465,240.97480879965158
60737,3733,12,0.0007887898245826364,88.41274660821128,134.53673536724395,164.17285357774668,174.7181782654403
60738,3733,17,0.0007835327026744684,217.40089416503906,67.26262664794922,235.78915405273438,89.1572265625
60739,3733,14,0.000779978969755272,116.1859097543523,55.49552644773912,139.7106194358619,80.05568389310616
60740,3733,1,0.0007720610980565349,122.19861217720492,163.79524414864898,156.93719821425174,175.60745864789413
60741,3733,1,0.0007679930422455072,125.33767037715762,55.69656870669282,149.27188130438918,87.95664440114095
60742,3733,16,0.0007671737112104893,217.1039276123047,69.50001525878906,249.46035766601562,99.88042449951172
60743,3733,1,0.000767009099945426,87.01766204833984,134.21632385253906,134.58726501464844,171.7198028564453
60744,3733,13,0.0007669469729686776,88.09353834125478,137.1898379937691,163.17653120678537,174.1060562709655
60745,3733,4,0.000759501631061236,212.21377756303758,65.54800437865102,226.55388637354721,89.41913359165521
60746,3733,4,0.0007586156328519186,87.01766204833984,134.21632385253906,134.58726501464844,171.7198028564453
60747,3733,15,0.0007518193451687694,116.5446625967451,54.823783380988196,150.2914366376664,89.20979519908047
60748,3733,17,0.0007402662498255571,217.1039276123047,69.50001525878906,249.46035766601562,99.88042449951172
60749,3733,17,0.0007208186046530803,215.43368530273438,70.37256622314453,233.83999633789062,94.2555160522461
60750,3733,16,0.0007129483468209704,139.4605464793706,56.36885455406163,151.01103464724594,84.00034751277029
60751,3733,16,0.0007065103854984045,234.1869659423828,207.4758758544922,301.61761474609375,242.0
60752,3733,10,0.0006861028571923574,217.40089416503906,67.26262664794922,235.78915405273438,89.1572265625
60753,3733,14,0.0006849931087344885,212.93875122070312,67.41627502441406,236.4839630126953,93.92742156982422
60754,3733,10,0.00068119284696877,217.1039276123047,69.50001525878906,249.46035766601562,99.88042449951172
60755,3733,16,0.000677743460983038,215.43368530273438,70.37256622314453,233.83999633789062,94.2555160522461
60756,3733,1,0.0006734540996452173,110.62974548339844,59.72419738769531,119.76203155517578,84.60801696777344
60757,3733,12,0.0006720001498858134,86.40758274218526,134.55060800007752,112.56618745463139,165.8793430222246
60758,3733,10,0.0006660848545531431,120.01752471923828,152.1249237060547,157.26295471191406,174.08021545410156
60759,3733,16,0.000655543835212787,150.26986694335938,156.1201171875,164.35467529296875,172.8773956298828
60760,3733,14,0.0006463804747909307,215.43368530273438,70.37256622314453,233.83999633789062,94.2555160522461
60761,3733,1,0.0006451622660582265,212.93875122070312,67.41627502441406,236.4839630126953,93.92742156982422
60762,3733,1,0.0006385585681224862,150.26986694335938,156.1201171875,164.35467529296875,172.8773956298828
60763,3733,16,0.0006312014302238822,82.20494079589844,137.48414611816406,89.80272674560547,166.55506896972656
60764,3733,1,0.0006298701434085766,217.40089416503906,67.26262664794922,235.78915405273438,89.1572265625
60765,3733,1,0.0006275948447485765,112.62077331542969,145.31887817382812,162.14910888671875,172.8909149169922
60766,3733,17,0.0006245500796164075,116.07727813720703,55.178287506103516,133.54261779785156,85.402099609375
60767,3733,1,0.0006210464440907041,77.92005157470703,60.285335540771484,90.5445327758789,85.16387939453125
60768,3733,16,0.0006194667269786199,153.5265350341797,197.26681518554688,182.1723175048828,239.0158233642578
60769,3733,1,0.0006175632976616422,234.1869659423828,207.4758758544922,301.61761474609375,242.0
60770,3733,1,0.000609221247335275,121.67899322509766,147.453369140625,158.67115783691406,168.8829345703125
60771,3733,16,0.0006067556872343024,168.41677856445312,156.27464294433594,194.39044189453125,205.15016174316406
60772,3733,16,0.0006011761724948883,145.1005096435547,212.28880310058594,194.6683807373047,242.0
60773,3733,16,0.0005963034927845001,112.69371795654297,197.71957397460938,161.8685302734375,236.07948303222656
60774,3733,1,0.0005941997515037656,217.1039276123047,69.50001525878906,249.46035766601562,99.88042449951172
60775,3733,1,0.000590081598299245,112.69371795654297,197.71957397460938,161.8685302734375,236.07948303222656
60776,3733,1,0.0005815889065464338,215.43368530273438,70.37256622314453,233.83999633789062,94.2555160522461
60777,3733,16,0.0005777639259273807,229.9221954345703,195.08042907714844,340.3779296875,242.0
60778,3733,5,0.0005773188701520363,120.01752471923828,152.1249237060547,157.26295471191406,174.08021545410156
60779,3733,14,0.0005702150519937277,112.12926483154297,138.4691162109375,157.95541381835938,164.4375457763672
60780,3733,8,0.0005653648404404521,112.12926483154297,138.4691162109375,157.95541381835938,164.4375457763672
60781,3733,16,0.0005627683907126387,0.0,165.59841918945312,20.031740188598633,189.18678283691406
60782,3733,8,0.0005613379568482438,112.62077331542969,145.31887817382812,162.14910888671875,172.8909149169922
60783,3733,10,0.0005607629815737406,215.43368530273438,70.37256622314453,233.83999633789062,94.2555160522461
60784,3733,16,0.0005583342863246799,121.22085571289062,201.35452270507812,155.72476196289062,232.49758911132812
60785,3733,14,0.0005574124710013469,120.01752471923828,152.1249237060547,157.26295471191406,174.08021545410156
60786,3733,16,0.000556916231289506,135.44607543945312,153.53192138671875,160.1041259765625,168.45974731445312
60787,3733,1,0.000551538735938569,90.33106231689453,69.45453643798828,100.61747741699219,92.46666717529297
60788,3733,1,0.0005509821542849144,112.12926483154297,138.4691162109375,157.95541381835938,164.4375457763672
60789,3733,10,0.0005500017820547024,112.62077331542969,145.31887817382812,162.14910888671875,172.8909149169922
60790,3733,16,0.0005431308333451549,134.12294006347656,155.7576141357422,157.53407287597656,169.2336883544922
60791,3733,14,0.0005380435225864252,88.29431915283203,137.56141662597656,163.31956481933594,174.19778442382812
60792,3733,4,0.0005379959475249052,120.01752471923828,152.1249237060547,157.26295471191406,174.08021545410156
60793,3733,17,0.0005362208078925809,87.01766204833984,134.21632385253906,134.58726501464844,171.7198028564453
60794,3733,1,0.0005359393544495106,153.5265350341797,197.26681518554688,182.1723175048828,239.0158233642578
60795,3733,1,0.0005346060497686267,135.44607543945312,153.53192138671875,160.1041259765625,168.45974731445312
60796,3733,11,0.0005336552858352661,217.1039276123047,69.50001525878906,249.46035766601562,99.88042449951172
60797,3733,1,0.0005330718122422695,145.1005096435547,212.28880310058594,194.6683807373047,242.0
60798,3733,17,0.0005304038447017471,120.01752471923828,152.1249237060547,157.26295471191406,174.08021545410156
60799,3733,2,0.0005180042159433166,217.1039276123047,69.50001525878906,249.46035766601562,99.88042449951172
60800,3733,17,0.0005146029482906064,212.1393280029297,66.11404418945312,226.14952087402344,91.8228988647461
60801,3733,15,0.0005118308278421561,120.01752471923828,152.1249237060547,157.26295471191406,174.08021545410156
60802,3733,17,0.0005103183211758733,212.93875122070312,67.41627502441406,236.4839630126953,93.92742156982422
60803,3733,9,0.0005068479416271051,86.34651184082031,133.89508056640625,118.91482543945312,166.36660766601562
60804,3733,1,0.0005043007743855318,27.873178482055664,67.6033706665039,51.99015808105469,98.51484680175781
60805,3733,8,0.0005031000279511014,120.01752471923828,152.1249237060547,157.26295471191406,174.08021545410156
60806,3733,16,0.0005024355292941133,118.81238555908203,214.62876892089844,176.38070678710938,242.0
60807,3733,16,0.0004990155963848034,63.505157470703125,141.58023071289062,74.17866516113281,166.35765075683594
60808,3733,3,0.0004988516836116711,158.20355540069292,199.23478389034074,206.1866084291848,241.2474525470141
60809,3733,16,0.0004981538513675332,108.05574035644531,149.49313354492188,145.703125,172.4836883544922
60810,3733,1,0.0004976275765026609,0.0,108.69496154785156,131.9547119140625,233.48544311523438
60811,3733,14,0.0004966821676741043,116.07727813720703,55.178287506103516,133.54261779785156,85.402099609375
60812,3733,17,0.0004955248053496083,112.62077331542969,145.31887817382812,162.14910888671875,172.8909149169922
60813,3733,17,0.0004944700437287489,112.12926483154297,138.4691162109375,157.95541381835938,164.4375457763672
60814,3733,1,0.0004936667392030358,0.0,135.67178344726562,32.6883430480957,175.77706909179688
60815,3733,16,0.0004933952974776427,79.05390930175781,231.9082794189453,206.38601684570312,242.0
60816,3733,10,0.0004927992122247815,212.93875122070312,67.41627502441406,236.4839630126953,93.92742156982422
60817,3733,16,0.0004879697614038984,116.07727813720703,55.178287506103516,133.54261779785156,85.402099609375
60818,3733,16,0.00048486605131377775,111.48393249511719,55.3581657409668,122.77439880371094,86.75247192382812
60819,3733,16,0.00048280922540773946,133.15455627441406,207.32269287109375,204.50390625,242.0
60820,3733,2,0.00048250883507231873,86.34651184082031,133.89508056640625,118.91482543945312,166.36660766601562
60821,3733,2,0.00048182605920980376,212.93875122070312,67.41627502441406,236.4839630126953,93.92742156982422
60822,3733,10,0.0004816641254971425,112.12926483154297,138.4691162109375,157.95541381835938,164.4375457763672
60823,3733,10,0.0004789285206546386,87.01766204833984,134.21632385253906,134.58726501464844,171.7198028564453
60824,3733,1,0.00047764818494518596,28.57683563232422,79.94479370117188,49.87771987915039,103.94710540771484
60825,3733,8,0.0004752613216017683,87.01766204833984,134.21632385253906,134.58726501464844,171.7198028564453
60826,3733,9,0.00047476845793426037,158.3479485920449,199.22097035193502,206.08407355863184,241.2871586472085
60827,3733,16,0.0004725267256920536,75.07791137695312,138.5091552734375,89.41613006591797,166.1820526123047
60828,3733,4,0.00046755175571888685,136.09970092773438,152.39572143554688,162.92379760742188,171.14703369140625
60829,3733,1,0.00046679544417808455,0.0,76.98596954345703,12.949448585510254,111.72589874267578
60830,3733,17,0.0004664994388197859,121.67899322509766,147.453369140625,158.67115783691406,168.8829345703125
60831,3733,11,0.00046639373370756704,88.29431915283203,137.56141662597656,163.31956481933594,174.19778442382812
60832,3733,5,0.00046525274713834125,229.9221954345703,195.08042907714844,340.3779296875,242.0
60833,3733,5,0.0004637804813683033,234.1869659423828,207.4758758544922,301.61761474609375,242.0
60834,3733,1,0.0004623630860199531,131.93710327148438,69.19416046142578,289.8414306640625,163.90086364746094
60835,3733,10,0.00046122334121416014,121.67899322509766,147.453369140625,158.67115783691406,168.8829345703125
60836,3733,1,0.0004607125883921981,134.12294006347656,155.7576141357422,157.53407287597656,169.2336883544922
60837,3733,2,0.000460359500721097,87.01766204833984,134.21632385253906,134.58726501464844,171.7198028564453
60838,3733,7,0.0004592317466934522,212.93875122070312,67.41627502441406,236.4839630126953,93.92742156982422
60839,3733,16,0.0004582840871686737,109.8510513305664,141.95176696777344,151.86300659179688,160.0909881591797
60840,3733,10,0.00045731729672600824,117.04722218740774,55.03069313394374,143.03047578790242,86.30956559280106
60841,3733,16,0.0004495837880919377,107.02516174316406,219.8282012939453,202.53575134277344,242.0
60842,3733,1,0.0004495783941820264,121.22085571289062,201.35452270507812,155.72476196289062,232.49758911132812
