id,image_id,class_id,confidence,x1,y1,x2,y2
73228,4571,13,0.8926968971888224,154.0108022317646,90.26900800997052,188.8818519874212,123.97846971182021
73229,4571,12,0.8750026226043701,238.46190248920942,82.00495818184953,273.845934196876,116.39381535317428
73230,4571,12,0.8730656107266744,319.67135477929503,99.09915682421044,359.8525048263149,135.7055498040053
73231,4571,0,0.8482636411984762,311.89184317612006,184.80726624936787,354.9252849626369,228.22363904634486
73232,4571,3,0.8401911854743958,411.5049055261207,84.47368917556985,451.0453414404141,146.1985830764345
73233,4571,13,0.03956113445262114,238.50354194294226,82.49065669708986,273.70591549566285,116.09814302492947
73234,4571,14,0.03817469999194145,411.7346107726488,84.53347168603096,450.4241144014423,145.35353144246702
73235,4571,0,0.024431611100832622,238.46757139706264,82.02088275479127,273.86144139034036,116.40185245393596
73236,4571,0,0.021281154826283455,319.6179247191182,99.06031465615632,359.89860602723274,135.74429019253557
73237,4571,15,0.020251764295001824,411.44781131623364,84.09632550724515,450.5757301794695,145.79706652493084
73238,4571,11,0.019515780732035637,153.99768753484085,90.20748787137579,188.88434373782084,123.9789647302934
73239,4571,1,0.016971977427601814,312.29597269440416,185.2964364291459,354.2002256027879,227.757083869658
73240,4571,11,0.01533710149427255,176.107649722997,157.98240406968068,215.43365886479535,198.13203469427762
73241,4571,1,0.01395245548337698,230.71264347937208,16.265945041663258,308.99900500474496,59.392798588396175
73242,4571,14,0.013420284415284792,230.201834680536,16.076217069982178,308.8116273596235,59.22674149180682
73243,4571,12,0.01326591738810142,225.21920255406107,196.99816149983022,267.2671097061087,237.30432641933834
73244,4571,13,0.011288316609958807,225.47115602339468,197.26610219910367,266.5818037151451,237.0259412415466
73245,4571,14,0.011216213771452507,176.22440948882812,158.1801633483657,215.28649812899002,198.14763960749505
73246,4571,8,0.010957638112207254,229.34600456909502,16.046553014647834,307.58933579263174,58.819223563512125
73247,4571,12,0.010480147475997606,154.01053737845896,90.29004331492408,188.88882581041145,123.97818241487842
73248,4571,1,0.010381254057089487,225.5088742507657,197.27482093511819,266.48573579569126,237.00076054670848
73249,4571,8,0.010227180862178406,411.72300852356943,84.27631394208349,450.3313652701152,144.81495046743478
73250,4571,8,0.009435233815262714,153.9888299230578,90.22086060869341,188.87136887177653,123.98138991655816
73251,4571,17,0.009168820766111216,312.5451918405939,185.63675092526873,353.69027817917186,227.35954056114034
73252,4571,5,0.008845833285401264,56.95165931218172,124.70897325496409,100.92623922734208,191.80377328870028
73253,4571,0,0.00872505580385526,411.4179768838329,84.30945202842985,451.1150248136723,146.33345681946773
73254,4571,15,0.008693964686244726,230.14481034502694,16.394252325700286,308.32101208977735,59.329676515568096
73255,4571,13,0.008639435283839703,320.1301899214232,99.37928507765244,359.6839091238078,135.58603244727547
73256,4571,3,0.008610582600037256,372.6520168764281,62.88174642750296,454.395979316836,144.54460079630508
73257,4571,16,0.008365840961535772,312.79646508619,185.69252713263464,353.5914571718376,227.08630120106042
73258,4571,12,0.008251856081187725,311.90205674816053,184.86382535616545,354.8662156668722,228.16752202360982
73259,4571,14,0.008020233207692703,117.8804654397688,46.772862789057555,183.11320490649905,83.10965413726764
73260,4571,5,0.007966877349341909,323.8400137534,99.48646866696227,360.12056640360265,135.43926476894313
73261,4571,0,0.00788623746484518,176.18106397913834,158.5380396988279,215.29794629008342,197.98814602202356
73262,4571,16,0.007857496539751688,322.4931564744577,99.44223481973471,359.83576349349505,135.51435104109825
73263,4571,14,0.0078513630044957,312.4967654105382,185.58407821959256,353.7895449681775,227.47409301754965
73264,4571,17,0.007761817735930284,176.21796257661947,158.65711607916393,215.11487937846985,198.07892483344577
73265,4571,14,0.007552040740847588,154.01042762150212,90.27532586408192,188.89075845200068,123.97781308273196
73266,4571,1,0.0073288800194859505,56.94561116226974,124.71707839575706,100.86640152790135,191.64326498221467
73267,4571,11,0.007271072672059138,312.5015290947287,185.58859133042492,353.78220570165655,227.46599307182527
73268,4571,3,0.007046030679096778,56.91178523003491,124.81456942244498,100.95733242238819,191.66823008894258
73269,4571,0,0.007002772918591897,56.924030349800084,124.77601754239451,100.8978182103118,191.60153226089946
73270,4571,1,0.006933462806046009,411.7467276125018,84.1706240751528,449.855579202362,144.42848619823616
73271,4571,12,0.0065015956449011965,176.14108503706953,158.02219762652967,215.47656180319785,198.1384806426328
73272,4571,1,0.0062818825244903564,322.1893596878072,99.27886231230558,360.09383027884036,135.5808233534491
73273,4571,9,0.0062389185186475515,56.9599112434793,124.68981940036124,100.94182813824683,191.87956979801896
73274,4571,10,0.006138906658937533,238.6277850275474,82.05489766951428,273.82198152508295,116.52545274100582
73275,4571,1,0.006085676451524098,117.79098917444044,46.68818022263384,183.36132803338188,83.1803121965706
73276,4571,10,0.0060383497426907224,228.15768028828518,15.778742422852298,305.5666216009511,57.80309304317501
73277,4571,16,0.006019377925743659,238.92455094837365,82.62853504995284,272.9114731969647,116.36359095470141
73278,4571,15,0.0059679838207860785,117.77718640004078,46.81001378711032,183.48686614332743,83.27857053379311
73279,4571,5,0.005673223873600364,238.5318551094423,82.89651867461535,273.11261276319505,116.9358959430945
73280,4571,13,0.005625753042598565,312.19633206259806,185.24206800582985,354.3125417819014,227.78349815469784
73281,4571,16,0.005591781499485175,412.0624726837859,83.678945059215,448.1097641083239,141.48490155125012
73282,4571,2,0.005390802786375086,412.00169462397145,84.22953667266404,449.25003196235826,143.83220787002762
73283,4571,16,0.00537677217895786,122.21522021044181,48.40576623066351,176.55337075468375,78.89178684748069
73284,4571,17,0.005375145158420007,56.94346774776982,124.73152209790244,100.9396079502145,191.79106237981827
73285,4571,0,0.00531202678879102,231.49966291439097,16.37318422087627,310.57302977532134,60.08380435964233
73286,4571,4,0.005195168623079856,229.07489832350092,16.12319427437098,306.43592165210237,58.4608592527462
73287,4571,1,0.005149121396243572,154.31447275421303,90.3782786742316,188.6275515097819,123.98733479332572
73288,4571,9,0.004992349383731683,321.889234422648,99.45414833515225,359.85720741839737,135.50382831187798
73289,4571,1,0.004950575530529022,238.8713605851083,82.51216956205944,273.6160415300708,116.30744640194524
73290,4571,10,0.004885111469775438,312.4853967418237,185.59938964895647,353.7123935692231,227.36975995621464
73291,4571,16,0.004736446465055148,225.91268981994978,197.7472314313499,265.4414591448697,236.55682325213644
73292,4571,2,0.004599282750859857,312.5478133893087,185.64706737115628,353.6578095771132,227.31794515323193
73293,4571,17,0.004460996715351939,412.3882653453681,84.11261958051634,448.32620005528105,142.12538617402998
73294,4571,8,0.004386613145470619,117.68169745220621,46.540801554759646,183.02566508209657,82.87623846428899
73295,4571,6,0.004357970940570037,228.37747523730872,16.155662248284216,305.6095705826574,58.15663950672991
73296,4571,15,0.004320250125601888,319.7195109621217,99.19333795137867,359.8591250779791,135.57487831120963
73297,4571,10,0.0042776659441490965,176.0826147704636,159.13924991935886,214.85354775634465,198.055688145936
73298,4571,0,0.004247442586347461,154.02837154732805,90.31944868331388,188.90702652228413,123.97481107873601
73299,4571,10,0.004215836913014452,226.00905503017592,197.77044672784007,265.81742283159303,236.32023261050364
73300,4571,3,0.004143119556829333,311.9457744199542,184.85844002582948,354.8014875171601,228.19223003872764
73301,4571,7,0.004118656739592552,228.32243221916164,16.067433613704644,305.6099095385205,58.08083735610233
73302,4571,17,0.0040902098796019954,122.70698443820137,48.46828920512341,176.45404710068527,78.82518834299111
73303,4571,16,0.003986381692811847,228.43644459055224,16.18983068411638,305.5005587606149,58.11312508463932
73304,4571,2,0.0039183359282712145,228.48099787084328,16.33047729628139,305.6249157503834,58.3175524200361
73305,4571,1,0.003889805171638727,108.32266780092779,219.01283960350275,183.60903069794463,255.0
73306,4571,15,0.003812993410974741,176.1879712109074,158.05228838388996,215.373429138968,198.08525551520094
73307,4571,10,0.0037408044251302877,320.1200956867371,99.32939505925918,359.77384541174547,135.73438512908996
73308,4571,9,0.00373370215917627,229.77404552012277,16.311569046928703,307.6338906985714,59.09075538578051
73309,4571,10,0.003659887006506324,411.956925769989,83.83490509169916,448.2167924277582,141.5238628752281
73310,4571,17,0.003650935056308905,228.79731588099227,16.573113938748886,305.1470124753723,58.206792895399914
73311,4571,10,0.0036304520132640996,121.34017906837006,47.26020829797488,180.11761727836452,80.00899224361497
73312,4571,3,0.003629672030607859,57.111453630279755,11.038062948051818,441.8073585406898,254.16315757535028
73313,4571,9,0.0036149673784772554,238.53393419175717,82.61761354085326,273.5325802672317,116.84197364404645
73314,4571,5,0.003604816117634376,228.31247713258944,16.072838542522803,305.6484266231278,58.11127323986442
73315,4571,15,0.003558987441162268,312.4256061351766,185.43498629827604,353.9636743302941,227.6177411193405
73316,4571,5,0.0034787937377889953,70.58705139160156,217.47142028808594,169.95071411132812,255.0
73317,4571,8,0.0034731208191563687,372.35250273273175,63.00447760229777,454.3807892477111,144.56515798684194
73318,4571,14,0.003457345146064957,225.97437746657712,197.79317370078218,265.845836733154,236.333145564632
73319,4571,17,0.003440416262795528,414.01342919112943,83.86079422980204,438.89757956521026,121.33057949429417
73320,4571,11,0.0034341999950508275,228.18609649610113,15.825620600870609,305.5688404184116,57.84497422539857
73321,4571,14,0.0034066520165652037,77.88123237660375,10.495952378787281,435.3188259796763,243.23983429340382
73322,4571,7,0.0033632771422465644,323.9499965685332,99.4012721199478,360.4447328741886,135.48980246959204
73323,4571,17,0.0032518579779813686,226.09287502569333,197.75781416175025,265.7485016890041,236.303390888314
73324,4571,16,0.0032505926210433245,415.4345570524696,82.36143779575858,439.2562915476994,117.26275542056464
73325,4571,8,0.0031914503003160157,312.45290280162664,185.60219132207254,353.64055183741766,227.2657669126066
73326,4571,0,0.0030886026409765086,117.44182837223921,47.0550867101254,184.52338879462843,84.07980751108123
73327,4571,4,0.0030568528454750776,411.8778499222117,84.2537301763635,449.63587978544183,143.92719162081562
73328,4571,16,0.0029996898180494704,108.5379219291956,218.96578815005697,183.70287610364707,255.0
73329,4571,9,0.0029893781368931136,117.4635022473077,47.045232147747875,184.52890329413398,84.04748046378451
73330,4571,14,0.0029862723313272,125.55495668222179,50.10034618067041,174.758871201412,77.01117597109084
73331,4571,14,0.0029218608203033605,413.9088100617078,84.42213001143669,439.0152637156506,123.5623322360677
73332,4571,16,0.0029075435983637967,240.35619415079572,24.11296514513808,284.57104872527157,44.90390426918599
73333,4571,11,0.002831244608387351,413.23668394698694,85.66232462632239,449.1410104504311,144.14276690672952
73334,4571,4,0.002807334763929248,117.26495310786707,46.29884746184734,183.68731389074998,83.0203518120522
73335,4571,7,0.0027844796422868967,238.54356382233635,82.86245079386623,273.2115476990688,116.65241875133754
73336,4571,16,0.0027642097945014634,70.58705139160156,217.47142028808594,169.95071411132812,255.0
73337,4571,3,0.0027234479784965515,360.13473464560366,66.01455852414664,403.82917734169655,103.08060176533506
73338,4571,1,0.0026754249508182206,70.58705139160156,217.47142028808594,169.95071411132812,255.0
73339,4571,5,0.0026586460104833045,108.38922671026066,218.99829078416496,183.63804871446177,255.0
73340,4571,16,0.002646852129449447,176.25022402731906,159.52593921479996,214.88615813092505,198.06696685576946
73341,4571,15,0.0026462568591038385,238.47824986671685,82.02928692797255,273.8901492860518,116.4277678953179
73342,4571,1,0.0026212382751206556,125.04140154803123,50.312050503625954,173.09543453814302,76.87080699835286
73343,4571,11,0.0026016822860886655,226.03605209256048,197.7767759909105,265.7951651596369,236.31834054634277
73344,4571,2,0.0025931247510015965,120.40172672049552,46.86799634394772,180.5023702436546,80.41165499795274
73345,4571,16,0.0024775555357337,257.7717590332031,225.45419311523438,343.6316223144531,255.0
73346,4571,13,0.002471878193318844,228.10537501892418,15.739976862616368,305.64808714468035,57.824210114566405
73347,4571,12,0.002456185951208075,231.52452586260276,16.369409632872447,310.5328498261653,60.079498701598055
73348,4571,3,0.002437557481850187,325.0048402043629,99.20580207473583,360.75995426847686,135.4483265703674
73349,4571,14,0.002406778745353222,109.24107126631459,218.812089828138,184.00943159385923,255.0
73350,4571,6,0.0024008896046628556,412.03161131185004,83.89219706023138,448.24123731103055,141.63566898825806
73351,4571,5,0.0023965989239513874,125.34701399960827,50.1860669960326,174.0853320639579,76.95433942365209
73352,4571,3,0.0023524444550275803,254.41897583007812,99.90126037597656,424.4817810058594,237.4487762451172
73353,4571,5,0.002310255542397499,254.29412841796875,84.01008605957031,274.7228698730469,113.47838592529297
73354,4571,16,0.002306879342844089,432.4988539347852,88.4734896300055,455.1720137813899,132.99072469568105
73355,4571,3,0.002247803844511509,221.04397583007812,34.76511001586914,307.1733093261719,83.54471588134766
73356,4571,1,0.0022355527617037296,240.4380910902254,24.14876547696236,284.58873324648056,44.94573790678581
73357,4571,13,0.0021499674767255783,411.0761758257479,82.97897686506415,447.82078369382015,140.0554691544107
73358,4571,5,0.002058375161141157,132.5605010986328,236.91818237304688,196.47129821777344,255.0
73359,4571,8,0.002052029905219873,225.6548801648599,197.71365174379122,266.1092719517358,236.35396836940927
73360,4571,1,0.0020390708620349565,257.7717590332031,225.45419311523438,343.6316223144531,255.0
73361,4571,2,0.002032788936048746,225.62239044630442,197.75177504541458,266.13579722490607,236.37178413825822
73362,4571,17,0.001996747450903058,240.39192309744536,24.12858365487356,284.5787639014332,44.92215491220601
73363,4571,16,0.001961794371406237,231.64106144147425,19.567466465074457,288.4182014633854,48.083666378038295
73364,4571,8,0.0019595989336570105,221.04397583007812,34.76511001586914,307.1733093261719,83.54471588134766
73365,4571,3,0.0018674860087533791,223.81320190429688,18.858543395996094,371.3074645996094,142.43408203125
73366,4571,14,0.0018609279456237953,415.94779468114575,80.71659787928986,438.62886580871464,112.67075490043077
73367,4571,14,0.0018374381276468437,432.47993578797025,88.49307867968845,455.1605060816186,132.87696176234542
73368,4571,8,0.0017743422649800777,321.1005657032656,99.88949163199582,359.54551724888825,135.6486726244971
73369,4571,16,0.0017667434488733609,70.749755859375,60.48773956298828,104.27561950683594,80.45284271240234
73370,4571,14,0.001764114247635007,422.5388396426184,85.86157308688409,451.79974507997895,124.409042874299
73371,4571,5,0.0017495953167478244,0.0,246.9788360595703,74.6869125366211,255.0
73372,4571,16,0.0017494309383134048,254.29412841796875,84.01008605957031,274.7228698730469,113.47838592529297
73373,4571,14,0.001748469735806187,240.4392014319024,24.149250850417726,284.5889730095422,44.946305078546445
73374,4571,4,0.0017171293341865141,312.4351528633339,185.3331156265553,353.95973432210053,227.51152212964217
73375,4571,16,0.0016845731685558956,347.1067810058594,183.21861267089844,373.4316711425781,212.3388214111328
73376,4571,14,0.0016751480288803577,378.96337890625,60.295555114746094,454.716064453125,144.11141967773438
73377,4571,8,0.0016559034896393616,57.11161926135463,125.25463559291572,99.74400558506592,191.43216190211015
73378,4571,4,0.0016450700350105762,176.3370407227534,161.37815265740556,214.22714856907913,198.03876880085267
73379,4571,16,0.001618860134234031,165.1260528564453,43.802268981933594,180.46047973632812,68.76374816894531
73380,4571,1,0.0015254256625970204,231.86295086209756,19.849161309055354,288.74733942499097,48.42012535113325
73381,4571,16,0.0015243130425612132,0.0,246.9788360595703,74.6869125366211,255.0
73382,4571,16,0.001514081998417775,326.9134216308594,100.78138732910156,351.1103820800781,133.1150665283203
73383,4571,7,0.0014926070192207892,123.77716561292299,48.20629111873707,178.52889897940383,79.13024451867915
73384,4571,15,0.0014895466932406027,225.6150348597849,197.76040606027,266.1418024767344,236.37581758129824
73385,4571,3,0.0014879687999685605,176.5345916748047,158.32411193847656,214.92453002929688,197.8113250732422
73386,4571,3,0.001480388455092907,207.65994262695312,15.662914276123047,265.703857421875,40.44620132446289
73387,4571,3,0.0014685583300888538,51.85625076293945,26.35628318786621,88.48684692382812,54.031898498535156
73388,4571,16,0.0014611317310482264,153.47319964283122,88.7072680945577,176.73543992108566,119.74482905270054
73389,4571,12,0.0014559357271840174,117.62618068069546,47.1411343179228,184.53517822821806,83.94656935536298
73390,4571,14,0.0014480475801974535,239.10318972262723,82.76908546213119,273.382130083351,116.36208187029666
73391,4571,16,0.0014470826523999374,266.8662109375,91.59644317626953,284.60797119140625,117.51980590820312
73392,4571,16,0.0014412286691367626,132.5605010986328,236.91818237304688,196.47129821777344,255.0
73393,4571,16,0.0014231444026033084,332.6750659500996,212.87421105973633,374.81067162299297,254.1669271684533
73394,4571,16,0.0014156363904476166,51.85625076293945,26.35628318786621,88.48684692382812,54.031898498535156
73395,4571,1,0.001413523918017745,154.05715906849096,90.73811443114887,177.6352943251525,121.16713143676265
73396,4571,16,0.001411428830275933,95.5025405883789,230.66522216796875,154.4618682861328,255.0
73397,4571,5,0.0013936630760629971,266.8662109375,91.59644317626953,284.60797119140625,117.51980590820312
73398,4571,1,0.0013870589124659698,132.5605010986328,236.91818237304688,196.47129821777344,255.0
73399,4571,5,0.0013516090499858062,326.9134216308594,100.78138732910156,351.1103820800781,133.1150665283203
73400,4571,14,0.0013507081506152947,232.00584589834398,20.03057056609883,288.9593016754741,48.636802275255114
73401,4571,16,0.0013470674554506938,182.7556610107422,50.46095657348633,221.39048767089844,82.00936126708984
73402,4571,15,0.0013382228401799996,126.82095336914062,49.578460693359375,178.85951232910156,77.35720825195312
73403,4571,3,0.0013283824858566125,52.63804244995117,22.47968101501465,110.58182525634766,56.826690673828125
73404,4571,1,0.0013109291903674603,6.891268730163574,173.95828247070312,152.08297729492188,255.0
73405,4571,16,0.0013053342700004578,371.9591369628906,101.35147094726562,390.3106689453125,139.26486206054688
73406,4571,1,0.0012982420933743317,70.749755859375,60.48773956298828,104.27561950683594,80.45284271240234
73407,4571,1,0.0012977994047105312,254.29412841796875,84.01008605957031,274.7228698730469,113.47838592529297
73408,4571,1,0.0012969023082405329,0.0,246.9788360595703,74.6869125366211,255.0
73409,4571,3,0.0012911343947052956,70.58705139160156,217.47142028808594,169.95071411132812,255.0
73410,4571,16,0.0012785599877436955,152.91795349121094,235.3136749267578,231.41815185546875,255.0
73411,4571,5,0.0012660796443621318,70.749755859375,60.48773956298828,104.27561950683594,80.45284271240234
73412,4571,8,0.0012643674078087013,126.82095336914062,49.578460693359375,178.85951232910156,77.35720825195312
73413,4571,5,0.001243842455248038,378.96337890625,60.295555114746094,454.716064453125,144.11141967773438
73414,4571,1,0.001218927325680852,360.1898412720466,66.0662350970887,403.42078141853386,103.06865405633378
73415,4571,14,0.0012142070724318426,70.58705139160156,217.47142028808594,169.95071411132812,255.0
73416,4571,1,0.0011864675519367058,347.1067810058594,183.21861267089844,373.4316711425781,212.3388214111328
73417,4571,10,0.0011849058015892904,232.05105683889357,20.087967123395575,289.0263649756214,48.705357263533706
73418,4571,16,0.0011690182145684958,25.364887237548828,193.82659912109375,86.57701873779297,230.6669921875
73419,4571,4,0.001151993094633023,225.2683090149333,197.24675815715767,267.0115578285825,237.22031499090258
73420,4571,17,0.0011509234706560771,232.28789950621388,20.388645533530664,289.3776837204451,49.06449038672547
73421,4571,1,0.0011315752441684406,182.7556610107422,50.46095657348633,221.39048767089844,82.00936126708984
73422,4571,16,0.0011209393851459026,220.7934112548828,21.812210083007812,251.91310119628906,39.94721984863281
73423,4571,16,0.001115954713895917,148.64385986328125,22.56546974182129,191.52203369140625,48.956443786621094
73424,4571,1,0.00111353878552715,149.5714569091797,160.63583374023438,203.73536682128906,252.49609375
73425,4571,1,0.0011032984281579654,229.10696411132812,22.744020462036133,267.03302001953125,48.672325134277344
73426,4571,3,0.0011005479221542676,275.1959228515625,100.0987777709961,327.8016357421875,150.04925537109375
73427,4571,3,0.0010998436094572146,126.82095336914062,49.578460693359375,178.85951232910156,77.35720825195312
73428,4571,14,0.0010948171839118004,132.5605010986328,236.91818237304688,196.47129821777344,255.0
73429,4571,5,0.0010740614185730617,95.5025405883789,230.66522216796875,154.4618682861328,255.0
73430,4571,14,0.0010664725365738075,254.41897583007812,99.90126037597656,424.4817810058594,237.4487762451172
73431,4571,16,0.0010588959169884522,249.64157104492188,14.441497802734375,309.33026123046875,52.200035095214844
73432,4571,14,0.0010580526043971379,182.7556610107422,50.46095657348633,221.39048767089844,82.00936126708984
73433,4571,10,0.0010579063867529233,70.749755859375,60.48773956298828,104.27561950683594,80.45284271240234
73434,4571,16,0.0010523843423773844,229.10696411132812,22.744020462036133,267.03302001953125,48.672325134277344
73435,4571,16,0.0010511400954176982,342.1666259765625,221.71585083007812,364.41387939453125,255.0
73436,4571,1,0.0010484713905801375,25.364887237548828,193.82659912109375,86.57701873779297,230.6669921875
73437,4571,4,0.001046891634662946,321.0747375488281,100.00016021728516,359.8137512207031,135.85289001464844
73438,4571,14,0.0010450237896293402,148.64385986328125,22.56546974182129,191.52203369140625,48.956443786621094
73439,4571,5,0.0010429216393580039,177.48031616210938,138.73020935058594,216.240234375,175.78663635253906
73440,4571,14,0.001039123705898722,221.04397583007812,34.76511001586914,307.1733093261719,83.54471588134766
73441,4571,5,0.0010355673730373383,336.08203125,92.68759155273438,361.06243896484375,119.9772720336914
73442,4571,16,0.0010341369391729434,322.8031005859375,234.19358825683594,386.0212707519531,255.0
73443,4571,3,0.0010329450791080792,270.0918884277344,66.84451293945312,311.17889404296875,100.4864501953125
73444,4571,15,0.0010258432788153489,70.58705139160156,217.47142028808594,169.95071411132812,255.0
73445,4571,15,0.0010237203290065129,360.50653076171875,66.36321258544922,401.07379150390625,102.99999237060547
73446,4571,3,0.0010236788851519425,348.4088134765625,45.11725616455078,391.9753723144531,86.05010986328125
73447,4571,10,0.001022863279407223,182.7556610107422,50.46095657348633,221.39048767089844,82.00936126708984
73448,4571,16,0.00102140746700267,182.05250549316406,103.5623779296875,199.59872436523438,128.96759033203125
73449,4571,16,0.0010176252108067274,143.97039794921875,227.57586669921875,201.3068389892578,255.0
73450,4571,7,0.0010099704377353191,70.58705139160156,217.47142028808594,169.95071411132812,255.0
73451,4571,3,0.0010065891935179632,232.53311798560372,20.699957272048458,289.74142666153557,49.43632405742343
73452,4571,16,0.001003924524411559,111.30635070800781,36.65085983276367,162.21551513671875,68.60975646972656
73453,4571,16,0.0010032840849210818,172.06982421875,135.13412475585938,198.4356231689453,162.85165405273438
73454,4571,10,0.0009985742314408224,229.10696411132812,22.744020462036133,267.03302001953125,48.672325134277344
73455,4571,3,0.0009966193077464898,157.12759399414062,189.6757354736328,403.7937316894531,255.0
73456,4571,5,0.0009805552350978057,230.72032165527344,18.398561477661133,287.05242919921875,46.68751525878906
73457,4571,1,0.0009804251603782177,433.2047119140625,87.74259948730469,455.60137939453125,137.2353515625
73458,4571,5,0.0009787536691874266,25.364887237548828,193.82659912109375,86.57701873779297,230.6669921875
73459,4571,8,0.0009783442753056686,70.58705139160156,217.47142028808594,169.95071411132812,255.0
73460,4571,3,0.0009774924255907536,81.7051010131836,25.6754207611084,404.4418029785156,176.45870971679688
73461,4571,6,0.0009674363148709139,378.96337890625,60.295555114746094,454.716064453125,144.11141967773438
73462,4571,14,0.0009657524836560091,111.30635070800781,36.65085983276367,162.21551513671875,68.60975646972656
73463,4571,1,0.0009629693037519852,148.64385986328125,22.56546974182129,191.52203369140625,48.956443786621094
73464,4571,16,0.000956444147353371,342.2646484375,218.23422241210938,381.7467956542969,255.0
73465,4571,14,0.0009533585980534554,70.749755859375,60.48773956298828,104.27561950683594,80.45284271240234
73466,4571,15,0.0009504464299728473,229.10696411132812,22.744020462036133,267.03302001953125,48.672325134277344
73467,4571,15,0.0009498763829469681,230.72032165527344,18.398561477661133,287.05242919921875,46.68751525878906
73468,4571,16,0.0009472811749825875,220.60487365722656,215.10678100585938,257.6922607421875,253.5328369140625
73469,4571,16,0.0009337524728228649,219.43309020996094,19.60107421875,243.22886657714844,37.551265716552734
73470,4571,7,0.0009324865726133188,254.29412841796875,84.01008605957031,274.7228698730469,113.47838592529297
73471,4571,1,0.0009323752019554377,152.91795349121094,235.3136749267578,231.41815185546875,255.0
73472,4571,1,0.0009320615014682213,413.6560974121094,83.63137817382812,439.6007385253906,124.58828735351562
73473,4571,1,0.000931963479767243,417.345458984375,79.5853500366211,438.7008056640625,111.34209442138672
73474,4571,1,0.0009310431778430939,371.9591369628906,101.35147094726562,390.3106689453125,139.26486206054688
73475,4571,1,0.0009305929609884819,29.213497161865234,188.3165283203125,268.2862854003906,255.0
73476,4571,16,0.0009299090597778559,86.14617156982422,98.35826873779297,265.6642150878906,189.61624145507812
73477,4571,16,0.0009274965462585291,79.94001007080078,129.01673889160156,99.52357482910156,164.6361541748047
73478,4571,3,0.0009268837360044321,355.14439482508055,62.67801538269519,398.28067983610975,89.90250879476277
73479,4571,2,0.0009260268416255713,57.074031829833984,124.39198303222656,100.88859558105469,192.3450164794922
73480,4571,3,0.0009244614435980717,254.29412841796875,84.01008605957031,274.7228698730469,113.47838592529297
73481,4571,9,0.0009213285520672798,70.58705139160156,217.47142028808594,169.95071411132812,255.0
73482,4571,5,0.0009206168663998445,51.85625076293945,26.35628318786621,88.48684692382812,54.031898498535156
73483,4571,3,0.0009196437119195858,70.749755859375,60.48773956298828,104.27561950683594,80.45284271240234
73484,4571,1,0.0009180166913817326,220.7934112548828,21.812210083007812,251.91310119628906,39.94721984863281
73485,4571,5,0.0009162821806967258,409.60162353515625,80.42469024658203,446.4877624511719,136.66490173339844
73486,4571,16,0.0009145779379953941,6.044661521911621,198.08128356933594,123.96896362304688,255.0
73487,4571,3,0.000911538644383351,219.16444396972656,31.605350494384766,436.7578125,158.34432983398438
73488,4571,16,0.0009057605639100075,420.590576171875,86.2436752319336,454.6126403808594,122.31427764892578
73489,4571,10,0.000903309245283405,122.62490844726562,51.30820846557617,165.2682647705078,76.21031188964844
73490,4571,14,0.0008927018692096075,51.85625076293945,26.35628318786621,88.48684692382812,54.031898498535156
73491,4571,13,0.0008911506738513708,175.75843610658671,161.69395578267608,213.96758126398953,197.3058355323435
73492,4571,14,0.0008894178705910841,325.51687279041886,98.86556857842129,360.4261993836709,135.29315576831672
73493,4571,16,0.0008818135441591343,250.4951629638672,184.1924285888672,293.10711669921875,227.73501586914062
73494,4571,8,0.0008817578200250864,360.50653076171875,66.36321258544922,401.07379150390625,102.99999237060547
73495,4571,14,0.0008787052550663551,421.5484313964844,91.7630844116211,446.9076232910156,136.4152374267578
73496,4571,1,0.0008745927674074968,254.41897583007812,99.90126037597656,424.4817810058594,237.4487762451172
73497,4571,16,0.0008742909412831068,206.1394805908203,162.9600067138672,230.65859985351562,193.6890106201172
73498,4571,3,0.0008705710836996635,229.10696411132812,22.744020462036133,267.03302001953125,48.672325134277344
73499,4571,15,0.0008696495400120815,378.96337890625,60.295555114746094,454.716064453125,144.11141967773438
73500,4571,7,0.0008672596886754036,230.72032165527344,18.398561477661133,287.05242919921875,46.68751525878906
73501,4571,16,0.0008633320685476065,340.3652648925781,114.3075942993164,364.5478820800781,142.57415771484375
73502,4571,14,0.00085996991644303,0.0,246.9788360595703,74.6869125366211,255.0
73503,4571,3,0.0008590984313438336,103.1739501953125,220.13827514648438,181.36431884765625,255.0
73504,4571,16,0.0008578396712740263,204.96853637695312,241.0084228515625,247.57098388671875,255.0
73505,4571,3,0.0008556796237826347,224.99317932128906,196.94918823242188,266.9386901855469,237.4725341796875
73506,4571,13,0.0008549920748919249,71.89302062988281,12.94692325592041,431.2986755371094,253.91734313964844
73507,4571,1,0.000847325117016832,266.8662109375,91.59644317626953,284.60797119140625,117.51980590820312
73508,4571,14,0.0008440280798822641,229.10696411132812,22.744020462036133,267.03302001953125,48.672325134277344
73509,4571,5,0.000843868280450503,347.1067810058594,183.21861267089844,373.4316711425781,212.3388214111328
73510,4571,14,0.0008420180529356003,207.65994262695312,15.662914276123047,265.703857421875,40.44620132446289
73511,4571,8,0.000841329883163174,132.5605010986328,236.91818237304688,196.47129821777344,255.0
73512,4571,14,0.0008408605741957823,254.29412841796875,84.01008605957031,274.7228698730469,113.47838592529297
73513,4571,1,0.0008407889399677515,378.96337890625,60.295555114746094,454.716064453125,144.11141967773438
