id,image_id,class_id,confidence,x1,y1,x2,y2
56379,3630,5,0.0018019599374383688,0.0,141.88148498535156,16.4096622467041,160.35836791992188
56380,3630,7,0.0017996920505538583,294.6811828613281,162.4784698486328,308.7132263183594,177.8555450439453
56381,3630,16,0.0017986891325563192,225.7139434814453,188.6659698486328,265.990478515625,211.73675537109375
56382,3630,16,0.0017929340247064829,45.594566345214844,177.27093505859375,77.96232604980469,194.9160919189453
56383,3630,1,0.0017550946213304996,249.0770263671875,195.4298095703125,268.2626647949219,219.23519897460938
56384,3630,5,0.0017486654687672853,268.8006286621094,131.43991088867188,292.6267395019531,151.40431213378906
56385,3630,16,0.0017473649932071567,88.8084487915039,123.74227905273438,130.40940856933594,158.53208923339844
56386,3630,5,0.0017399787902832031,271.83514404296875,227.39683532714844,350.392333984375,255.0
56387,3630,5,0.001732463832013309,83.50496673583984,170.10215759277344,116.33670806884766,193.88526916503906
56388,3630,2,0.0017208862118422985,255.17137145996094,151.89683532714844,280.95623779296875,176.98606872558594
56389,3630,1,0.0017123250290751457,320.0523376464844,168.23574829101562,360.20819091796875,194.2997589111328
56390,3630,5,0.001699536805972457,136.81553649902344,145.18795776367188,160.97994995117188,167.61207580566406
56391,3630,16,0.0016884907381609082,253.9383087158203,141.36781311035156,274.0923767089844,159.5763397216797
56392,3630,2,0.0016830314416438341,257.51165771484375,194.4152069091797,272.36248779296875,219.92669677734375
56393,3630,17,0.0016813273541629314,294.6811828613281,162.4784698486328,308.7132263183594,177.8555450439453
56394,3630,1,0.0016522296937182546,274.1761779785156,223.69326782226562,384.6274108886719,255.0
56395,3630,1,0.0016505621606484056,309.12689208984375,198.60842895507812,341.34039306640625,231.21536254882812
56396,3630,14,0.0016404290217906237,101.02315521240234,124.62020874023438,253.1162109375,194.65982055664062
56397,3630,5,0.0016382221365347505,122.08333587646484,201.928955078125,196.62686157226562,244.816650390625
56398,3630,16,0.0016356278210878372,184.65805053710938,141.3103790283203,212.0888214111328,169.74191284179688
56399,3630,8,0.0016307537443935871,294.6811828613281,162.4784698486328,308.7132263183594,177.8555450439453
56400,3630,5,0.0016280310228466988,56.392757415771484,131.6121826171875,85.83366394042969,154.042236328125
56401,3630,11,0.0016249973559752107,242.40362548828125,201.0538330078125,260.2208251953125,226.14064025878906
56402,3630,16,0.0016173413023352623,240.24655151367188,200.4656982421875,248.71092224121094,221.4599609375
56403,3630,16,0.0016130920266732574,0.0,167.7260284423828,29.295387268066406,197.3406982421875
56404,3630,16,0.0016116995830088854,0.0,93.976318359375,32.890384674072266,131.67050170898438
56405,3630,5,0.0015950417146086693,117.73908996582031,194.3946990966797,174.853759765625,224.56036376953125
56406,3630,16,0.0015905321342870593,179.1094512939453,173.02687072753906,223.66268920898438,206.88571166992188
56407,3630,16,0.0015880942810326815,173.8217010498047,216.19093322753906,191.14498901367188,234.42822265625
56408,3630,2,0.0015841827262192965,249.0770263671875,195.4298095703125,268.2626647949219,219.23519897460938
56409,3630,1,0.0015773449558764696,242.40362548828125,201.0538330078125,260.2208251953125,226.14064025878906
56410,3630,15,0.0015758249210193753,309.12689208984375,198.60842895507812,341.34039306640625,231.21536254882812
56411,3630,15,0.0015748761361464858,271.83514404296875,227.39683532714844,350.392333984375,255.0
56412,3630,1,0.0015709147555753589,309.01263427734375,180.66944885253906,344.5455017089844,208.66160583496094
56413,3630,16,0.0015633732546120882,181.96218872070312,131.95632934570312,209.73162841796875,154.4574432373047
56414,3630,5,0.00155158550478518,108.55317687988281,165.99754333496094,144.45079040527344,195.45675659179688
56415,3630,14,0.00154964835382998,257.2628479003906,192.9463653564453,269.1196594238281,218.76150512695312
56416,3630,2,0.0015494528925046325,309.01263427734375,180.66944885253906,344.5455017089844,208.66160583496094
56417,3630,5,0.0015417704125866294,320.0523376464844,168.23574829101562,360.20819091796875,194.2997589111328
56418,3630,14,0.0015414737863466144,268.8006286621094,131.43991088867188,292.6267395019531,151.40431213378906
56419,3630,1,0.001537451520562172,101.02315521240234,124.62020874023438,253.1162109375,194.65982055664062
56420,3630,4,0.0015284160617738962,249.0770263671875,195.4298095703125,268.2626647949219,219.23519897460938
56421,3630,5,0.0015283492393791676,32.360836029052734,110.93991088867188,74.69196319580078,138.8673095703125
56422,3630,1,0.0015273875324055552,112.35948181152344,227.78607177734375,151.28404235839844,252.92874145507812
56423,3630,5,0.001520268153399229,159.01449584960938,181.75177001953125,223.08453369140625,210.52662658691406
56424,3630,5,0.0015185566153377295,90.79421997070312,134.923095703125,125.81417083740234,163.51336669921875
56425,3630,5,0.0015171024715527892,249.0770263671875,195.4298095703125,268.2626647949219,219.23519897460938
56426,3630,3,0.0015155683504417539,251.09417724609375,140.35507202148438,265.2831726074219,155.15980529785156
56427,3630,1,0.0015093201072886586,286.4212646484375,178.5443878173828,313.36773681640625,204.2439422607422
56428,3630,16,0.0015069828368723392,160.16075134277344,239.12649536132812,289.2022705078125,255.0
56429,3630,5,0.0015067813219502568,137.67518615722656,176.62469482421875,162.49598693847656,198.80108642578125
56430,3630,5,0.0015001526335254312,171.68704223632812,186.0885467529297,211.366943359375,205.19561767578125
56431,3630,16,0.0014911486068740487,176.849609375,166.7579803466797,240.14224243164062,203.8667449951172
56432,3630,9,0.0014908924931660295,309.12689208984375,198.60842895507812,341.34039306640625,231.21536254882812
56433,3630,16,0.0014874060871079564,279.1396179199219,157.5725555419922,291.35693359375,176.7828369140625
56434,3630,2,0.0014692225959151983,176.849609375,166.7579803466797,240.14224243164062,203.8667449951172
56435,3630,1,0.0014683147892355919,249.79649353027344,153.9813232421875,276.3107604980469,176.49818420410156
56436,3630,16,0.0014523427234962583,232.63108825683594,198.74169921875,241.95994567871094,217.55238342285156
56437,3630,16,0.0014400581130757928,151.18214416503906,238.12034606933594,282.9426574707031,255.0
56438,3630,16,0.0014396111946552992,0.0,157.3537139892578,30.694530487060547,180.50271606445312
56439,3630,13,0.0014366208342835307,250.5777587890625,200.8958282470703,260.7120666503906,224.39796447753906
56440,3630,11,0.0014319992624223232,294.6811828613281,162.4784698486328,308.7132263183594,177.8555450439453
56441,3630,14,0.0014297529123723507,35.37470245361328,144.25955200195312,68.32615661621094,163.8892364501953
56442,3630,5,0.0014160628197714686,68.85620880126953,147.4650421142578,94.06109619140625,168.80685424804688
56443,3630,2,0.0013932044385001063,231.46018981933594,164.97616577148438,266.6268310546875,192.9905548095703
56444,3630,14,0.0013754547107964754,251.09417724609375,140.35507202148438,265.2831726074219,155.15980529785156
56445,3630,2,0.0013627820881083608,279.1396179199219,157.5725555419922,291.35693359375,176.7828369140625
56446,3630,7,0.0013567641144618392,309.12689208984375,198.60842895507812,341.34039306640625,231.21536254882812
56447,3630,2,0.0013501335633918643,230.3302459716797,168.79547119140625,256.52838134765625,186.32237243652344
56448,3630,14,0.0013470330741256475,309.12689208984375,198.60842895507812,341.34039306640625,231.21536254882812
56449,3630,16,0.0013415259309113026,41.0391960144043,187.20938110351562,105.21641540527344,217.34115600585938
56450,3630,13,0.0013412104453891516,249.0770263671875,195.4298095703125,268.2626647949219,219.23519897460938
56451,3630,15,0.0013401902979239821,251.09417724609375,140.35507202148438,265.2831726074219,155.15980529785156
56452,3630,7,0.0013297315454110503,309.01263427734375,180.66944885253906,344.5455017089844,208.66160583496094
56453,3630,1,0.0013253632932901382,35.37470245361328,144.25955200195312,68.32615661621094,163.8892364501953
56454,3630,10,0.0013247390743345022,251.09417724609375,140.35507202148438,265.2831726074219,155.15980529785156
56455,3630,14,0.0013156760251149535,257.47039794921875,224.23260498046875,305.65234375,255.0
56456,3630,9,0.001314049819484353,251.09417724609375,140.35507202148438,265.2831726074219,155.15980529785156
56457,3630,16,0.0013112786691635847,246.60765075683594,214.89773559570312,265.104248046875,230.0073699951172
56458,3630,5,0.00130995933432132,41.0391960144043,187.20938110351562,105.21641540527344,217.34115600585938
56459,3630,2,0.0013095146277919412,309.12689208984375,198.60842895507812,341.34039306640625,231.21536254882812
56460,3630,16,0.0013046060921624303,306.1246337890625,137.47604370117188,351.689208984375,163.26353454589844
56461,3630,2,0.0012995945289731026,151.18214416503906,238.12034606933594,282.9426574707031,255.0
56462,3630,3,0.00129628274589777,249.0770263671875,195.4298095703125,268.2626647949219,219.23519897460938
56463,3630,14,0.0012857633410021663,242.40362548828125,201.0538330078125,260.2208251953125,226.14064025878906
56464,3630,1,0.0012853421503677964,250.5777587890625,200.8958282470703,260.7120666503906,224.39796447753906
56465,3630,16,0.0012610213598236442,28.851585388183594,216.94166564941406,74.60028839111328,249.00595092773438
56466,3630,1,0.001260768505744636,253.9383087158203,141.36781311035156,274.0923767089844,159.5763397216797
56467,3630,1,0.0012586249504238367,268.8006286621094,131.43991088867188,292.6267395019531,151.40431213378906
56468,3630,1,0.001254069386050105,231.46018981933594,164.97616577148438,266.6268310546875,192.9905548095703
56469,3630,15,0.0012536448193714023,257.47039794921875,224.23260498046875,305.65234375,255.0
56470,3630,2,0.001249691005796194,102.95368957519531,161.0193328857422,264.6979064941406,245.53823852539062
56471,3630,1,0.0012489121872931719,0.0,158.87371826171875,30.25550079345703,183.28294372558594
56472,3630,2,0.0012480417499318719,320.0523376464844,168.23574829101562,360.20819091796875,194.2997589111328
56473,3630,5,0.0012476227711886168,193.47203063964844,171.416259765625,225.88833618164062,194.5565948486328
56474,3630,2,0.001237907912582159,66.91505432128906,133.5721893310547,95.6934814453125,155.1226043701172
56475,3630,5,0.001236459007486701,294.6811828613281,162.4784698486328,308.7132263183594,177.8555450439453
56476,3630,13,0.0012327695731073618,240.24655151367188,200.4656982421875,248.71092224121094,221.4599609375
56477,3630,3,0.0012310699094086885,309.12689208984375,198.60842895507812,341.34039306640625,231.21536254882812
56478,3630,1,0.001220683683641255,158.4388427734375,149.94410705566406,190.5853729248047,175.52764892578125
56479,3630,1,0.0012165067018941045,122.08333587646484,201.928955078125,196.62686157226562,244.816650390625
56480,3630,16,0.001215580734424293,269.9351501464844,149.0517120361328,289.2447509765625,167.13597106933594
56481,3630,16,0.0011996278772130609,232.6858673095703,194.357421875,243.7040557861328,218.8712158203125
56482,3630,16,0.0011987840989604592,140.38380432128906,231.79571533203125,214.5843963623047,255.0
56483,3630,3,0.0011975773377344012,242.40362548828125,201.0538330078125,260.2208251953125,226.14064025878906
56484,3630,14,0.0011827038833871484,232.6858673095703,194.357421875,243.7040557861328,218.8712158203125
56485,3630,14,0.0011773782316595316,249.0770263671875,195.4298095703125,268.2626647949219,219.23519897460938
56486,3630,2,0.0011754160514101386,243.36219787597656,169.7500457763672,268.9481506347656,190.61395263671875
56487,3630,1,0.0011723332572728395,257.2628479003906,192.9463653564453,269.1196594238281,218.76150512695312
56488,3630,5,0.00116579863242805,0.0,139.6700897216797,0.7586020827293396,160.5623779296875
56489,3630,5,0.0011619760189205408,306.1246337890625,137.47604370117188,351.689208984375,163.26353454589844
56490,3630,14,0.0011614171089604497,250.5777587890625,200.8958282470703,260.7120666503906,224.39796447753906
56491,3630,5,0.0011597201228141785,49.91073226928711,132.28085327148438,77.12287902832031,153.79025268554688
56492,3630,3,0.0011552227661013603,309.01263427734375,180.66944885253906,344.5455017089844,208.66160583496094
56493,3630,2,0.0011493097990751266,88.8084487915039,123.74227905273438,130.40940856933594,158.53208923339844
56494,3630,14,0.0011488249292597175,122.08333587646484,201.928955078125,196.62686157226562,244.816650390625
56495,3630,14,0.0011472889455035329,320.0523376464844,168.23574829101562,360.20819091796875,194.2997589111328
56496,3630,1,0.0011436630738899112,226.84451293945312,189.91946411132812,250.45375061035156,210.91014099121094
56497,3630,16,0.0011435241904109716,121.75276184082031,226.61708068847656,154.17300415039062,252.1043701171875
56498,3630,16,0.0011374278692528605,179.63270568847656,196.5624237060547,329.09869384765625,255.0
56499,3630,9,0.001134401885792613,257.47039794921875,224.23260498046875,305.65234375,255.0
56500,3630,14,0.0011343504302203655,112.35948181152344,227.78607177734375,151.28404235839844,252.92874145507812
56501,3630,15,0.001124561415053904,274.1761779785156,223.69326782226562,384.6274108886719,255.0
56502,3630,9,0.0011229630326852202,271.83514404296875,227.39683532714844,350.392333984375,255.0
56503,3630,9,0.001109426375478506,66.91505432128906,133.5721893310547,95.6934814453125,155.1226043701172
56504,3630,0,0.001107637071982026,112.35948181152344,227.78607177734375,151.28404235839844,252.92874145507812
56505,3630,14,0.0011022589169442654,235.1265869140625,172.1537322998047,273.78826904296875,199.42897033691406
56506,3630,5,0.0010962886735796928,286.4212646484375,178.5443878173828,313.36773681640625,204.2439422607422
56507,3630,16,0.0010932538425549865,31.455989837646484,165.6868896484375,143.81723022460938,226.23886108398438
56508,3630,15,0.0010922144865617156,320.0523376464844,168.23574829101562,360.20819091796875,194.2997589111328
56509,3630,2,0.001089561847038567,187.1328887939453,176.8201446533203,301.2421875,255.0
56510,3630,2,0.0010885450756177306,253.9383087158203,141.36781311035156,274.0923767089844,159.5763397216797
56511,3630,9,0.0010860105976462364,231.46018981933594,164.97616577148438,266.6268310546875,192.9905548095703
56512,3630,9,0.0010835108114406466,122.08333587646484,201.928955078125,196.62686157226562,244.816650390625
56513,3630,5,0.001083156792446971,61.67481231689453,144.08206176757812,90.21511840820312,163.40719604492188
56514,3630,9,0.0010817759903147817,158.4388427734375,149.94410705566406,190.5853729248047,175.52764892578125
56515,3630,16,0.001080483547411859,135.62686157226562,226.42172241210938,197.74632263183594,255.0
56516,3630,2,0.0010793210240080953,157.5209197998047,174.92015075683594,185.69688415527344,196.67774963378906
56517,3630,2,0.001076867920346558,250.5777587890625,200.8958282470703,260.7120666503906,224.39796447753906
56518,3630,7,0.0010765473125502467,251.09417724609375,140.35507202148438,265.2831726074219,155.15980529785156
56519,3630,9,0.0010748595232143998,108.55317687988281,165.99754333496094,144.45079040527344,195.45675659179688
56520,3630,9,0.0010728074703365564,286.4212646484375,178.5443878173828,313.36773681640625,204.2439422607422
56521,3630,5,0.0010697958059608936,101.02315521240234,124.62020874023438,253.1162109375,194.65982055664062
56522,3630,9,0.0010685876477509737,320.0523376464844,168.23574829101562,360.20819091796875,194.2997589111328
56523,3630,16,0.0010681103449314833,187.1328887939453,176.8201446533203,301.2421875,255.0
56524,3641,5,0.984184980392456,0.0,34.546688079833984,440.67730712890625,238.4121856689453
56525,3641,9,0.017501331865787506,0.0,34.546688079833984,440.67730712890625,238.4121856689453
56526,3641,7,0.015860864892601967,0.0,34.546688079833984,440.67730712890625,238.4121856689453
56527,3641,0,0.01568181812763214,0.0,34.546688079833984,440.67730712890625,238.4121856689453
56528,3641,16,0.014392471872270107,0.0,34.546688079833984,440.67730712890625,238.4121856689453
56529,3641,17,0.008497972972691059,0.0,34.546688079833984,440.67730712890625,238.4121856689453
56530,3641,5,0.0068841977044939995,286.4306945800781,92.0438461303711,429.6483154296875,239.0
56531,3641,5,0.0066591366194188595,2.478227376937866,42.215965270996094,438.45245361328125,239.0
56532,3641,5,0.006358444225043058,398.9312744140625,160.41314697265625,446.5158386230469,237.8782958984375
56533,3641,5,0.005665919743478298,241.07290649414062,43.88031768798828,404.5211181640625,148.62327575683594
56534,3641,5,0.005624272394925356,209.91790771484375,65.14812469482422,411.6279602050781,159.3900909423828
56535,3641,5,0.005184113048017025,389.8923034667969,148.84115600585938,436.57098388671875,239.0
56536,3641,5,0.0051401471719145775,322.10552978515625,109.04867553710938,437.45404052734375,239.0
56537,3641,5,0.004992184229195118,415.8838195800781,170.1061248779297,447.4574279785156,235.74267578125
56538,3641,14,0.0048902942799031734,0.0,34.546688079833984,440.67730712890625,238.4121856689453
56539,3641,12,0.004787870217114687,0.0,34.546688079833984,440.67730712890625,238.4121856689453
56540,3641,5,0.0046407729387283325,365.15045166015625,86.677001953125,426.9148864746094,141.25875854492188
56541,3641,5,0.004506175871938467,203.44529724121094,46.33268737792969,408.2181701660156,169.95791625976562
56542,3641,5,0.004489850718528032,168.20968627929688,53.64495849609375,430.8424377441406,239.0
56543,3641,5,0.004370956216007471,377.6558837890625,103.56859588623047,434.55181884765625,239.0
56544,3641,5,0.004339615814387798,310.306884765625,50.23168182373047,439.04815673828125,160.6307830810547
56545,3641,5,0.004170293919742107,317.17889404296875,40.269832611083984,427.9629211425781,144.76087951660156
56546,3641,5,0.0037998021580278873,242.2721405029297,93.2094955444336,345.1889343261719,150.2486114501953
56547,3641,3,0.0037936840672045946,0.0,34.546688079833984,440.67730712890625,238.4121856689453
56548,3641,5,0.0037208779249340296,251.52099609375,93.44957733154297,343.9059753417969,141.1089324951172
56549,3641,5,0.0037061944603919983,141.40582275390625,87.84379577636719,378.3282470703125,238.6337127685547
56550,3641,5,0.0036811595782637596,412.2206115722656,213.87445068359375,442.0977783203125,239.0
56551,3641,5,0.0036428410094231367,154.15658569335938,56.207733154296875,406.7826843261719,239.0
56552,3641,5,0.003624871838837862,0.0,89.91240692138672,206.84463500976562,153.74696350097656
56553,3641,5,0.0035483422689139843,365.2490539550781,70.2332763671875,416.9684753417969,137.98739624023438
56554,3641,5,0.0033841365948319435,383.68292236328125,158.3404541015625,437.4346923828125,239.0
56555,3641,5,0.00336017576046288,0.0,154.34825134277344,406.31756591796875,239.0
56556,3641,5,0.0033500443678349257,362.55059814453125,152.7626190185547,428.7808532714844,237.9731903076172
56557,3641,5,0.0033291501458734274,327.7074890136719,154.5838165283203,429.1600646972656,238.8968048095703
56558,3641,5,0.003298299852758646,303.9614562988281,168.39942932128906,460.3646240234375,239.0
56559,3641,5,0.0032281901221722364,219.3465118408203,76.69762420654297,288.0836181640625,118.61563873291016
56560,3641,5,0.0032275395933538675,217.45687866210938,82.29793548583984,357.6787414550781,161.83021545410156
56561,3641,16,0.0031797830015420914,398.9312744140625,160.41314697265625,446.5158386230469,237.8782958984375
56562,3641,5,0.0031679102685302496,370.3447570800781,132.30674743652344,442.5155334472656,236.6346435546875
56563,3641,5,0.00315569038502872,107.22711944580078,68.41877746582031,270.3768615722656,121.50686645507812
56564,3641,4,0.0031023116316646338,0.0,34.546688079833984,440.67730712890625,238.4121856689453
56565,3641,5,0.003066266654059291,0.0,172.30201721191406,28.38010597229004,239.0
56566,3641,16,0.0030383507255464792,2.478227376937866,42.215965270996094,438.45245361328125,239.0
56567,3641,5,0.0030221890192478895,335.9913330078125,103.5135498046875,426.73468017578125,239.0
56568,3641,5,0.003013666719198227,413.5816955566406,204.80613708496094,452.17413330078125,239.0
56569,3641,5,0.003003770485520363,417.4296569824219,134.40728759765625,446.8563232421875,190.11033630371094
56570,3641,16,0.0030012682545930147,415.8838195800781,170.1061248779297,447.4574279785156,235.74267578125
56571,3641,5,0.003001156961545348,358.0905456542969,103.82087707519531,409.6939392089844,146.92320251464844
56572,3641,5,0.0029864474199712276,251.6154022216797,109.03829956054688,320.8500061035156,164.86524963378906
56573,3641,5,0.002963195089250803,244.32850646972656,127.95262908935547,381.64324951171875,239.0
56574,3641,5,0.0029537908267229795,253.50619506835938,183.068359375,408.14508056640625,239.0
56575,3641,5,0.002950063208118081,0.0,97.44493865966797,248.16671752929688,239.0
56576,3641,5,0.002901072846725583,223.4713897705078,114.96458435058594,386.7022399902344,238.6006317138672
56577,3641,5,0.0028784482274204493,299.1879577636719,186.6262664794922,423.4791259765625,239.0
56578,3641,16,0.002866981318220496,103.01451873779297,154.7509307861328,189.0927276611328,190.96218872070312
56579,3641,5,0.0028446028009057045,96.74333953857422,54.99843978881836,431.807373046875,236.51968383789062
56580,3641,5,0.0028297752141952515,0.0,205.53370666503906,267.2576599121094,239.0
56581,3641,16,0.0028290057089179754,412.2206115722656,213.87445068359375,442.0977783203125,239.0
56582,3641,16,0.0028178708162158728,286.4306945800781,92.0438461303711,429.6483154296875,239.0
56583,3641,5,0.002655342686921358,332.7557678222656,115.93917083740234,451.9771423339844,236.1912078857422
56584,3641,16,0.0026359453331679106,154.15658569335938,56.207733154296875,406.7826843261719,239.0
56585,3641,16,0.002620720537379384,107.22711944580078,68.41877746582031,270.3768615722656,121.50686645507812
56586,3641,5,0.002613787306472659,176.48037719726562,217.4302520751953,388.3382568359375,239.0
56587,3641,5,0.0026011369191110134,0.0,166.04637145996094,340.0780944824219,239.0
56588,3641,5,0.0025928530376404524,334.059326171875,222.7742919921875,430.559326171875,239.0
56589,3641,16,0.0025148785207420588,389.8923034667969,148.84115600585938,436.57098388671875,239.0
56590,3641,5,0.002475740620866418,380.7729797363281,111.77210235595703,423.6448059082031,180.8880615234375
56591,3641,5,0.0024577337317168713,325.18780517578125,123.73310852050781,417.75390625,190.6278533935547
56592,3641,5,0.0024547355715185404,267.0634460449219,130.895263671875,336.6578674316406,185.9669647216797
56593,3641,16,0.002442717319354415,377.6558837890625,103.56859588623047,434.55181884765625,239.0
56594,3641,5,0.0024376751389354467,306.4101867675781,157.0010223388672,427.0245361328125,214.81349182128906
56595,3641,5,0.0024111978709697723,314.7147216796875,90.44680786132812,417.28973388671875,169.40283203125
56596,3641,5,0.0023972312919795513,288.71282958984375,165.08154296875,425.3845520019531,229.35218811035156
56597,3641,5,0.0023784495424479246,269.2128601074219,202.508056640625,403.5930480957031,239.0
56598,3641,16,0.0023761719930917025,362.55059814453125,152.7626190185547,428.7808532714844,237.9731903076172
56599,3641,14,0.002362143946811557,2.478227376937866,42.215965270996094,438.45245361328125,239.0
56600,3641,16,0.002359485486522317,417.4296569824219,134.40728759765625,446.8563232421875,190.11033630371094
56601,3641,5,0.002346570370718837,329.0693664550781,81.55706787109375,423.2201232910156,165.3581085205078
56602,3641,16,0.002344837412238121,383.68292236328125,158.3404541015625,437.4346923828125,239.0
56603,3641,16,0.0023366783279925585,219.3465118408203,76.69762420654297,288.0836181640625,118.61563873291016
56604,3641,16,0.0023229923099279404,209.91790771484375,65.14812469482422,411.6279602050781,159.3900909423828
56605,3641,5,0.0023181173019111156,0.0,128.85043334960938,42.87760543823242,239.0
56606,3641,16,0.0022607429418712854,203.44529724121094,46.33268737792969,408.2181701660156,169.95791625976562
56607,3641,5,0.0022404480259865522,9.618183135986328,86.03471374511719,329.9208984375,239.0
56608,3641,5,0.002234432613477111,176.02133178710938,86.5811996459961,355.930419921875,167.48345947265625
56609,3641,5,0.0021520701702684164,262.0559997558594,164.8400421142578,369.5718688964844,239.0
56610,3641,16,0.0021496242843568325,310.306884765625,50.23168182373047,439.04815673828125,160.6307830810547
56611,3641,16,0.0021493788808584213,413.5816955566406,204.80613708496094,452.17413330078125,239.0
56612,3641,5,0.002139955759048462,259.619873046875,152.50270080566406,361.3329162597656,231.72314453125
56613,3641,5,0.0021395219955593348,0.0,143.0418701171875,169.97283935546875,223.41384887695312
56614,3641,16,0.002132487017661333,380.7729797363281,111.77210235595703,423.6448059082031,180.8880615234375
56615,3641,16,0.002131802961230278,0.0,205.53370666503906,267.2576599121094,239.0
56616,3641,5,0.002117397263646126,0.0,131.28663635253906,362.8051452636719,239.0
56617,3641,16,0.0021146717481315136,168.20968627929688,53.64495849609375,430.8424377441406,239.0
56618,3641,5,0.002105539897456765,103.01451873779297,154.7509307861328,189.0927276611328,190.96218872070312
56619,3641,5,0.0021009042393416166,353.9332275390625,204.66329956054688,420.9266357421875,239.0
56620,3641,16,0.0020838077180087566,327.7074890136719,154.5838165283203,429.1600646972656,238.8968048095703
56621,3641,16,0.002076293108984828,322.10552978515625,109.04867553710938,437.45404052734375,239.0
56622,3641,5,0.0020628683269023895,153.6397705078125,73.18818664550781,336.6561279296875,221.5203094482422
56623,3641,16,0.002055409597232938,358.0905456542969,103.82087707519531,409.6939392089844,146.92320251464844
56624,3641,16,0.002031629905104637,241.07290649414062,43.88031768798828,404.5211181640625,148.62327575683594
56625,3641,5,0.002029660390689969,355.59613037109375,153.6604461669922,432.7643127441406,239.0
56626,3641,5,0.0020231350790709257,0.0,201.7390594482422,345.8995361328125,239.0
56627,3641,1,0.002022846369072795,0.0,34.546688079833984,440.67730712890625,238.4121856689453
56628,3641,5,0.0020092211198061705,352.9764099121094,136.7733154296875,421.1938781738281,196.31788635253906
56629,3641,16,0.0020028166472911835,11.795110702514648,147.08352661132812,105.87919616699219,195.73367309570312
56630,3641,5,0.0019941963255405426,0.0,125.81398010253906,106.68781280517578,239.0
56631,3641,5,0.0019619236700236797,0.0,8.272552490234375,308.2384338378906,228.7196502685547
56632,3641,5,0.0019579895306378603,224.86012268066406,87.60509490966797,283.0153503417969,160.8712615966797
56633,3641,8,0.001956334337592125,2.478227376937866,42.215965270996094,438.45245361328125,239.0
56634,3641,5,0.001938774948939681,182.76817321777344,92.11187744140625,295.7343444824219,171.52024841308594
56635,3641,16,0.001920384238474071,353.9332275390625,204.66329956054688,420.9266357421875,239.0
56636,3641,16,0.001920197857543826,141.40582275390625,87.84379577636719,378.3282470703125,238.6337127685547
56637,3641,5,0.0019191124010831118,102.32664489746094,172.1416015625,341.1707458496094,239.0
56638,3641,5,0.0019157184287905693,143.1977996826172,99.25276184082031,289.6932373046875,158.0087432861328
56639,3641,16,0.001889809500426054,335.9913330078125,103.5135498046875,426.73468017578125,239.0
56640,3641,5,0.0018829959444701672,170.74801635742188,228.1305389404297,395.7801513671875,239.0
56641,3641,16,0.0018755203345790505,317.17889404296875,40.269832611083984,427.9629211425781,144.76087951660156
56642,3641,5,0.001874155830591917,301.9286193847656,150.9598388671875,412.70391845703125,239.0
56643,3641,5,0.0018635826418176293,145.2931365966797,231.3979949951172,363.3804931640625,239.0
56644,3641,5,0.0018602063646540046,227.6884765625,160.45645141601562,309.95245361328125,209.57272338867188
56645,3641,5,0.001859291223809123,114.4080810546875,67.22927856445312,391.7991027832031,198.29238891601562
56646,3641,5,0.0018582562915980816,53.582115173339844,115.09507751464844,221.12478637695312,209.53201293945312
56647,3641,5,0.0018580571049824357,215.60848999023438,225.09603881835938,362.6496276855469,239.0
56648,3641,5,0.0018440148560330272,63.91116714477539,232.405517578125,419.885009765625,239.0
56649,3641,5,0.0018404023721814156,233.75445556640625,117.60272216796875,344.01788330078125,178.52365112304688
56650,3641,5,0.0018383414717391133,206.4351348876953,151.9528045654297,295.1949157714844,204.79254150390625
56651,3641,5,0.0018372400663793087,163.88111877441406,147.35281372070312,292.748291015625,202.8225860595703
56652,3641,5,0.0018183301435783505,38.8636474609375,142.45668029785156,129.4921112060547,192.69635009765625
56653,3641,16,0.0018170366529375315,96.74333953857422,54.99843978881836,431.807373046875,236.51968383789062
56654,3641,5,0.0017994368681684136,240.36146545410156,216.97718811035156,418.0157775878906,239.0
56655,3641,16,0.0017975380178540945,299.1879577636719,186.6262664794922,423.4791259765625,239.0
56656,3641,16,0.0017959678079932928,233.75445556640625,117.60272216796875,344.01788330078125,178.52365112304688
56657,3641,14,0.0017924075946211815,154.15658569335938,56.207733154296875,406.7826843261719,239.0
56658,3641,16,0.0017921591643244028,365.2490539550781,70.2332763671875,416.9684753417969,137.98739624023438
56659,3641,16,0.0017873001052066684,334.059326171875,222.7742919921875,430.559326171875,239.0
56660,3641,5,0.0017837510677054524,202.76995849609375,111.52947998046875,342.2353820800781,181.22769165039062
56661,3641,16,0.0017829430289566517,322.83966064453125,219.6423797607422,398.7868957519531,239.0
56662,3641,10,0.001781691680662334,2.478227376937866,42.215965270996094,438.45245361328125,239.0
56663,3641,16,0.001780815771780908,176.02133178710938,86.5811996459961,355.930419921875,167.48345947265625
56664,3641,16,0.0017719013849273324,0.0,89.91240692138672,206.84463500976562,153.74696350097656
56665,3641,16,0.0017718221060931683,215.60848999023438,225.09603881835938,362.6496276855469,239.0
56666,3641,5,0.001767240115441382,76.30126953125,134.1850128173828,193.08282470703125,191.25303649902344
56667,3641,16,0.001766627887263894,370.3447570800781,132.30674743652344,442.5155334472656,236.6346435546875
56668,3641,5,0.0017643194878473878,219.25228881835938,219.60589599609375,394.4153137207031,239.0
56669,3641,16,0.0017627454362809658,251.52099609375,93.44957733154297,343.9059753417969,141.1089324951172
