id,image_id,class_id,confidence,x1,y1,x2,y2
74289,4825,10,0.0010598687222227454,258.370361328125,68.16189575195312,268.6883544921875,77.02191162109375
74290,4825,14,0.0010591495083644986,355.2114562988281,85.7923355102539,375.1339416503906,112.43720245361328
74291,4825,16,0.001058823661878705,338.5148010253906,91.97189331054688,367.4491271972656,116.0162353515625
74292,4825,5,0.0010503778466954827,249.73048400878906,71.87672424316406,260.110107421875,82.70196533203125
74293,4825,4,0.0010476225288584828,244.603759765625,69.18370056152344,249.1292724609375,96.28164672851562
74294,4825,5,0.001044807955622673,272.29193115234375,75.53902435302734,284.3642578125,99.54175567626953
74295,4825,5,0.0010439299512654543,378.5702209472656,86.1591567993164,409.3673095703125,116.6049575805664
74296,4825,1,0.0010439080651849508,266.67999267578125,75.60733795166016,275.19964599609375,95.25646209716797
74297,4825,17,0.001039476483128965,235.37399291992188,72.02937316894531,240.1759033203125,88.12933349609375
74298,4825,15,0.0010204449063166976,269.76104736328125,78.08435821533203,279.9679260253906,95.99089813232422
74299,4825,10,0.001017261645756662,223.63552856445312,72.39729309082031,230.44195556640625,84.64469909667969
74300,4825,5,0.0010105910478159785,59.849430084228516,230.8052520751953,113.0864028930664,256.0
74301,4825,5,0.0010084742680191994,238.10015869140625,76.8169937133789,241.99945068359375,96.27498626708984
74302,4825,1,0.0010055509628728032,260.44598388671875,69.93599700927734,273.6053161621094,94.10407257080078
74303,4825,1,0.0010052089346572757,305.51251220703125,67.61634826660156,335.6339111328125,100.90293884277344
74304,4825,14,0.0010046637617051601,291.71917724609375,64.89720153808594,309.0063781738281,90.23078918457031
74305,4825,3,0.0009950384264811873,238.10015869140625,76.8169937133789,241.99945068359375,96.27498626708984
74306,4825,5,0.000993172638118267,241.722900390625,73.25094604492188,246.13803100585938,97.13383483886719
74307,4825,7,0.0009926108177751303,245.71034240722656,72.95083618164062,250.06024169921875,94.95213317871094
74308,4825,16,0.0009907877538353205,203.50086975097656,68.47346496582031,209.62222290039062,86.47929382324219
74309,4825,1,0.0009903738973662257,284.138671875,77.1316909790039,297.4937438964844,93.0004653930664
74310,4825,5,0.0009841612773016095,61.20854568481445,96.86982727050781,101.17635345458984,116.32089233398438
74311,4825,16,0.0009835350792855024,239.9376983642578,67.2236557006836,247.1873779296875,83.99324798583984
74312,4825,10,0.0009823522996157408,388.7850341796875,83.15380859375,413.4068908691406,104.71025085449219
74313,4825,14,0.0009800386615097523,324.33367919921875,129.0511474609375,351.7213439941406,149.09890747070312
74314,4825,14,0.0009715330670587718,399.5281677246094,83.42257690429688,421.7559814453125,104.66738891601562
74315,4825,10,0.0009688506252132356,232.61013793945312,76.90584564208984,235.18856811523438,95.02994537353516
74316,4825,10,0.0009580667829141021,203.6642608642578,47.94425582885742,219.81948852539062,55.899654388427734
74317,4825,1,0.000957793032284826,273.7434387207031,83.72352600097656,285.6701354980469,96.95045471191406
74318,4825,16,0.0009574991418048739,223.63552856445312,72.39729309082031,230.44195556640625,84.64469909667969
74319,4825,16,0.0009572638664394617,264.1185302734375,69.97119903564453,272.1877136230469,82.02359771728516
74320,4825,1,0.0009537716396152973,234.74346923828125,81.92374420166016,239.69415283203125,96.13457489013672
74321,4825,10,0.0009533546399325132,258.1217041015625,70.07598876953125,268.1961669921875,95.79469299316406
74322,4825,1,0.0009521989850327373,295.6703796386719,77.71806335449219,308.165283203125,99.97627258300781
74323,4825,10,0.0009431742946617305,368.0155944824219,89.86749267578125,387.5902404785156,114.58229064941406
74324,4825,5,0.0009418672998435795,295.6703796386719,77.71806335449219,308.165283203125,99.97627258300781
74325,4825,3,0.0009399241534993052,241.722900390625,73.25094604492188,246.13803100585938,97.13383483886719
74326,4825,1,0.0009390192572027445,324.33367919921875,129.0511474609375,351.7213439941406,149.09890747070312
74327,4825,7,0.0009378993418067694,305.51251220703125,67.61634826660156,335.6339111328125,100.90293884277344
74328,4825,5,0.0009363795979879797,258.1217041015625,70.07598876953125,268.1961669921875,95.79469299316406
74329,4825,16,0.0009356897207908332,243.3253936767578,68.49678039550781,249.2167510986328,92.20182800292969
74330,4825,16,0.0009353457135148346,210.4589385986328,70.66447448730469,222.31459045410156,93.14657592773438
74331,4825,5,0.0009338363306596875,273.6012878417969,78.4418716430664,291.2461242675781,98.99654388427734
74332,4825,14,0.0009330582106485963,277.8587646484375,82.18145751953125,291.91143798828125,102.768798828125
74333,4825,6,0.0009322948171757162,244.603759765625,69.18370056152344,249.1292724609375,96.28164672851562
74334,4825,10,0.0009322050609625876,249.73048400878906,71.87672424316406,260.110107421875,82.70196533203125
74335,4825,1,0.0009290857706218958,249.7395477294922,67.74166107177734,256.5383605957031,95.72742462158203
74336,4840,15,0.9194713234901428,77.44342803955078,72.4452896118164,106.06806945800781,106.3509521484375
74337,4840,15,0.8933838605880737,80.11058807373047,21.38054084777832,105.66905212402344,46.57126998901367
74338,4840,0,0.010035323910415173,80.11058807373047,21.38054084777832,105.66905212402344,46.57126998901367
74339,4840,3,0.009222031570971012,77.44342803955078,72.4452896118164,106.06806945800781,106.3509521484375
74340,4840,1,0.008708436042070389,80.11058807373047,21.38054084777832,105.66905212402344,46.57126998901367
74341,4840,0,0.008435402065515518,77.44342803955078,72.4452896118164,106.06806945800781,106.3509521484375
74342,4840,12,0.008324292488396168,77.44342803955078,72.4452896118164,106.06806945800781,106.3509521484375
74343,4840,8,0.007408464327454567,80.11058807373047,21.38054084777832,105.66905212402344,46.57126998901367
74344,4840,15,0.007392394356429577,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74345,4840,3,0.0073539987206459045,80.11058807373047,21.38054084777832,105.66905212402344,46.57126998901367
74346,4840,8,0.006628234405070543,77.44342803955078,72.4452896118164,106.06806945800781,106.3509521484375
74347,4840,1,0.006545726675540209,77.44342803955078,72.4452896118164,106.06806945800781,106.3509521484375
74348,4840,12,0.006458972115069628,80.11058807373047,21.38054084777832,105.66905212402344,46.57126998901367
74349,4840,15,0.005866433493793011,80.23072052001953,21.723268508911133,105.57982635498047,46.16923141479492
74350,4840,6,0.004280782770365477,77.44342803955078,72.4452896118164,106.06806945800781,106.3509521484375
74351,4840,16,0.0038041453808546066,9.668813705444336,153.751953125,36.365936279296875,178.6919403076172
74352,4840,5,0.0036156680434942245,255.008056640625,85.44539642333984,299.3032531738281,117.2965087890625
74353,4840,16,0.0035076579079031944,85.9765625,153.77642822265625,128.78524780273438,198.96759033203125
74354,4840,16,0.003507366171106696,107.34849548339844,8.669382095336914,119.58226013183594,25.68849754333496
74355,4840,16,0.0034025136847049,265.3593444824219,169.79116821289062,295.0964050292969,203.6751251220703
74356,4840,8,0.00331453257240355,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74357,4840,16,0.003150471718981862,98.21050262451172,141.38739013671875,124.24583435058594,171.8057403564453
74358,4840,16,0.00308853923343122,107.16715240478516,56.608787536621094,129.8603515625,79.10989379882812
74359,4840,16,0.0030039530247449875,255.008056640625,85.44539642333984,299.3032531738281,117.2965087890625
74360,4840,16,0.0029816520400345325,71.19192504882812,135.9921112060547,100.96819305419922,158.01931762695312
74361,4840,5,0.0029234595131129026,185.71803283691406,49.9620475769043,210.83425903320312,72.11418151855469
74362,4840,5,0.0028651582542806864,85.9765625,153.77642822265625,128.78524780273438,198.96759033203125
74363,4840,16,0.002749645384028554,40.41304016113281,116.66374206542969,90.55416107177734,141.20750427246094
74364,4840,5,0.0027471804060041904,242.89141845703125,27.459232330322266,265.6121826171875,48.409786224365234
74365,4840,5,0.0027244214434176683,300.0837707519531,69.66637420654297,324.9408874511719,93.43805694580078
74366,4840,16,0.0026876977644860744,26.416156768798828,12.690774917602539,45.25445556640625,34.55093002319336
74367,4840,5,0.00263450900092721,40.41304016113281,116.66374206542969,90.55416107177734,141.20750427246094
74368,4840,16,0.002607181202620268,58.32533645629883,166.8104705810547,95.06619262695312,198.49038696289062
74369,4840,6,0.0026021269150078297,80.11058807373047,21.38054084777832,105.66905212402344,46.57126998901367
74370,4840,16,0.0025693008210510015,0.0,184.0615234375,48.25617980957031,230.37442016601562
74371,4840,5,0.0025463812053203583,229.88792419433594,87.4981689453125,259.3562927246094,115.95323944091797
74372,4840,1,0.002544982824474573,81.96741485595703,0.7925459742546082,98.46969604492188,6.761853218078613
74373,4840,2,0.002498519141227007,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74374,4840,1,0.002492142142727971,85.9765625,153.77642822265625,128.78524780273438,198.96759033203125
74375,4840,10,0.002479584887623787,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74376,4840,13,0.002453475957736373,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74377,4840,16,0.0024504740722477436,247.58786010742188,10.335580825805664,274.05059814453125,33.57704544067383
74378,4840,5,0.002444774843752384,265.3593444824219,169.79116821289062,295.0964050292969,203.6751251220703
74379,4840,5,0.0024427941534668207,247.58786010742188,10.335580825805664,274.05059814453125,33.57704544067383
74380,4840,2,0.0024218237958848476,80.11058807373047,21.38054084777832,105.66905212402344,46.57126998901367
74381,4840,5,0.0024116714484989643,263.8570861816406,33.650875091552734,280.89031982421875,58.40889358520508
74382,4840,16,0.002403130754828453,14.64553451538086,136.27667236328125,40.50069046020508,158.6322784423828
74383,4840,16,0.00236004451289773,263.8570861816406,33.650875091552734,280.89031982421875,58.40889358520508
74384,4840,16,0.0023350203409790993,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74385,4840,16,0.002323458669707179,33.65628433227539,215.86282348632812,110.22911071777344,235.0
74386,4840,7,0.0023053367622196674,80.11058807373047,21.38054084777832,105.66905212402344,46.57126998901367
74387,4840,8,0.002304765395820141,80.23072052001953,21.723268508911133,105.57982635498047,46.16923141479492
74388,4840,16,0.0023033558391034603,104.9406967163086,205.80821228027344,135.6865234375,232.0849609375
74389,4840,16,0.002284176414832473,300.0837707519531,69.66637420654297,324.9408874511719,93.43805694580078
74390,4840,16,0.002264823066070676,185.71803283691406,49.9620475769043,210.83425903320312,72.11418151855469
74391,4840,16,0.002258025575429201,18.51282501220703,57.26277160644531,34.254302978515625,82.78189849853516
74392,4840,16,0.002255089348182082,241.24655151367188,148.2110595703125,274.7852783203125,173.26361083984375
74393,4840,16,0.0022221326362341642,178.3534393310547,63.54830551147461,204.807373046875,93.58494567871094
74394,4840,2,0.002196582965552807,80.23072052001953,21.723268508911133,105.57982635498047,46.16923141479492
74395,4840,16,0.002173330634832382,88.79630279541016,89.1717300415039,122.3080825805664,115.62244415283203
74396,4840,7,0.0021713513415306807,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74397,4840,16,0.00216054474003613,55.02910614013672,116.88326263427734,109.8718032836914,141.95872497558594
74398,4840,16,0.002155615948140621,0.0,185.68052673339844,24.8316650390625,232.2968292236328
74399,4840,16,0.0021312504541128874,92.83924865722656,29.76004409790039,129.86854553222656,80.87550354003906
74400,4840,16,0.00211175880394876,80.23072052001953,21.723268508911133,105.57982635498047,46.16923141479492
74401,4840,16,0.002110820496454835,74.39371490478516,4.752883434295654,97.82881927490234,19.696575164794922
74402,4840,16,0.0021083098836243153,242.89141845703125,27.459232330322266,265.6121826171875,48.409786224365234
74403,4840,16,0.0021016972605139017,0.0,145.7021484375,20.706878662109375,169.82269287109375
74404,4840,16,0.0021012781653553247,212.1998291015625,179.5592803955078,239.59007263183594,206.23974609375
74405,4840,6,0.002096959389746189,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74406,4840,16,0.00208058743737638,0.0,184.41302490234375,25.37747573852539,215.28404235839844
74407,4840,16,0.002074274467304349,229.88792419433594,87.4981689453125,259.3562927246094,115.95323944091797
74408,4840,16,0.0020692232064902782,146.62489318847656,121.56338500976562,181.42689514160156,146.17225646972656
74409,4840,5,0.002066404093056917,55.02910614013672,116.88326263427734,109.8718032836914,141.95872497558594
74410,4840,16,0.002051819348707795,136.8335418701172,108.48619842529297,160.91136169433594,130.5025177001953
74411,4840,16,0.0020306671503931284,0.0,147.76268005371094,13.624853134155273,174.12184143066406
74412,4840,3,0.002003113040700555,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74413,4840,4,0.0019778399728238583,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74414,4840,16,0.0019685521256178617,161.89410400390625,217.9959259033203,218.1037139892578,235.0
74415,4840,5,0.0019604333210736513,146.62489318847656,121.56338500976562,181.42689514160156,146.17225646972656
74416,4840,16,0.0019324558088555932,81.96741485595703,0.7925459742546082,98.46969604492188,6.761853218078613
74417,4840,15,0.0019014140125364065,77.14525604248047,71.95563507080078,103.71371459960938,97.47521209716797
74418,4840,9,0.0018988068914040923,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74419,4840,5,0.0018982819747179747,178.3534393310547,63.54830551147461,204.807373046875,93.58494567871094
74420,4840,16,0.0018970825476571918,77.14525604248047,71.95563507080078,103.71371459960938,97.47521209716797
74421,4840,16,0.001856387360021472,0.0,0.0,13.848747253417969,3.7303996086120605
74422,4840,5,0.001854829490184784,192.31101989746094,36.27320098876953,220.95431518554688,58.29990005493164
74423,4840,16,0.0018514010589569807,151.13589477539062,119.82809448242188,176.81329345703125,147.61289978027344
74424,4840,16,0.001837722142226994,229.051025390625,0.2659769356250763,251.37066650390625,7.06614875793457
74425,4840,5,0.0018170374678447843,224.305419921875,18.584497451782227,257.6917419433594,41.760597229003906
74426,4840,16,0.001812962582334876,110.73223114013672,154.98501586914062,143.83837890625,181.5079803466797
74427,4840,10,0.0017985127633437514,80.23072052001953,21.723268508911133,105.57982635498047,46.16923141479492
74428,4840,16,0.001775123761035502,0.0,152.50241088867188,52.55921936035156,192.48597717285156
74429,4840,1,0.0017744081560522318,80.23072052001953,21.723268508911133,105.57982635498047,46.16923141479492
74430,4840,1,0.0017694252310320735,9.668813705444336,153.751953125,36.365936279296875,178.6919403076172
74431,4840,13,0.001759202335961163,80.23072052001953,21.723268508911133,105.57982635498047,46.16923141479492
74432,4840,16,0.0017466131830587983,0.0,29.656917572021484,14.419739723205566,58.17375946044922
74433,4840,16,0.0017462008399888873,272.6533508300781,18.239534378051758,295.8919677734375,43.02324676513672
74434,4840,16,0.0017410789150744677,0.0,29.55246925354004,3.0222957134246826,52.32952880859375
74435,4840,14,0.0017324191285297275,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74436,4840,1,0.001721616368740797,107.16715240478516,56.608787536621094,129.8603515625,79.10989379882812
74437,4840,14,0.0017197381239384413,81.96741485595703,0.7925459742546082,98.46969604492188,6.761853218078613
74438,4840,5,0.0017185008618980646,272.6533508300781,18.239534378051758,295.8919677734375,43.02324676513672
74439,4840,14,0.0017130759079009295,0.0,0.0,13.848747253417969,3.7303996086120605
74440,4840,1,0.0017116103554144502,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74441,4840,5,0.0016928156837821007,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74442,4840,3,0.0016896430170163512,80.23072052001953,21.723268508911133,105.57982635498047,46.16923141479492
74443,4840,16,0.001674170489422977,0.0,34.09695053100586,8.810017585754395,53.2410888671875
74444,4840,16,0.0016662746202200651,2.081294536590576,0.0,10.841242790222168,4.449762344360352
74445,4840,5,0.0016503061633557081,88.79630279541016,89.1717300415039,122.3080825805664,115.62244415283203
74446,4840,5,0.0016377994325011969,136.8335418701172,108.48619842529297,160.91136169433594,130.5025177001953
74447,4840,16,0.001634489861316979,98.81895446777344,83.39492797851562,131.6788787841797,114.19407653808594
74448,4840,16,0.0016329336212947965,77.29989624023438,10.890052795410156,101.9132308959961,33.4461669921875
74449,4840,5,0.0016303075244650245,9.668813705444336,153.751953125,36.365936279296875,178.6919403076172
74450,4840,16,0.0016286225290969014,224.305419921875,18.584497451782227,257.6917419433594,41.760597229003906
74451,4840,5,0.001627820311114192,241.24655151367188,148.2110595703125,274.7852783203125,173.26361083984375
74452,4840,16,0.0016177532961592078,64.49275970458984,139.10194396972656,106.52825927734375,179.944580078125
74453,4840,16,0.0016175491036847234,109.70266723632812,36.090877532958984,124.77644348144531,55.62058639526367
74454,4840,16,0.0016122275264933705,105.87579345703125,152.3297882080078,132.16709899902344,185.9520721435547
74455,4840,16,0.0016115799080580473,22.474105834960938,128.7480926513672,42.34763717651367,154.1714324951172
74456,4840,1,0.0016066518146544695,0.0,0.0,13.848747253417969,3.7303996086120605
74457,4840,2,0.0015992328990250826,77.44342803955078,72.4452896118164,106.06806945800781,106.3509521484375
74458,4840,16,0.0015841012354940176,5.204432964324951,64.51656341552734,22.6405029296875,93.15058898925781
74459,4840,1,0.001581490971148014,107.34849548339844,8.669382095336914,119.58226013183594,25.68849754333496
74460,4840,16,0.0015808392781764269,107.9275894165039,103.75292205810547,138.1940460205078,136.56761169433594
74461,4840,16,0.0015789001481607556,20.8719425201416,60.38037109375,37.024356842041016,80.66008758544922
74462,4840,6,0.0015748798614367843,80.23072052001953,21.723268508911133,105.57982635498047,46.16923141479492
74463,4840,16,0.0015727265272289515,89.24906158447266,5.153901100158691,108.68287658691406,14.474248886108398
74464,4840,16,0.0015603655483573675,103.20878601074219,104.3839111328125,136.12889099121094,158.03701782226562
74465,4840,16,0.0015473917592316866,0.0,18.85000228881836,2.7498207092285156,47.62257766723633
74466,4840,16,0.0015244081150740385,29.563583374023438,21.63232421875,46.282955169677734,42.25750732421875
74467,4840,14,0.0015138102462515235,2.081294536590576,0.0,10.841242790222168,4.449762344360352
74468,4840,16,0.0015110133681446314,70.12666320800781,31.757823944091797,314.30792236328125,235.0
74469,4840,16,0.0015073142712935805,84.87841796875,19.871320724487305,100.383056640625,35.52717590332031
74470,4840,9,0.0015072461683303118,80.23072052001953,21.723268508911133,105.57982635498047,46.16923141479492
74471,4840,16,0.0014936079969629645,141.34446716308594,90.14537811279297,175.93783569335938,119.41085815429688
74472,4840,10,0.0014927362790331244,81.96741485595703,0.7925459742546082,98.46969604492188,6.761853218078613
74473,4840,5,0.001490282011218369,71.19192504882812,135.9921112060547,100.96819305419922,158.01931762695312
74474,4840,1,0.001488726120442152,92.83924865722656,29.76004409790039,129.86854553222656,80.87550354003906
74475,4840,5,0.0014864009572193027,0.0,184.41302490234375,25.37747573852539,215.28404235839844
74476,4840,16,0.0014755073934793472,122.1673583984375,75.69861602783203,148.63816833496094,102.69300079345703
74477,4840,16,0.0014688203809782863,0.0,147.4025115966797,20.588747024536133,185.0474853515625
74478,4840,1,0.0014553872169926763,0.0,184.0615234375,48.25617980957031,230.37442016601562
74479,4840,16,0.0014551072381436825,17.292051315307617,9.92717456817627,37.20362091064453,29.00884246826172
74480,4840,16,0.0014544615987688303,0.0,29.326881408691406,4.944911479949951,49.090362548828125
74481,4840,7,0.0014535151422023773,80.23072052001953,21.723268508911133,105.57982635498047,46.16923141479492
74482,4840,16,0.0014314259169623256,0.0,61.718753814697266,7.160402297973633,83.65300750732422
74483,4840,16,0.0014297384768724442,119.00272369384766,73.5313949584961,179.44114685058594,111.4611587524414
74484,4840,16,0.0014230689266696572,62.194236755371094,92.17578887939453,86.16814422607422,115.78394317626953
74485,4840,1,0.0014001542003825307,98.21050262451172,141.38739013671875,124.24583435058594,171.8057403564453
74486,4840,16,0.001388894859701395,0.0,5.363016605377197,24.857324600219727,14.465317726135254
74487,4840,16,0.0013881041668355465,112.99544525146484,117.83988189697266,160.54039001464844,148.9496307373047
74488,4840,16,0.0013826314825564623,99.5355224609375,98.93341827392578,138.10870361328125,127.73426818847656
74489,4840,16,0.0013810035306960344,9.068106651306152,40.73268127441406,25.111698150634766,57.25857925415039
74490,4840,16,0.001348581863567233,0.0,88.7394027709961,8.516800880432129,115.63343811035156
74491,4840,16,0.0013459475012496114,120.58721923828125,69.87329864501953,161.11204528808594,103.1572265625
74492,4840,14,0.0013422927586361766,80.23072052001953,21.723268508911133,105.57982635498047,46.16923141479492
74493,4840,16,0.0013396823778748512,135.5557098388672,76.67239379882812,174.44227600097656,115.81929016113281
74494,4840,16,0.0013388015795499086,192.31101989746094,36.27320098876953,220.95431518554688,58.29990005493164
74495,4840,16,0.0013345323968678713,109.81819915771484,149.71609497070312,152.84844970703125,176.95126342773438
74496,4840,1,0.0013326413463801146,2.081294536590576,0.0,10.841242790222168,4.449762344360352
74497,4840,16,0.0013299304991960526,0.0,62.197410583496094,4.484192848205566,91.13844299316406
74498,4840,16,0.001322615542449057,0.0,93.58192443847656,8.723281860351562,120.09037017822266
74499,4840,16,0.0013014271389693022,133.08444213867188,73.1872329711914,180.54444885253906,112.25546264648438
74500,4840,5,0.0013003337662667036,243.88255310058594,121.15560150146484,288.2340393066406,144.77516174316406
74501,4840,16,0.0012972820550203323,0.0,19.45186424255371,15.737319946289062,35.98103332519531
74502,4840,16,0.0012903651222586632,115.85103607177734,103.6703872680664,153.8365936279297,131.35035705566406
74503,4840,16,0.001289825770072639,0.0,93.38355255126953,0.4562736749649048,113.99456024169922
74504,4840,16,0.00128849723841995,66.08876037597656,121.01272583007812,114.92941284179688,154.27455139160156
74505,4840,0,0.0012879082933068275,9.668813705444336,153.751953125,36.365936279296875,178.6919403076172
74506,4840,16,0.0012878702254965901,156.89390563964844,50.01252365112305,184.27706909179688,76.11720275878906
74507,4840,1,0.0012834937078878284,229.051025390625,0.2659769356250763,251.37066650390625,7.06614875793457
74508,4840,1,0.0012812865898013115,71.19192504882812,135.9921112060547,100.96819305419922,158.01931762695312
74509,4840,5,0.0012798876268789172,98.21050262451172,141.38739013671875,124.24583435058594,171.8057403564453
74510,4840,16,0.0012756377691403031,78.6672592163086,3.5470263957977295,108.85958862304688,43.35673904418945
74511,4840,1,0.0012750036548823118,89.24906158447266,5.153901100158691,108.68287658691406,14.474248886108398
74512,4840,16,0.0012721288949251175,261.08282470703125,125.05426025390625,298.3419189453125,153.29269409179688
74513,4840,5,0.001268679858185351,110.73223114013672,154.98501586914062,143.83837890625,181.5079803466797
74514,4840,15,0.00126860779710114,255.008056640625,85.44539642333984,299.3032531738281,117.2965087890625
74515,4840,1,0.0012682575033977628,58.32533645629883,166.8104705810547,95.06619262695312,198.49038696289062
74516,4840,15,0.0012673542369157076,247.58786010742188,10.335580825805664,274.05059814453125,33.57704544067383
74517,4840,1,0.0012650038115680218,265.3593444824219,169.79116821289062,295.0964050292969,203.6751251220703
74518,4840,16,0.0012569184182211757,256.4520568847656,147.45335388183594,298.9038391113281,189.27667236328125
74519,4840,11,0.0012566263321787119,77.95235443115234,73.27181243896484,105.9505615234375,105.76265716552734
74520,4840,1,0.0012490007793530822,0.0,185.68052673339844,24.8316650390625,232.2968292236328
74521,4840,5,0.0012423269217833877,120.58721923828125,69.87329864501953,161.11204528808594,103.1572265625
74522,4840,14,0.0012416773242875934,40.41304016113281,116.66374206542969,90.55416107177734,141.20750427246094
74523,4840,16,0.0012381214182823896,98.60033416748047,133.02061462402344,169.56741333007812,235.0
74524,4840,16,0.0012358126696199179,34.53512191772461,96.97561645507812,44.325042724609375,122.9858627319336
74525,4840,1,0.0012316358042880893,146.62489318847656,121.56338500976562,181.42689514160156,146.17225646972656
74526,4840,16,0.001229874906130135,18.694122314453125,17.954843521118164,34.72114562988281,40.348976135253906
74527,4840,16,0.0012270128354430199,0.0,170.4927215576172,6.751961708068848,204.2782745361328
74528,4840,16,0.0012144967913627625,40.9774284362793,230.81448364257812,96.11490631103516,235.0
74529,4840,16,0.0012119549792259932,262.3405456542969,178.61758422851562,292.6810302734375,214.6139678955078
74530,4840,16,0.0012038436252623796,80.22474670410156,19.394187927246094,99.44452667236328,46.19268798828125
74531,4840,5,0.001203228603117168,80.23072052001953,21.723268508911133,105.57982635498047,46.16923141479492
74532,4840,5,0.0011965071316808462,156.89390563964844,50.01252365112305,184.27706909179688,76.11720275878906
74533,4840,16,0.0011944238794967532,243.88255310058594,121.15560150146484,288.2340393066406,144.77516174316406
74534,4840,16,0.0011932855704799294,8.41811752319336,65.10871124267578,27.59274673461914,82.20883178710938
74535,4840,5,0.0011889537563547492,58.32533645629883,166.8104705810547,95.06619262695312,198.49038696289062
74536,4840,4,0.0011793244630098343,80.23072052001953,21.723268508911133,105.57982635498047,46.16923141479492
74537,4840,1,0.0011788802221417427,0.0,7.610665798187256,24.405534744262695,16.328935623168945
74538,4840,5,0.001171718118712306,119.00272369384766,73.5313949584961,179.44114685058594,111.4611587524414
74539,4840,5,0.0011658868752419949,261.08282470703125,125.05426025390625,298.3419189453125,153.29269409179688
74540,4840,13,0.0011582860024645925,81.96741485595703,0.7925459742546082,98.46969604492188,6.761853218078613
74541,4840,1,0.001154241617769003,263.8570861816406,33.650875091552734,280.89031982421875,58.40889358520508
74542,4840,5,0.0011534078512340784,151.13589477539062,119.82809448242188,176.81329345703125,147.61289978027344
74543,4840,10,0.0011515816440805793,77.14525604248047,71.95563507080078,103.71371459960938,97.47521209716797
74544,4840,16,0.0011472813785076141,60.488502502441406,61.7921142578125,72.21014404296875,76.78703308105469
74545,4840,0,0.0011403098469600081,0.0,184.41302490234375,25.37747573852539,215.28404235839844
74546,4840,5,0.001138115068897605,107.16715240478516,56.608787536621094,129.8603515625,79.10989379882812
74547,4840,15,0.0011380596552044153,85.9765625,153.77642822265625,128.78524780273438,198.96759033203125
74548,4840,5,0.0011370237916707993,0.0,147.76268005371094,13.624853134155273,174.12184143066406
74549,4840,5,0.0011320409830659628,229.051025390625,0.2659769356250763,251.37066650390625,7.06614875793457
74550,4840,3,0.0011146696051582694,77.14525604248047,71.95563507080078,103.71371459960938,97.47521209716797
74551,4840,15,0.0011108563048765063,265.3593444824219,169.79116821289062,295.0964050292969,203.6751251220703
74552,4840,1,0.0011091443011537194,107.9275894165039,103.75292205810547,138.1940460205078,136.56761169433594
74553,4840,15,0.0011047817533835769,300.0837707519531,69.66637420654297,324.9408874511719,93.43805694580078
74554,4840,1,0.0011011861497536302,88.26700592041016,8.096734046936035,110.40756225585938,16.788833618164062
74555,4840,16,0.001099238870665431,212.64976501464844,16.31938934326172,243.837158203125,39.54476547241211
74556,4840,1,0.0010941061191260815,40.41304016113281,116.66374206542969,90.55416107177734,141.20750427246094
74557,4840,5,0.001093864324502647,212.1998291015625,179.5592803955078,239.59007263183594,206.23974609375
74558,4840,16,0.0010878511238843203,86.60706329345703,19.71194839477539,100.81147003173828,35.684303283691406
74559,4840,16,0.0010877614840865135,111.72792053222656,57.90774154663086,141.70245361328125,82.97557830810547
74560,4840,16,0.001085428288206458,26.78968620300293,142.6434326171875,59.23617935180664,179.54432678222656
74561,4840,13,0.0010843256022781134,77.14525604248047,71.95563507080078,103.71371459960938,97.47521209716797
74562,4840,16,0.0010834189597517252,157.64431762695312,189.175048828125,206.9562530517578,234.5995330810547
74563,4840,0,0.0010828545782715082,0.0,185.68052673339844,24.8316650390625,232.2968292236328
74564,4840,1,0.0010713775409385562,0.0,184.41302490234375,25.37747573852539,215.28404235839844
74565,4840,5,0.0010674888035282493,122.1673583984375,75.69861602783203,148.63816833496094,102.69300079345703
74566,4840,1,0.0010647729504853487,242.89141845703125,27.459232330322266,265.6121826171875,48.409786224365234
74567,4840,16,0.001062672701664269,32.97239303588867,75.03447723388672,51.67394256591797,112.9794921875
74568,4840,5,0.0010609375312924385,26.416156768798828,12.690774917602539,45.25445556640625,34.55093002319336
74569,4840,16,0.0010564553085714579,19.914783477783203,143.17088317871094,46.6764030456543,174.87220764160156
74570,4840,5,0.0010530559811741114,77.14525604248047,71.95563507080078,103.71371459960938,97.47521209716797
74571,4840,5,0.001048011938109994,256.4520568847656,147.45335388183594,298.9038391113281,189.27667236328125
74572,4840,0,0.001046151970513165,81.96741485595703,0.7925459742546082,98.46969604492188,6.761853218078613
74573,4840,16,0.0010413835989311337,68.06334686279297,70.35526275634766,86.7192611694336,92.49397277832031
