id,image_id,class_id,confidence,x1,y1,x2,y2
78084,4702,10,0.0005528178298845887,161.5967559814453,0.0,200.0686492919922,4.553228378295898
78085,4702,5,0.0005527386286606392,220.08596801757812,1.5975277423858643,259.9916687011719,9.466984748840332
78086,4702,16,0.0005475867462034026,0.0,56.93659591674805,6.974070072174072,93.20246887207031
78087,4702,13,0.0005457098983849088,224.2811279296875,6.4478654861450195,251.8838653564453,19.830163955688477
78088,4702,13,0.0005452627859388789,240.7283172607422,0.0,280.1922607421875,12.371131896972656
78089,4702,1,0.0005393296402568618,218.74887084960938,2.969815731048584,234.56332397460938,17.169240951538086
78090,4702,16,0.000538794556632638,122.46784973144531,48.47539520263672,155.94259643554688,73.75692749023438
78091,4702,16,0.000538473017513752,201.8361358642578,0.07169301807880402,234.54202270507812,2.516464948654175
78092,4702,15,0.0005367344322924813,109.76693725585938,83.84092712402344,295.20867919921875,162.0955047607422
78093,4702,15,0.0005358711738760272,205.57545471191406,108.15982055664062,273.0119934082031,141.0459442138672
78094,4702,14,0.0005341618477056423,221.52374267578125,0.49000412225723267,257.3197021484375,11.64501953125
78095,4702,10,0.0005314968681583802,221.23643493652344,2.3342747688293457,237.20643615722656,19.35388946533203
78096,4702,5,0.0005306622479110956,224.2811279296875,6.4478654861450195,251.8838653564453,19.830163955688477
78097,4702,8,0.000529942219145596,264.9557189941406,0.18241436779499054,282.42852783203125,7.0659003257751465
78098,4702,14,0.0005282001802697778,227.9221001349922,0.25054246746978726,262.09845895202454,11.020778350101262
78099,4702,3,0.0005274802679196,330.2119140625,75.07588195800781,386.87066650390625,115.29851531982422
78100,4702,15,0.0005263498751446605,92.70973205566406,59.69623947143555,143.59068298339844,100.00020599365234
78101,4702,16,0.0005146570426101486,265.4005126953125,55.147430419921875,277.04656982421875,72.56233215332031
78102,4702,7,0.0005146301118656993,211.5331268310547,0.8219525814056396,237.22836303710938,8.651947021484375
78103,4702,15,0.0005121129021669427,210.16171264648438,52.766944885253906,222.69456481933594,78.63880920410156
78104,4702,15,0.0005116742104291916,164.97152709960938,65.4125747680664,318.6882629394531,118.91582489013672
78105,4702,16,0.0005059198010712862,0.0,106.82808685302734,14.957454681396484,144.1843719482422
78106,4702,15,0.0005025105783715844,28.27656364440918,160.6308135986328,222.08587646484375,232.30088806152344
78107,4702,16,0.0005023802320162455,262.3671569824219,46.69649887084961,285.9754638671875,68.88912200927734
78108,4702,16,0.0005006676850219568,0.0,57.462257385253906,26.666202545166016,96.18250274658203
78109,4702,16,0.0004977788000057141,92.27825164794922,50.75021743774414,125.25727081298828,77.75875854492188
78110,4702,5,0.0004960882555072507,71.07546997070312,48.16987228393555,120.33292388916016,81.30108642578125
78111,4702,16,0.0004954950418323278,221.23643493652344,2.3342747688293457,237.20643615722656,19.35388946533203
78112,4702,1,0.0004952935657153527,86.31364440917969,37.03269577026367,146.54319763183594,68.53824615478516
78113,4702,15,0.0004922739074875911,208.6175537109375,57.20705795288086,246.4768829345703,95.72032165527344
78114,4702,16,0.0004908931829656163,193.3502655029297,53.07871627807617,204.3803253173828,70.24343872070312
78115,4702,14,0.000489992982087036,330.2119140625,75.07588195800781,386.87066650390625,115.29851531982422
78116,4702,6,0.00048554851673543453,244.15225219726562,0.5055708885192871,272.3023681640625,7.24284553527832
78117,4702,16,0.0004851676058024168,95.28190612792969,35.6734619140625,164.58944702148438,72.16056823730469
78118,4702,16,0.0004850466114779313,216.47647094726562,0.0707985907793045,281.4449157714844,11.322850227355957
78119,4702,13,0.0004841502134998639,216.47647094726562,0.0707985907793045,281.4449157714844,11.322850227355957
78120,4702,15,0.00048338175596048433,0.0,72.74602508544922,248.041015625,146.59275817871094
78121,4702,15,0.00048337853513658047,249.7684783935547,67.57270812988281,265.8321228027344,101.72157287597656
78122,4702,15,0.00048235291615128517,79.74837493896484,55.13785934448242,130.5321044921875,95.64591217041016
78123,4702,15,0.0004820002553363641,142.8435821533203,127.46418762207031,299.82403564453125,183.90577697753906
78124,4702,1,0.0004797317087650299,165.63027954101562,6.975732803344727,345.8408203125,28.220354080200195
78125,4702,16,0.00047950124523291987,228.36228942871094,0.6499285697937012,253.42430114746094,7.060805320739746
78126,4702,5,0.00047943783768763143,216.47647094726562,0.0707985907793045,281.4449157714844,11.322850227355957
78127,4702,3,0.0004783865297213197,201.8361358642578,0.07169301807880402,234.54202270507812,2.516464948654175
78128,4702,16,0.000477501501639684,24.293851852416992,49.09716796875,63.141212463378906,83.04536437988281
78129,4702,16,0.00047331443056464195,28.403867721557617,66.52116394042969,87.03190612792969,99.45391845703125
78130,4702,14,0.0004701127763837576,241.12149047851562,0.50335294008255,257.44708251953125,6.99234676361084
78131,4702,5,0.00046824240901817876,161.5967559814453,0.0,200.0686492919922,4.553228378295898
78132,4702,15,0.00046719521439323824,139.73670959472656,126.61509704589844,195.7512969970703,181.42642211914062
78133,4702,7,0.0004660063423216343,244.15225219726562,0.5055708885192871,272.3023681640625,7.24284553527832
78134,4702,15,0.0004651587999736269,72.3716812133789,65.86514282226562,143.96722412109375,113.25440979003906
78135,4702,14,0.00046483819217731553,221.23643493652344,2.3342747688293457,237.20643615722656,19.35388946533203
78136,4702,15,0.0004615463549271226,241.12149047851562,0.50335294008255,257.44708251953125,6.99234676361084
78137,4702,1,0.00046096451114863157,46.877288818359375,47.999481201171875,82.20719146728516,79.52747344970703
78138,4702,14,0.0004600660953049858,220.08596801757812,1.5975277423858643,259.9916687011719,9.466984748840332
78139,4702,16,0.0004598969826474786,0.0,38.9388542175293,22.01628875732422,63.286991119384766
78140,4702,3,0.0004591523902490735,161.5967559814453,0.0,200.0686492919922,4.553228378295898
78141,4702,16,0.0004574845467383663,221.52374267578125,0.49000412225723267,257.3197021484375,11.64501953125
78142,4702,15,0.0004573205563550194,267.3112487792969,55.98136520385742,274.85064697265625,77.38382720947266
78143,4702,1,0.0004545683817317088,71.07546997070312,48.16987228393555,120.33292388916016,81.30108642578125
78144,4702,16,0.00045413807189712924,248.00613403320312,86.8695297241211,365.58099365234375,138.3311004638672
78145,4702,5,0.0004519940121099353,211.5331268310547,0.8219525814056396,237.22836303710938,8.651947021484375
78146,4702,1,0.0004515856659660737,210.16171264648438,52.766944885253906,222.69456481933594,78.63880920410156
78147,4702,13,0.00044523920708646375,210.16171264648438,52.766944885253906,222.69456481933594,78.63880920410156
78148,4702,1,0.0004428695732106765,241.12149047851562,0.50335294008255,257.44708251953125,6.99234676361084
78149,4702,15,0.00044279720168560743,42.25242233276367,93.68582153320312,308.19085693359375,202.6662139892578
78150,4702,5,0.0004423342179507017,240.7283172607422,0.0,280.1922607421875,12.371131896972656
78151,4702,16,0.00044194279083361227,210.6890869140625,52.378116607666016,222.4029998779297,67.2122573852539
78152,4702,5,0.00043976830784231424,28.403867721557617,66.52116394042969,87.03190612792969,99.45391845703125
78153,4702,15,0.00043955305591225624,236.18606567382812,44.720802307128906,255.4102325439453,79.74224853515625
78154,4702,15,0.000438859686255455,169.2406768798828,99.34606170654297,187.74468994140625,129.2068328857422
78155,4702,15,0.0004387464529524247,243.57821655273438,115.23360443115234,296.80364990234375,149.38966369628906
78156,4702,14,0.0004380512594555815,210.16171264648438,52.766944885253906,222.69456481933594,78.63880920410156
78157,4702,16,0.00043669366277754307,0.0,220.54042053222656,90.78541564941406,246.0
78158,4702,15,0.0004353359496841828,190.8260498046875,52.958683013916016,199.73252868652344,81.17255401611328
78159,4702,7,0.0004350203089416027,221.23643493652344,2.3342747688293457,237.20643615722656,19.35388946533203
78160,4702,6,0.00043414051954944927,217.97572326660156,0.3304494321346283,253.24305725097656,7.216670036315918
78161,4702,10,0.00043294431331257027,226.28732299804688,1.8740543127059937,246.22308349609375,8.770637512207031
78162,4702,5,0.0004313257522881031,0.0,56.93659591674805,6.974070072174072,93.20246887207031
78163,4702,14,0.00042861676774919033,82.71092224121094,59.36458969116211,128.19342041015625,102.48326110839844
78164,4702,16,0.00042754935566335917,381.2928161621094,1.0485351085662842,409.43023681640625,2.1772725582122803
78165,4702,15,0.00042697309982031584,124.44953918457031,65.93052673339844,290.6591796875,122.18629455566406
78166,4702,1,0.0004253766577069958,42.47816848754883,55.120994567871094,90.46807098388672,88.5129165649414
78167,4702,1,0.0004250443307682872,0.0,46.12137985229492,54.26614761352539,126.24596405029297
78168,4702,14,0.00042237616920222837,228.36228942871094,0.6499285697937012,253.42430114746094,7.060805320739746
78169,4713,3,0.9118521412213644,278.13064538002516,95.94454877031136,331.9216226964549,119.9270878978959
78170,4713,3,0.909722109635671,219.46932945112033,109.0849756742311,261.82176510334057,140.54925129467583
78171,4713,4,0.9093769192695618,144.04094065028002,94.69079604852448,202.511950874979,123.14375752217767
78172,4713,0,0.9087333281834921,253.72508925527902,55.263414322867916,282.5910210253029,84.96962673768105
78173,4713,13,0.894248902797699,204.60813089534926,56.358606704100815,230.96264498954716,83.06886197573135
78174,4713,1,0.8911871512730917,309.6371397175486,65.98322580661454,336.0455759767013,93.11040412215735
78175,4713,5,0.023082370559374493,144.04563541200233,94.67818255356646,202.27052646775252,122.95054305469189
78176,4713,12,0.014392429341872534,204.58606285340022,56.3730726052533,231.00315118075648,83.14343249903268
78177,4713,12,0.01406192872673273,253.79657334821417,55.379350543740735,282.38839849822864,84.88006395982089
78178,4713,14,0.014044316485524178,278.0167682646502,95.8277070619237,331.95369642173785,119.93996762385909
78179,4713,1,0.011788041330873966,278.0944269549215,95.90567759548944,331.915897676005,119.93287680461778
78180,4713,1,0.011676376995941004,219.44367085804603,109.10439686356293,261.72347175587953,140.52721841998533
78181,4713,14,0.011000590088466803,219.40239559244299,109.0492434496606,261.6750741393449,140.51953282568527
78182,4713,8,0.01066585909575224,204.6494915560104,56.34728044826436,230.96471373731043,83.06215621734661
78183,4713,0,0.010604750365018845,204.57928026886532,56.39106826057659,230.97132462504234,83.10762949827195
78184,4713,0,0.010186114348471165,144.03670048411084,94.72003602363338,202.51601991592094,123.13249674803257
78185,4713,0,0.008851421376069387,309.8652502020562,66.28985149213631,335.75368286565254,93.05038175338308
78186,4713,1,0.00861022931834062,204.73428378951428,56.4738263216573,230.58606122422177,83.07116415283129
78187,4713,17,0.007616522877166669,144.06314718996828,94.75076417080867,202.00483365426612,122.69379476049853
78188,4713,9,0.006772642023861408,143.9436219384764,94.68664468438132,202.31965172172076,123.07131990254776
78189,4713,9,0.0066908424099286394,219.44198442032902,109.13336218073849,261.73907472768343,140.52179149824127
78190,4713,1,0.0066181751899421215,144.02214899841064,94.68848539552299,201.84905225049175,122.63541421210768
78191,4713,1,0.005822975654155016,253.83112038164234,55.51103215980626,282.0755431461768,84.76326333446345
78192,4713,11,0.005095305852591991,204.6169108835164,56.32374112160362,230.98180079376317,83.05690353033478
78193,4713,4,0.004794563865289092,278.1477938859251,95.97279106261091,332.0159642640673,119.91460895457548
78194,4713,14,0.004772501764819026,204.97889950056114,56.519323048344354,230.69165757143395,83.01365610907824
78195,4713,15,0.004626837791875005,219.4403110517968,109.17922190241433,261.6538888879642,140.53858419082613
78196,4713,9,0.004346838065733512,278.10289280486427,95.91600788706617,331.9288262256836,119.93029191950372
78197,4713,3,0.004246712817500035,144.0263873894527,94.73931980793449,202.4510396826277,123.04792008455219
78198,4713,4,0.003954180904353659,219.40672832839104,109.14409918309057,261.6093924214854,140.54546796851764
78199,4713,0,0.003785967594012618,278.12070022242733,95.9362082015269,331.9417807042722,119.9263681128929
78200,4713,16,0.0034617146787544093,143.99414090298308,94.8315513486545,200.32806771181868,121.35884431261387
78201,4713,0,0.00339560986806949,219.46262036518823,109.06429677885646,261.82243038910724,140.54881585184364
78202,4713,16,0.0033724344490716853,254.08415721858302,55.855391524832065,281.5701563206558,84.52869094112464
78203,4713,8,0.0033542643456409373,278.15632840279983,95.97044322835961,331.9101307807811,119.92463564029403
78204,4713,4,0.003313884992773334,253.79793171682675,55.28524016981524,282.665536034531,84.90539327360658
78205,4713,8,0.0032916396545867124,219.31344482370804,109.06818690166374,261.3878431336636,140.4612636094141
78206,4713,14,0.0031700568118443093,254.00931737946416,55.818364367761625,281.46343620644893,84.53282624190497
78207,4713,13,0.0027693866286426783,310.57732472290047,67.2951430526474,334.67933937124224,92.50384318039411
78208,4713,8,0.0026955221158762774,143.81798744615827,94.844092836868,201.1129903965336,122.14876558374307
78209,4713,6,0.0026223697156334915,204.62038993417684,56.31867822436764,230.9768349652647,83.04330459484684
78210,4713,11,0.0026112125099947057,254.0531107233305,55.81395831325867,281.5328709608861,84.4720293117097
78211,4713,17,0.0025930539704859257,254.18838620850775,55.87045527946716,281.58314041544406,84.51149805212209
78212,4713,12,0.002497250602270166,309.8360837125748,66.35181209722055,335.7383646040262,93.03509650633931
78213,4713,13,0.002474796182165543,253.83091451949,55.62560526363188,281.8213345854941,84.73018306282312
78214,4713,15,0.002406283786209921,278.10876202936134,95.9155157133193,331.86649871587423,119.93607625206205
78215,4713,14,0.0023845780718450746,310.45172666527407,67.01932057920574,334.9403854642126,92.66083435348425
78216,4713,10,0.0023368889233097434,254.01610960361143,55.82800439722574,281.43588998888896,84.56505517313128
78217,4713,2,0.0021588283125311136,311.195080027381,68.2056809281671,333.8216558842643,92.3052764629013
78218,4713,12,0.0019419850626339514,219.46976050037526,109.08771465211099,261.83002547028536,140.54650155283431
78219,4713,16,0.0018387773695091407,311.05477999307686,67.94261049986024,333.9584954448908,92.07661536198579
78220,4713,8,0.0018061077765499551,253.90784142721225,55.601494874941196,282.0515256524046,84.65932806871864
78221,4713,13,0.001763304074605306,207.85399436079214,56.5430491179614,226.19662610007273,79.15590927437259
78222,4713,3,0.001750040838184456,309.6361680104965,65.97133513551081,336.0574061004888,93.1125023498588
78223,4713,16,0.0016877736197784543,205.91219804774425,57.139631674624525,229.77518088047916,82.84418876891118
78224,4713,10,0.0016870074905455112,219.34440443994416,109.2115955985584,261.40578783181275,140.51820803227403
78225,4713,10,0.0016600934710974495,143.96800281579564,94.89101063967883,200.1509816577088,121.26386373974924
78226,4713,5,0.0015457315215220053,278.07584781807407,95.89000946764679,331.95274926362316,119.93161787179662
78227,4713,5,0.0015138416783884168,219.4432134132308,109.02508363576125,261.85940155760596,140.52918036406666
78228,4713,4,0.0014360648347064853,311.4911911523931,68.5826534384845,333.63924810191656,92.71944531383265
78229,4713,16,0.001433321430037419,219.05623227472444,108.91852474228747,260.8057172441241,140.27378532726624
78230,4713,5,0.0014207703061401844,397.98309326171875,105.38134002685547,435.54864501953125,132.88406372070312
78231,4713,2,0.001417209510691464,143.3117447673256,95.28564334387356,200.63366618160708,122.0061443203777
78232,4713,12,0.001385786725829045,278.0715197616842,95.88070046565844,331.9086242604899,119.93692630185015
78233,4713,15,0.0013586326191822689,143.2211972288831,95.2352047145047,200.63172512343138,122.10952480237911
78234,4713,3,0.0013426001726960142,205.67256491355778,56.90164941681934,230.0775428146703,82.87454580622709
78235,4713,16,0.0013114940375089645,184.42002903011382,94.29281921233178,201.04985510175214,118.29857361123643
78236,4713,16,0.0012640256512289245,255.775987321031,55.360189868593565,276.9034198158233,72.85962071168312
78237,4713,10,0.001241450197994709,311.02553491952625,67.96400684773997,333.9492470751494,92.03786277694469
78238,4713,11,0.0012330002694701154,309.63636767786085,65.96033462587312,336.0651242291508,93.11560356045406
78239,4713,1,0.0012204465844358008,100.61580097967273,204.12144644331002,353.16614779888357,247.0
78240,4713,7,0.0011718919267877936,205.32286650347058,56.76698651292918,230.32510981933774,83.04166954911359
78241,4713,16,0.0011474814188356202,207.77793620446025,56.38379726145897,226.38408947207432,79.02663404998937
78242,4713,2,0.0011372323691224058,254.14385514109784,55.894451909356974,281.37953886114394,84.704267132229
78243,4713,1,0.0011133453420673807,207.768032650813,56.363061033020664,226.40849912977637,79.00980108713983
78244,4713,16,0.0011122188298031688,128.50459271267871,215.70066237823903,174.16508994404313,238.01766763998813
78245,4713,0,0.0011104877339676023,255.85348435638178,55.76748585393002,280.4287563856642,77.9349098038898
78246,4713,17,0.001052517715531091,310.7294933831717,67.96660843681728,333.9056993023319,91.76788961905002
78247,4713,5,0.0010308808802316587,412.4996643066406,102.07451629638672,456.8662109375,132.66990661621094
78248,4713,5,0.0010270567921300728,367.5694885253906,113.53279113769531,412.4216003417969,147.87387084960938
78249,4713,17,0.000994554798429211,278.36736917400464,96.20283195152726,331.9983566763846,119.88507336587007
78250,4713,7,0.0009736955786744753,144.0327842747111,94.60924868489178,202.28451270358786,122.90802960763119
78251,4713,14,0.0009678614636262258,143.5030169496473,94.65359363067834,200.3713452036017,122.0457507001275
78252,4713,1,0.0009617526084184647,289.4891662597656,88.91018676757812,313.4896545410156,110.23979949951172
78253,4713,13,0.0009562025079503655,317.5553351602813,69.03084398751557,334.34222104889125,90.18671379186222
78254,4713,5,0.0009486756753176451,385.93817138671875,95.54436492919922,415.4407958984375,119.1897201538086
78255,4713,8,0.0009437364448482791,311.19411341724225,68.04282991837101,333.96306186065425,92.12514134648782
78256,4713,16,0.0009335846407338977,292.14269784740304,226.2807084488909,331.27675647783536,247.0
78257,4713,16,0.0009319926612079144,97.85634245759552,202.90146049437763,354.4009724997055,247.0
78258,4713,16,0.0009319728317980965,255.3793601735578,55.496477645865376,280.5138061927869,77.0409266925289
78259,4713,5,0.0009285958173374335,373.9789123535156,128.45716857910156,414.0235290527344,157.07630920410156
78260,4713,5,0.0009216408943757415,97.67268716636909,203.1228713432894,353.0740291592375,247.0
78261,4713,16,0.0009096583817154169,231.70522486846588,61.43719750555944,242.5291178178066,84.58492221000095
78262,4713,16,0.0009093066522230705,206.33575674749235,55.27132226382098,222.90314921378268,73.2200279841245
78263,4713,5,0.0008828613596657912,433.9267883300781,91.04151153564453,476.2255859375,119.76719665527344
78264,4713,16,0.0008741898151735464,337.9105224609375,224.06944274902344,382.4048156738281,245.82843017578125
78265,4713,1,0.0008645839213083187,206.329399104279,55.262550657872524,222.89988527110305,73.19691153274756
78266,4713,15,0.0008591603254899383,412.1564905078613,223.31333062636398,450.02876167526205,245.39731308012838
78267,4713,16,0.0008487392527361711,155.2810821533203,90.19759368896484,192.722900390625,108.91177368164062
78268,4713,1,0.0008439855494846901,298.8117980957031,67.85281372070312,309.42529296875,90.4772720336914
78269,4713,1,0.0008406220392013589,129.47539077556726,215.48670529829494,179.75566797208367,238.2599482718478
78270,4713,10,0.000839381207091113,277.8732689783817,95.68863060033644,332.0701038477005,119.94812180663294
78271,4713,15,0.000811116110223035,291.76151614972883,226.224946843145,331.5042629492126,247.0
78272,4713,16,0.0008088847001393636,159.10848999023438,136.1488494873047,206.64093017578125,173.0115509033203
78273,4713,5,0.0007817853086938461,5.825336933135986,96.4157485961914,33.5271110534668,121.24090576171875
78274,4713,1,0.0007800074915091196,231.6750611302914,61.506174782301954,242.51370208464508,84.57349299676453
78275,4713,17,0.0007790408562868834,219.46961331635868,109.44214078458398,261.4499352876888,140.6881496466588
78276,4713,16,0.0007728645578026772,289.4891662597656,88.91018676757812,313.4896545410156,110.23979949951172
78277,4713,5,0.0007701735012233257,447.9654235839844,185.30349731445312,480.3302001953125,215.2109832763672
78278,4713,16,0.0007684343339254459,367.5694885253906,113.53279113769531,412.4216003417969,147.87387084960938
78279,4713,13,0.0007410901598632336,309.3104553222656,71.90910339355469,328.3257141113281,93.82449340820312
78280,4713,16,0.0007266895845532417,304.3526611328125,73.8591537475586,333.4049987792969,121.578125
78281,4713,15,0.0007239029121895632,367.5694885253906,113.53279113769531,412.4216003417969,147.87387084960938
78282,4713,16,0.0007171130273491144,285.1842346191406,67.74059295654297,335.2536315917969,114.45558166503906
78283,4713,1,0.0007162615656852722,308.9398193359375,67.39788055419922,324.23199462890625,92.46270751953125
78284,4713,16,0.0007149108375112215,140.50889587402344,214.8218994140625,186.3173828125,236.439453125
78285,4713,6,0.000713744394791623,219.477106708892,109.44646081976998,261.4520526338244,140.68936618978037
78286,4713,5,0.0007085222750902176,337.9105224609375,224.06944274902344,382.4048156738281,245.82843017578125
78287,4713,16,0.0007034909601012865,151.8262176513672,98.51156616210938,190.02159118652344,113.8218994140625
78288,4713,5,0.0007028693022827307,282.5338439941406,84.11370086669922,322.8603210449219,111.35875701904297
78289,4713,15,0.000702813733369112,337.9105224609375,224.06944274902344,382.4048156738281,245.82843017578125
78290,4713,5,0.0007018556352704763,423.49285888671875,73.05870819091797,464.419189453125,103.21300506591797
78291,4713,1,0.0006932048127055168,305.24322509765625,64.564208984375,316.8943786621094,85.68679809570312
78292,4713,13,0.0006929564600189527,201.22061157226562,66.15704345703125,210.34486389160156,86.21805572509766
78293,4713,15,0.0006735665180409948,254.26449067863848,55.823952043159125,281.85487795287185,84.25785093698339
78294,4713,5,0.0006661520649989446,457.3788757324219,61.241546630859375,488.3227233886719,88.614501953125
78295,4713,1,0.0006570195934424797,329.9497985839844,62.83865737915039,347.2582702636719,88.62501525878906
78296,4713,16,0.0006547132506966591,205.2784881591797,55.31563186645508,218.56948852539062,75.81632995605469
78297,4713,16,0.0006542052918424209,272.72113037109375,109.6734390258789,329.42034912109375,128.6866455078125
78298,4713,16,0.0006468346885715922,184.0332489013672,217.95480346679688,307.7473449707031,247.0
78299,4713,1,0.0006432987283915281,282.5338439941406,84.11370086669922,322.8603210449219,111.35875701904297
78300,4713,1,0.000639979417125384,205.2784881591797,55.31563186645508,218.56948852539062,75.81632995605469
78301,4713,5,0.0006385661739235123,443.4867248535156,128.02439880371094,478.9457092285156,156.84600830078125
78302,4713,5,0.0006371309282258153,334.907958984375,181.126708984375,367.33282470703125,206.71995544433594
78303,4713,1,0.0006367034511640668,184.977294921875,68.35733795166016,194.56613159179688,90.31172943115234
78304,4713,1,0.0006309328600764275,268.6415100097656,89.49032592773438,283.6528625488281,108.66687774658203
78305,4713,0,0.0006298519438132644,254.632777029565,62.38825122028833,277.1770310107558,85.43210771702552
78306,4713,16,0.0006238264419759313,447.9654235839844,185.30349731445312,480.3302001953125,215.2109832763672
78307,4713,5,0.0006223175829897324,289.4891662597656,88.91018676757812,313.4896545410156,110.23979949951172
78308,4713,16,0.0006210160208866,191.7720489501953,218.9765625,248.1053466796875,244.79881286621094
78309,4713,16,0.0006192604390283426,97.38565063476562,94.3953628540039,123.3064193725586,110.86804962158203
78310,4713,14,0.0006168600327024857,289.4891662597656,88.91018676757812,313.4896545410156,110.23979949951172
78311,4713,5,0.0006107332107300559,355.5846252441406,220.33238220214844,406.15087890625,243.81643676757812
78312,4713,16,0.0006058818350235621,202.090087890625,208.43243408203125,266.9526062011719,243.339599609375
78313,4713,5,0.0006048301778112849,284.01300048828125,144.49082946777344,444.7176818847656,247.0
78314,4713,13,0.0006046099976326028,206.84552001953125,55.974639892578125,223.16485595703125,75.07353210449219
78315,4713,1,0.000602293216312925,175.1452178955078,76.48633575439453,184.94607543945312,95.82867431640625
78316,4713,1,0.0006022054779653748,171.00328063964844,53.694766998291016,186.08909606933594,77.882568359375
78317,4713,16,0.0005992055715372165,397.98309326171875,105.38134002685547,435.54864501953125,132.88406372070312
78318,4713,1,0.0005987631157040596,284.01300048828125,144.49082946777344,444.7176818847656,247.0
78319,4713,13,0.0005957241713379821,205.2784881591797,55.31563186645508,218.56948852539062,75.81632995605469
78320,4713,15,0.0005941180667529503,355.5846252441406,220.33238220214844,406.15087890625,243.81643676757812
78321,4713,14,0.0005918014018485943,304.3526611328125,73.8591537475586,333.4049987792969,121.578125
78322,4713,15,0.0005876880992824832,447.9654235839844,185.30349731445312,480.3302001953125,215.2109832763672
78323,4713,14,0.0005876346646497647,285.1842346191406,67.74059295654297,335.2536315917969,114.45558166503906
78324,4713,16,0.0005861161431918541,329.67266845703125,197.34307861328125,385.619384765625,239.64715576171875
78325,4713,16,0.0005850769812241197,117.72509002685547,113.91397094726562,133.6796112060547,125.95964813232422
78326,4713,5,0.0005824812687933445,336.95501708984375,127.4212417602539,412.82647705078125,172.3258056640625
78327,4713,1,0.0005764788171897332,169.4673309326172,100.44698333740234,354.8804626464844,184.6136474609375
78328,4713,16,0.0005752190481871367,122.05968475341797,117.23552703857422,163.0452117919922,138.00975036621094
78329,4713,14,0.0005748785333707929,308.9398193359375,67.39788055419922,324.23199462890625,92.46270751953125
78330,4713,10,0.0005731751055767139,289.4891662597656,88.91018676757812,313.4896545410156,110.23979949951172
78331,4713,16,0.000568224893261989,297.6720275878906,74.49956512451172,310.97698974609375,94.94570922851562
78332,4713,13,0.0005672211215520898,193.62843322753906,73.81644439697266,203.3648223876953,91.9352798461914
78333,4713,16,0.0005663631406302253,355.5846252441406,220.33238220214844,406.15087890625,243.81643676757812
78334,4713,15,0.000564543801980714,433.9267883300781,91.04151153564453,476.2255859375,119.76719665527344
78335,4713,16,0.0005638618798305591,308.9398193359375,67.39788055419922,324.23199462890625,92.46270751953125
78336,4713,15,0.0005603792378678918,336.95501708984375,127.4212417602539,412.82647705078125,172.3258056640625
78337,4713,5,0.0005595384864136577,317.3433532714844,133.1389617919922,364.9373779296875,172.1052703857422
78338,4713,14,0.0005587461249281963,274.3202819824219,74.3682632446289,326.6563720703125,118.60060119628906
78339,4713,1,0.0005584007206683358,117.72509002685547,113.91397094726562,133.6796112060547,125.95964813232422
78340,4713,16,0.0005572962497050563,274.3202819824219,74.3682632446289,326.6563720703125,118.60060119628906
78341,4713,5,0.0005570352465535203,169.4673309326172,100.44698333740234,354.8804626464844,184.6136474609375
78342,4713,16,0.0005568189080804586,305.24322509765625,64.564208984375,316.8943786621094,85.68679809570312
78343,4713,16,0.0005541460510964195,282.5338439941406,84.11370086669922,322.8603210449219,111.35875701904297
78344,4713,1,0.0005490035206700364,270.7938232421875,82.05272674560547,287.7335205078125,103.83209991455078
78345,4713,5,0.0005475387442857027,349.49407958984375,115.77806854248047,400.1816101074219,147.3016815185547
78346,4713,5,0.0005454447818920016,365.3401794433594,118.75440979003906,415.19110107421875,152.5735321044922
78347,4713,1,0.0005454011261463165,153.76084899902344,100.3245620727539,170.7607879638672,129.14901733398438
78348,4713,2,0.0005447062042852243,219.31982421875,109.65435028076172,260.8346862792969,140.8908233642578
78349,4713,16,0.0005433238111436367,201.22061157226562,66.15704345703125,210.34486389160156,86.21805572509766
78350,4713,16,0.0005426718465362986,225.0437469482422,205.238037109375,288.3841552734375,238.8688507080078
78351,4713,11,0.0005381342489272356,219.31982421875,109.65435028076172,260.8346862792969,140.8908233642578
78352,4713,15,0.0005354447833572825,385.8107604980469,120.59700012207031,435.57672119140625,154.20838928222656
78353,4713,1,0.0005320991234232982,201.22061157226562,66.15704345703125,210.34486389160156,86.21805572509766
78354,4713,16,0.0005307251509899894,166.8240203857422,55.40483856201172,181.54754638671875,77.7452621459961
78355,4713,1,0.0005303692693511645,313.32574462890625,66.96953582763672,334.2309265136719,84.00371551513672
78356,4713,16,0.0005264562011385957,175.1452178955078,76.48633575439453,184.94607543945312,95.82867431640625
78357,4713,16,0.00052483178054293,284.01300048828125,144.49082946777344,444.7176818847656,247.0
78358,4713,1,0.0005203689991806945,447.9654235839844,185.30349731445312,480.3302001953125,215.2109832763672
78359,4713,16,0.0005194096205135187,0.0,211.3265537629384,65.01759390348074,243.58826937737211
78360,4713,5,0.0005192074070995053,307.94451904296875,178.2552490234375,361.11126708984375,209.87890625
78361,4713,13,0.0005190267305200299,219.31982421875,109.65435028076172,260.8346862792969,140.8908233642578
78362,4713,5,0.000518495449796319,91.005859375,42.66520309448242,115.74398040771484,58.04915237426758
78363,4713,16,0.0005178532640760144,184.977294921875,68.35733795166016,194.56613159179688,90.31172943115234
78364,4713,5,0.0005167206594099601,329.67266845703125,197.34307861328125,385.619384765625,239.64715576171875
78365,4713,1,0.0005128758493810892,193.62843322753906,73.81644439697266,203.3648223876953,91.9352798461914
78366,4713,8,0.0005127909050012628,337.9105224609375,224.06944274902344,382.4048156738281,245.82843017578125
