id,image_id,class_id,confidence,x1,y1,x2,y2
54683,3601,5,0.00064367480808869,366.6216735839844,124.62484741210938,380.9652099609375,137.32781982421875
54684,3601,16,0.0006407219916582108,300.5431213378906,166.0637969970703,334.1505126953125,204.47047424316406
54685,3601,16,0.0006379482802003622,118.2400894165039,225.8929901123047,157.9503936767578,244.36065673828125
54686,3601,16,0.000637203746009618,368.88165283203125,125.71842193603516,382.05340576171875,136.75234985351562
54687,3601,16,0.0006370138726197183,252.13482666015625,230.60057067871094,296.64898681640625,247.0
54688,3601,13,0.0006349403993226588,363.61724853515625,127.01309204101562,369.8514099121094,140.1969757080078
54689,3601,16,0.0006335582584142685,347.4637451171875,219.9272918701172,386.93170166015625,244.97987365722656
54690,3601,5,0.0006319169187918305,417.3397521972656,158.47195434570312,426.3680725097656,173.21255493164062
54691,3601,16,0.000627450761385262,282.837890625,189.6239776611328,300.4049072265625,206.55099487304688
54692,3601,16,0.0006272990140132606,252.0019073486328,178.58587646484375,263.5572204589844,196.61956787109375
54693,3617,15,0.9524506628513336,33.844941387560695,170.96881255937384,70.61987924395324,204.870682661585
54694,3617,15,0.9421390295028687,165.86690040418645,165.22409968951627,196.2364839635673,193.07182376221198
54695,3617,15,0.9352156221866608,96.85006269708872,172.94813316647725,125.79311071595619,199.51630004017244
54696,3617,12,0.011761009227484465,165.85837802895003,165.21933327140934,196.23937920324576,193.07420353741642
54697,3617,12,0.010704897809773684,96.84027252536225,172.9486837478033,125.77713580114471,199.5112704156541
54698,3617,12,0.010558374226093292,33.84063086345141,170.95601248354885,70.61348939282594,204.8761769161639
54699,3617,15,0.006874415557831526,445.21646919169984,119.56730296464438,495.6447961657792,152.00482037870106
54700,3617,15,0.006359661230817437,379.9526182500835,117.6245595642016,445.38041458799995,149.07176577127146
54701,3617,0,0.00633633229881525,96.85426394308509,172.9489442747526,125.79383053613705,199.51735834217234
54702,3617,15,0.005858450662344694,454.3341365260833,153.00292042285395,496.45422637382126,237.29723245113956
54703,3617,0,0.005724357906728983,33.845348268859155,170.96266072531813,70.62260394603943,204.87789034898606
54704,3617,0,0.005514474585652351,165.85461185954674,165.21841408946443,196.2397187072574,193.0749745705365
54705,3617,1,0.0038277861895039678,96.86908788319593,172.94922030367047,125.81151864727741,199.52380851469186
54706,3617,8,0.0038203959120437503,165.88598767702646,165.30156455300758,196.15942292682365,192.95940306982655
54707,3617,8,0.0037386389449238777,96.66036158519239,172.96762624436985,125.7230523150495,199.3973989540412
54708,3617,15,0.003657716792076826,387.65884315779545,151.70795489625135,460.733216862369,243.57043850458027
54709,3617,8,0.0036013986682519317,457.2917426942769,218.40361665699473,494.76640352440313,249.66829674321266
54710,3617,8,0.0035430812276899815,33.736664358733464,171.2100484509466,70.4255794322345,204.7818469613961
54711,3617,16,0.003514913725666702,272.6213104473335,142.1899928192313,288.8339985593367,153.30200657046782
54712,3617,8,0.002927689580246806,473.96160888671875,225.96823120117188,495.56378173828125,250.0
54713,3617,1,0.002766727120615542,33.81893416217598,171.1117597424035,70.47518769713713,204.81653504832366
54714,3617,6,0.00274627807084471,165.81302045688093,165.20826317422396,196.2434679937452,193.083489415604
54715,3617,6,0.002695700153708458,33.84576939967636,170.96325422518666,70.62341761773213,204.87804331005304
54716,3617,2,0.0025778227718546987,96.705646580673,172.97097195867514,125.70808175674358,199.38211650937956
54717,3617,1,0.002569523872807622,165.8951737544273,165.2283137401262,196.23606222647894,193.06667049256814
54718,3617,6,0.0025159091455861926,96.84094622688231,172.94869629245068,125.77793967024247,199.51156355573687
54719,3617,8,0.0024269731948152184,453.8732786464881,152.84304760595825,496.6166598303343,240.16892487185245
54720,3617,16,0.0023794472217559814,33.28431657502914,171.5682883476437,69.16642915039722,203.04751457375542
54721,3617,5,0.0023248379584401846,432.8984680175781,130.21116638183594,481.1095275878906,191.7100372314453
54722,3617,3,0.0022831170354038477,96.67447480589905,172.97384040776916,125.68362606215963,199.35873631099312
54723,3617,14,0.002211562532465905,445.2128131345497,119.5657158695726,495.6397462989903,152.00622910425753
54724,3617,16,0.002190058585256338,432.8984680175781,130.21116638183594,481.1095275878906,191.7100372314453
54725,3617,5,0.0021711013978347182,483.12191420700947,180.878510211991,495.4672173099106,221.5231141071834
54726,3617,14,0.0021193872671574354,432.8984680175781,130.21116638183594,481.1095275878906,191.7100372314453
54727,3617,16,0.0021069630747660995,96.39353712347192,172.99730475040778,125.66294998294964,199.22908123298288
54728,3617,15,0.0020961724803783,476.18971555557096,194.0133329457215,496.73251804294733,227.21654773291385
54729,3617,8,0.0020685107447206974,467.3710311641264,214.26570641838464,493.8085360631115,247.90839348565075
54730,3617,3,0.0020495728822425008,165.81354555231098,165.20839133049813,196.2434206586453,193.08338191487198
54731,3617,8,0.002009033865761012,368.0989422894221,225.63065513623286,408.5444822082194,250.0
54732,3617,8,0.0019833578262478113,482.7825927734375,209.7819061279297,498.0,248.7943572998047
54733,3617,5,0.001952016376890242,124.00019836425781,94.0825424194336,168.501953125,115.60063934326172
54734,3617,16,0.0019297510734759271,36.90510597783829,169.77810795712776,68.14910824020944,191.11325433784296
54735,3617,16,0.0019077537581324577,69.22839208598198,131.58689396095923,195.3946361067852,178.83370388389312
54736,3617,16,0.0018816401716321707,372.4455871582031,182.7986602783203,404.3092956542969,229.47683715820312
54737,3617,5,0.0018382729031145573,467.6704810935968,214.428892218411,494.0402924469047,248.40830962865022
54738,3617,8,0.0018274879548698664,472.1159205928033,215.57389907087617,497.15076792553333,249.84145899649195
54739,3617,2,0.001787500747013837,165.93889550831219,165.39294775800272,196.07413066878587,192.8351184003308
54740,3617,16,0.0017855704645626247,465.7925066584386,215.2768593224289,494.0652283955998,248.66818953048252
54741,3617,16,0.001783809857442975,483.1195963000809,180.82810340218842,495.47223490683547,221.58270141774616
54742,3617,5,0.0017803710652515292,386.46087646484375,71.26851654052734,443.16162109375,94.04054260253906
54743,3617,15,0.001757489051669836,483.132998509664,181.11955713618968,495.44322300615795,221.2381657442801
54744,3617,15,0.0017425482510589063,376.8800863094774,118.18960078521575,484.1618358298217,248.9657655873671
54745,3617,16,0.0017345770029351115,166.1756396972781,165.77561129646375,195.79880819694574,192.81426215348682
54746,3617,5,0.0017306990921497345,466.2655029296875,137.06019592285156,492.3901672363281,168.7908172607422
54747,3617,15,0.0017210840014740825,391.48677831896407,152.09742235769613,490.6558787498677,247.2823988475462
54748,3617,16,0.0017184833995997906,466.2655029296875,137.06019592285156,492.3901672363281,168.7908172607422
54749,3617,5,0.0017079388489946723,362.99896240234375,90.82040405273438,423.0733337402344,108.85028839111328
54750,3617,5,0.0017015731427818537,265.8902282714844,81.23170471191406,307.67474365234375,100.03701782226562
54751,3617,15,0.0016983815585263073,462.9560387255628,151.9756862958435,494.837107210011,198.21227111814275
54752,3617,16,0.0016956584295257926,451.63658593296276,182.12650893321776,482.6585229068948,230.70982565051509
54753,3617,3,0.001693312602583319,33.79909479129683,171.16256647771695,70.39611182800442,204.78744763461182
54754,3617,8,0.0016851755790412426,476.23662099290533,194.2867560574456,496.71352600304186,227.29494824269673
54755,3617,16,0.0016636679647490382,481.9344787597656,151.71653747558594,495.7087097167969,186.47286987304688
54756,3617,7,0.0016623747069388628,33.48769557180647,171.85583081239247,69.95278456859347,204.54469892596506
54757,3617,5,0.0016619026428088546,372.4455871582031,182.7986602783203,404.3092956542969,229.47683715820312
54758,3617,5,0.0016467815730720758,481.9344787597656,151.71653747558594,495.7087097167969,186.47286987304688
54759,3617,5,0.0016321189468726516,307.0989685058594,82.99727630615234,363.4352111816406,110.22740936279297
54760,3617,17,0.001612873573321849,272.502221288057,142.17769334301286,289.01953200442273,153.4027503571483
54761,3617,5,0.0016047426033765078,374.187744140625,91.1004409790039,469.8500061035156,109.72823333740234
54762,3617,13,0.0016047011013142765,33.48247566379262,171.8584402971597,69.95639873826941,204.54471957251295
54763,3617,5,0.0016008795937523246,264.9565734863281,91.98084259033203,312.3409118652344,109.9781723022461
54764,3617,16,0.0015705578261986375,97.66168650867542,172.5766650489608,123.72038095196234,190.50588609884772
54765,3617,5,0.0015698738861829042,33.313047042555816,171.5825056599623,69.21461889436941,203.1573982622339
54766,3617,8,0.0015265055699273944,483.12962199259795,181.04612905698247,495.4505321873156,221.32496714625105
54767,3617,5,0.001513006747700274,403.62457275390625,108.5831298828125,489.1022644042969,127.13082122802734
54768,3617,2,0.0015127870137803257,33.79097280751697,171.24909696409532,70.32973815228956,204.75727945645457
54769,3617,5,0.001502217084635049,379.9659906421411,117.63334465119866,445.4553678176555,149.02887070886973
54770,3617,1,0.0014999922714196146,483.1145870027173,180.71916775151817,495.4830785842662,221.7114773207098
54771,3617,5,0.001495651318691671,433.7496643066406,89.02994537353516,492.4779968261719,107.34158325195312
54772,3617,13,0.001492515206336975,96.11833859276221,173.03149789530164,125.53488386774204,199.01703917342854
54773,3617,7,0.0014621686423197389,96.12925303260438,173.02799031162505,125.55543665014493,199.03991255661245
54774,3617,5,0.001428867457434535,373.2352600097656,96.8162612915039,422.4854736328125,113.35198974609375
54775,3617,16,0.001424018177203834,476.2586971508844,194.48836216492722,496.702471141595,227.2981491545423
54776,3617,8,0.0014017492067068815,391.49645723063844,152.10847753642048,490.6760211586303,247.27438308243964
54777,3617,16,0.0013878901954740286,381.1044616699219,187.2142791748047,448.7421875,243.5944366455078
54778,3617,5,0.0013858755119144917,191.6468048095703,78.15090942382812,247.97879028320312,115.71752166748047
54779,3617,15,0.0013790426310151815,311.9964294433594,151.9497528076172,397.9554138183594,195.2767791748047
54780,3617,5,0.0013772627571597695,480.3148193359375,204.69898986816406,494.81207275390625,250.0
54781,3617,5,0.0013650457840412855,387.3069763183594,87.39666748046875,480.3588562011719,110.07283782958984
54782,3617,5,0.0013536892365664244,382.5166931152344,103.6801528930664,429.9609375,118.76419830322266
54783,3617,0,0.0013526774127967656,445.21313716542505,119.56585653143433,495.64019386112864,152.00610425101908
54784,3617,5,0.0013482291251420975,357.9560852050781,104.85211181640625,422.3210144042969,133.31979370117188
54785,3617,16,0.0013402729528024793,480.8262634277344,120.89095306396484,494.1653747558594,140.37564086914062
54786,3617,16,0.0013326415792107582,471.51531982421875,176.06520080566406,495.3877868652344,235.57565307617188
54787,3617,5,0.0013294665259309113,96.13500841010134,173.02614070060946,125.56627449643405,199.05197409680687
54788,3617,8,0.0013205355498939753,468.6767578125,202.2626495361328,494.7313537597656,246.20504760742188
54789,3617,5,0.0013111280277371407,476.2285292477336,194.33488634193762,496.71403663875526,227.23738205032458
54790,3617,5,0.0012918490683659911,389.9261474609375,90.93610382080078,460.5882263183594,111.23356628417969
54791,3617,5,0.0012797024101018906,61.35929870605469,100.33610534667969,122.99556732177734,118.87739562988281
54792,3617,9,0.0012622384820133448,33.47241835597024,171.86346804697672,69.96336223587448,204.54475935265603
54793,3617,16,0.0012545300414785743,473.96160888671875,225.96823120117188,495.56378173828125,250.0
54794,3617,5,0.0012544408673420548,391.464141789878,152.07156708768602,490.60877074463355,247.30114569699433
54795,3617,5,0.0012515881098806858,400.025390625,137.80841064453125,455.66680908203125,190.57217407226562
54796,3617,16,0.0012488390784710646,403.62457275390625,108.5831298828125,489.1022644042969,127.13082122802734
54797,3617,10,0.001242682570591569,96.13407893237026,173.0264394077318,125.56452421388805,199.05002619104062
54798,3617,0,0.0012414316297508776,379.93886668895453,117.61552537941675,445.3033360881335,149.11587710679092
54799,3617,5,0.0012256433255970478,468.0601501464844,97.98558807373047,495.4125671386719,115.98294067382812
54800,3617,5,0.0012228114064782858,369.5341491699219,101.23002624511719,434.670654296875,116.18976593017578
54801,3617,16,0.001222760765813291,367.822021484375,179.2337188720703,413.84747314453125,226.71585083007812
54802,3617,16,0.0012137404992245138,387.6307296477122,151.64021796101878,460.58176177578747,243.61244498578387
54803,3617,16,0.001208492205478251,427.6739196777344,171.00283813476562,465.6853942871094,211.80224609375
54804,3617,5,0.0012060377048328519,275.3646240234375,91.93868255615234,322.5160827636719,114.19628143310547
54805,3617,5,0.0011991449864581227,334.8677062988281,90.56328582763672,399.9941711425781,111.73326110839844
54806,3617,5,0.0011838461505249143,381.1044616699219,187.2142791748047,448.7421875,243.5944366455078
54807,3617,5,0.0011797562474384904,290.1152038574219,117.41494750976562,324.6816711425781,131.6499481201172
54808,3617,5,0.0011760148918256164,438.7551574707031,96.69404602050781,494.83306884765625,120.33372497558594
54809,3617,16,0.001164959161542356,386.46087646484375,71.26851654052734,443.16162109375,94.04054260253906
54810,3617,5,0.001164626271929592,69.01903185827946,131.4243837706413,195.14738167068663,178.85728690437992
54811,3617,14,0.0011627389467321336,376.52244541283693,115.13266460041643,492.0295392456311,250.0
54812,3617,5,0.0011623501777648926,480.8262634277344,120.89095306396484,494.1653747558594,140.37564086914062
54813,3617,5,0.00115597911644727,387.64038631906027,151.66348482878914,460.63378487751976,243.59801623667815
54814,3617,5,0.001148825860582292,374.3418273925781,118.29891967773438,431.21002197265625,142.2039031982422
54815,3617,8,0.0011475482024252415,405.4653015136719,232.01068115234375,458.6844482421875,250.0
54816,3617,1,0.0011448886943981051,432.8984680175781,130.21116638183594,481.1095275878906,191.7100372314453
54817,3617,16,0.001142083143349737,449.4745124877401,153.45396061170555,496.740028086108,243.69965764003308
54818,3617,5,0.001140371896326542,329.69927978515625,85.37899780273438,379.0087890625,110.85354614257812
54819,3617,8,0.001134088379330933,432.8984680175781,130.21116638183594,481.1095275878906,191.7100372314453
54820,3617,16,0.00112543732393533,480.3148193359375,204.69898986816406,494.81207275390625,250.0
54821,3617,16,0.0011164707830175757,404.9483337402344,219.35391235351562,473.8420715332031,250.0
54822,3617,5,0.001113753765821457,455.6430882057901,153.62583643049464,495.68341012984484,240.12809856122706
54823,3617,14,0.0010955160250887275,480.8262634277344,120.89095306396484,494.1653747558594,140.37564086914062
54824,3617,16,0.0010898066684603691,469.7721704277818,162.82814051299422,495.77509181047225,249.4197450596275
54825,3617,16,0.0010895959567278624,391.3918567360814,151.98900365331403,490.458341114735,247.3610098667936
54826,3617,5,0.0010813785484060645,427.6739196777344,171.00283813476562,465.6853942871094,211.80224609375
54827,3617,16,0.0010807382641360164,355.8466491699219,138.82379150390625,412.5605773925781,159.71742248535156
54828,3617,8,0.0010661151027306914,377.2412414550781,116.15628051757812,493.47607421875,250.0
54829,3617,8,0.0010657767998054624,372.57305908203125,230.87989807128906,435.0024719238281,250.0
54830,3617,16,0.0010554685723036528,445.376708984375,226.65216064453125,486.3878479003906,250.0
54831,3617,14,0.0010518301278352737,355.8466491699219,138.82379150390625,412.5605773925781,159.71742248535156
54832,3617,5,0.0010345426853746176,473.96160888671875,225.96823120117188,495.56378173828125,250.0
54833,3617,16,0.0010314959799870849,74.61833190917969,111.61166381835938,192.8218231201172,166.8231201171875
54834,3617,16,0.0010308079654350877,485.3397216796875,149.8599395751953,496.00811767578125,175.4764862060547
54835,3617,16,0.0010222619166597724,265.8902282714844,81.23170471191406,307.67474365234375,100.03701782226562
54836,3617,16,0.0010216404916718602,400.3949890136719,217.68153381347656,454.3600158691406,250.0
54837,3617,16,0.0010206254664808512,468.0601501464844,97.98558807373047,495.4125671386719,115.98294067382812
54838,3617,5,0.0010200166143476963,471.51531982421875,176.06520080566406,495.3877868652344,235.57565307617188
54839,3617,5,0.0010146741988137364,451.6021423339844,184.52691650390625,479.8204650878906,231.00051879882812
54840,3617,16,0.001012534135952592,362.99896240234375,90.82040405273438,423.0733337402344,108.85028839111328
54841,3617,8,0.0010011815465986729,410.68086779552243,218.46617322136487,478.20750834591155,250.0
54842,3617,5,0.0009973050327971578,387.11077880859375,208.3164825439453,444.0867919921875,244.0438995361328
54843,3617,16,0.0009968874510377645,433.7496643066406,89.02994537353516,492.4779968261719,107.34158325195312
54844,3617,16,0.0009965316858142614,387.11077880859375,208.3164825439453,444.0867919921875,244.0438995361328
54845,3617,10,0.000991167384199798,432.8984680175781,130.21116638183594,481.1095275878906,191.7100372314453
54846,3617,5,0.000991055159829557,404.9483337402344,219.35391235351562,473.8420715332031,250.0
54847,3617,5,0.0009849104098975658,239.80259704589844,114.65589141845703,306.6174011230469,129.8744354248047
54848,3617,8,0.0009827001485973597,387.11077880859375,208.3164825439453,444.0867919921875,244.0438995361328
54849,3617,5,0.0009817540412768722,392.1062316894531,91.8871841430664,427.96563720703125,108.17584991455078
54850,3617,5,0.00096691376529634,367.822021484375,179.2337188720703,413.84747314453125,226.71585083007812
54851,3617,5,0.0009660650976002216,270.1167297363281,178.57566833496094,316.69757080078125,214.17861938476562
54852,3617,14,0.0009633728768676519,466.2655029296875,137.06019592285156,492.3901672363281,168.7908172607422
54853,3617,16,0.0009595548617653549,350.00738525390625,148.4773712158203,447.0309753417969,199.38528442382812
54854,3617,16,0.0009586802334524691,400.025390625,137.80841064453125,455.66680908203125,190.57217407226562
54855,3617,5,0.0009585086954757571,309.5888671875,116.69178009033203,361.0450134277344,145.1412353515625
54856,3617,16,0.0009531258256174624,124.00019836425781,94.0825424194336,168.501953125,115.60063934326172
54857,3617,5,0.0009514376288279891,432.0007019042969,171.92494201660156,479.45770263671875,209.58602905273438
54858,3617,3,0.0009455309482291341,432.8984680175781,130.21116638183594,481.1095275878906,191.7100372314453
54859,3617,16,0.0009413518710061908,270.1167297363281,178.57566833496094,316.69757080078125,214.17861938476562
54860,3617,16,0.0009404259035363793,432.0007019042969,171.92494201660156,479.45770263671875,209.58602905273438
54861,3617,5,0.0009396853274665773,349.25152160200446,143.6218254266743,446.61498552295245,197.82082705226136
54862,3617,15,0.0009377681999467313,163.38009478810312,166.18342687232706,176.13856904553285,189.20152949604966
54863,3617,7,0.0009323858539573848,432.8984680175781,130.21116638183594,481.1095275878906,191.7100372314453
54864,3617,5,0.0009184788214042783,74.61833190917969,111.61166381835938,192.8218231201172,166.8231201171875
54865,3617,15,0.0009164849761873484,24.086118698120117,174.5169219970703,33.25867462158203,201.8994140625
54866,3617,5,0.0009158439934253693,355.8466491699219,138.82379150390625,412.5605773925781,159.71742248535156
54867,3617,5,0.0009149255347438157,142.91615295410156,90.09403228759766,211.3775177001953,118.05817413330078
54868,3617,5,0.0009014402749016881,274.28765869140625,108.30360412597656,298.6602783203125,127.9769058227539
54869,3617,8,0.0008941041305661201,445.376708984375,226.65216064453125,486.3878479003906,250.0
54870,3617,1,0.0008931377087719738,481.9344787597656,151.71653747558594,495.7087097167969,186.47286987304688
54871,3617,5,0.0008923748973757029,238.39874267578125,96.12175750732422,315.47064208984375,128.89515686035156
54872,3617,16,0.0008923579007387161,326.12701416015625,234.63499450683594,380.2411804199219,250.0
54873,3617,5,0.0008909573662094772,377.2412414550781,116.15628051757812,493.47607421875,250.0
54874,3617,1,0.0008904600399546325,468.0601501464844,97.98558807373047,495.4125671386719,115.98294067382812
54875,3617,15,0.0008848300785757601,432.8984680175781,130.21116638183594,481.1095275878906,191.7100372314453
54876,3617,5,0.0008792293956503272,445.376708984375,226.65216064453125,486.3878479003906,250.0
54877,3617,5,0.0008782172808423638,210.76719665527344,156.79856872558594,294.5059814453125,187.88052368164062
54878,3617,16,0.0008758676704019308,130.5857391357422,140.55406188964844,258.6125793457031,184.115966796875
54879,3617,16,0.0008730030967853963,290.1152038574219,117.41494750976562,324.6816711425781,131.6499481201172
54880,3617,16,0.0008687846711836755,474.70855712890625,180.09274291992188,494.55426025390625,247.60760498046875
54881,3617,16,0.0008676854195073247,374.3418273925781,118.29891967773438,431.21002197265625,142.2039031982422
54882,3617,16,0.0008654542034491897,373.2352600097656,96.8162612915039,422.4854736328125,113.35198974609375
54883,3617,15,0.0008643371402285993,480.3148193359375,204.69898986816406,494.81207275390625,250.0
54884,3617,5,0.0008639078587293625,470.1623108244183,162.6190206704827,495.90840373566687,249.3015036629153
54885,3617,16,0.0008636359707452357,191.6468048095703,78.15090942382812,247.97879028320312,115.71752166748047
54886,3617,5,0.0008612454985268414,400.3949890136719,217.68153381347656,454.3600158691406,250.0
54887,3617,7,0.0008610856020823121,453.47503662109375,151.9135284423828,496.72314453125,237.15960693359375
54888,3617,16,0.0008603644673712552,114.15332794189453,161.0991973876953,178.83274841308594,205.38905334472656
54889,3617,16,0.0008570432546548545,460.9980773925781,162.92527770996094,488.11578369140625,193.9169464111328
54890,3617,16,0.0008552948711439967,449.0643615722656,168.70460510253906,479.050537109375,214.25863647460938
54891,3617,8,0.0008551096543669701,451.6021423339844,184.52691650390625,479.8204650878906,231.00051879882812
54892,3617,5,0.0008517370442859828,445.3164978027344,119.61072540283203,495.782958984375,151.96627807617188
54893,3617,16,0.0008462471305392683,103.94723510742188,168.4564208984375,122.86437225341797,187.7432861328125
54894,3617,16,0.0008404420223087072,324.19512939453125,170.734130859375,426.8839111328125,241.6827392578125
54895,3617,5,0.0008403784595429897,460.9980773925781,162.92527770996094,488.11578369140625,193.9169464111328
54896,3617,15,0.0008364762179553509,303.5887145996094,98.85684967041016,380.8879089355469,150.4837646484375
54897,3617,16,0.000833281606901437,272.02203369140625,143.2613067626953,306.76654052734375,157.04417419433594
54898,3617,8,0.0008315677405335009,438.88677978515625,218.7892303466797,463.5909118652344,247.0041046142578
54899,3617,5,0.0008297436288557947,468.6767578125,202.2626495361328,494.7313537597656,246.20504760742188
54900,3617,5,0.0008286316297017038,342.7345886230469,117.27230834960938,384.36676025390625,146.59713745117188
54901,3617,5,0.0008238044683821499,114.02001953125,119.94007110595703,154.88719177246094,143.01705932617188
54902,3617,5,0.0008228700025938451,296.9911193847656,101.06336975097656,340.4892883300781,121.84113311767578
54903,3617,16,0.0008207684149965644,307.0989685058594,82.99727630615234,363.4352111816406,110.22740936279297
54904,3617,16,0.000818184984382242,0.0,197.48675537109375,86.48291015625,250.0
54905,3617,8,0.000815546081867069,440.8404846191406,115.51490783691406,495.1773681640625,245.05233764648438
54906,3617,16,0.0008115164237096906,478.6883239746094,145.8902130126953,495.66973876953125,165.50379943847656
54907,3617,16,0.0008104273001663387,374.7517395019531,222.5801239013672,434.85552978515625,250.0
54908,3617,1,0.000808900105766952,467.7413321275877,214.46808512711783,493.7317987601399,247.49098201916144
54909,3617,16,0.0008086898596957326,277.9957580566406,136.9634552001953,302.53997802734375,150.67050170898438
54910,3617,16,0.000806837051641196,372.57305908203125,230.87989807128906,435.0024719238281,250.0
54911,3617,5,0.0008063954883255064,160.7873077392578,22.6712646484375,202.71282958984375,39.96542739868164
54912,3617,8,0.0008063866989687085,460.1249084472656,223.09970092773438,483.4228210449219,248.84190368652344
54913,3617,16,0.0008044767891988158,387.3069763183594,87.39666748046875,480.3588562011719,110.07283782958984
54914,3617,8,0.0008015788625925779,470.79564876317227,162.27954408423165,496.1248168542313,249.1095554229619
54915,3617,1,0.0007944093667902052,386.46087646484375,71.26851654052734,443.16162109375,94.04054260253906
54916,3617,5,0.0007933118613436818,130.5857391357422,140.55406188964844,258.6125793457031,184.115966796875
54917,3617,16,0.0007929837447591126,374.187744140625,91.1004409790039,469.8500061035156,109.72823333740234
54918,3617,5,0.0007905798847787082,478.6883239746094,145.8902130126953,495.66973876953125,165.50379943847656
54919,3617,16,0.0007868530810810626,264.9565734863281,91.98084259033203,312.3409118652344,109.9781723022461
54920,3617,5,0.0007852824055589736,305.5453186035156,99.25780487060547,371.6097106933594,122.60899353027344
54921,3617,8,0.0007837663870304823,372.4455871582031,182.7986602783203,404.3092956542969,229.47683715820312
54922,3617,5,0.0007791266543790698,227.62924194335938,100.89445495605469,269.2780456542969,128.93516540527344
54923,3617,16,0.000778021989390254,357.9560852050781,104.85211181640625,422.3210144042969,133.31979370117188
54924,3617,10,0.0007760505541227758,33.69365692138672,171.75286865234375,69.8101806640625,204.54388427734375
54925,3617,16,0.0007738564745523036,106.26373291015625,164.62306213378906,126.29547119140625,184.88697814941406
54926,3617,16,0.0007684370502829552,238.39874267578125,96.12175750732422,315.47064208984375,128.89515686035156
54927,3617,16,0.0007649142644368112,341.4324035644531,224.12059020996094,389.74285888671875,250.0
54928,3617,8,0.0007642554119229317,454.9650573730469,230.89141845703125,485.69464111328125,250.0
54929,3617,16,0.0007571292808279395,132.40933227539062,13.503833770751953,161.25015258789062,25.645915985107422
54930,3617,16,0.0007539321086369455,482.7825927734375,209.7819061279297,498.0,248.7943572998047
54931,3617,1,0.000752338906750083,466.2655029296875,137.06019592285156,492.3901672363281,168.7908172607422
54932,3617,1,0.0007509707356803119,480.8262634277344,120.89095306396484,494.1653747558594,140.37564086914062
54933,3617,16,0.0007497389451600611,275.3646240234375,91.93868255615234,322.5160827636719,114.19628143310547
54934,3617,16,0.0007484980742447078,309.5888671875,116.69178009033203,361.0450134277344,145.1412353515625
54935,3617,5,0.0007465053931809962,227.32968139648438,101.4057388305664,270.6019592285156,121.00511932373047
54936,3617,16,0.0007452361169271171,468.6767578125,202.2626495361328,494.7313537597656,246.20504760742188
54937,3617,10,0.0007443950162269175,466.2655029296875,137.06019592285156,492.3901672363281,168.7908172607422
54938,3617,14,0.0007441752823069692,374.3418273925781,118.29891967773438,431.21002197265625,142.2039031982422
54939,3617,16,0.000743212120141834,413.2247009277344,208.50469970703125,445.4225158691406,245.54180908203125
54940,3617,5,0.0007426730589941144,324.19512939453125,170.734130859375,426.8839111328125,241.6827392578125
54941,3617,16,0.0007412514532916248,481.2308349609375,181.25633239746094,495.3482971191406,208.71401977539062
54942,3617,15,0.0007402804912999272,481.9344787597656,151.71653747558594,495.7087097167969,186.47286987304688
54943,3617,8,0.0007360064191743731,328.244873046875,220.95404052734375,370.8658142089844,250.0
54944,3617,16,0.000733519031200558,347.6443176269531,152.6959991455078,382.00555419921875,209.38577270507812
54945,3617,5,0.0007324364851228893,482.7825927734375,209.7819061279297,498.0,248.7943572998047
54946,3617,16,0.0007300931611098349,471.90737545579685,215.37286087734108,496.83330867433784,249.86905997237946
54947,3617,16,0.0007274659583345056,368.00689697265625,222.49720764160156,397.5645751953125,250.0
54948,3617,8,0.0007265282911248505,480.3148193359375,204.69898986816406,494.81207275390625,250.0
54949,3617,1,0.0007265006424859166,480.3148193359375,204.69898986816406,494.81207275390625,250.0
54950,3617,15,0.0007259293342940509,433.7496643066406,89.02994537353516,492.4779968261719,107.34158325195312
54951,3617,16,0.0007238329271785915,239.80259704589844,114.65589141845703,306.6174011230469,129.8744354248047
54952,3617,5,0.0007201051921583712,481.2308349609375,181.25633239746094,495.3482971191406,208.71401977539062
54953,3617,5,0.000718859548214823,114.15332794189453,161.0991973876953,178.83274841308594,205.38905334472656
54954,3617,16,0.000717427465133369,297.06976318359375,235.15057373046875,361.954833984375,250.0
54955,3617,16,0.0007158638909459114,475.9281005859375,154.82582092285156,495.2340087890625,194.97982788085938
54956,3617,16,0.0007155248313210905,61.35929870605469,100.33610534667969,122.99556732177734,118.87739562988281
54957,3617,16,0.0007148740696720779,389.9261474609375,90.93610382080078,460.5882263183594,111.23356628417969
54958,3617,5,0.0007147844880819321,245.2080841064453,139.5736083984375,327.6755676269531,166.0103759765625
54959,3617,8,0.0007147007854655385,398.1790466308594,227.7047119140625,451.1693420410156,250.0
54960,3617,5,0.0007134754559956491,461.98681640625,218.1297149658203,494.9360656738281,250.0
54961,3617,16,0.0007112869061529636,36.61811828613281,104.24143981933594,66.99021911621094,125.85662078857422
54962,3617,15,0.0007094176835380495,31.469676971435547,172.2769317626953,46.13985061645508,201.74281311035156
54963,3617,10,0.000709406565874815,481.9344787597656,151.71653747558594,495.7087097167969,186.47286987304688
54964,3617,15,0.0007090935832820833,98.021240234375,172.4346160888672,123.55426788330078,190.5716552734375
54965,3617,5,0.0007062727236188948,347.98687744140625,141.2309112548828,412.3030090332031,186.38485717773438
54966,3617,9,0.000704423408024013,432.8984680175781,130.21116638183594,481.1095275878906,191.7100372314453
54967,3617,16,0.0007029089611023664,369.5218200683594,225.05015563964844,408.9473876953125,250.0
