id,image_id,class_id,confidence,x1,y1,x2,y2
56092,3755,5,0.0038679870776832104,113.35945892333984,63.29731750488281,121.34695434570312,81.23860931396484
56093,3755,5,0.003848374937660992,286.47697404100387,68.3015687857506,317.79162394586376,100.99447666898973
56094,3755,9,0.0038296624552458525,399.4649751542624,54.11513194537328,483.7549445469346,104.98971988001448
56095,3755,16,0.0038016573525965214,379.1138588416929,58.77625711656233,402.41786926585854,83.11873488404571
56096,3755,10,0.0036870327312499285,119.14515396330212,71.36718340141505,132.48549570658153,85.37434537219829
56097,3755,5,0.003673447063192725,485.47271728515625,88.7885971069336,502.5272216796875,141.14942932128906
56098,3755,10,0.0035965932765975595,400.6405492603896,55.79767591134249,446.0369706844196,93.25484277524005
56099,3755,5,0.0035945160780102015,265.6538391113281,45.146690368652344,300.69512939453125,86.71437072753906
56100,3755,7,0.0035924484254792333,400.6751047855009,55.91473530305126,445.78391962806535,93.82029952045312
56101,3755,5,0.003575298935174942,122.53123474121094,77.61988830566406,130.16258239746094,88.40496826171875
56102,3755,5,0.003574197180569172,312.24179179139026,60.85868544443968,336.043588509146,91.55890872450503
56103,3755,10,0.0035738220904022455,94.95394168114939,71.03856863228592,110.55283392216256,86.01215315079368
56104,3755,5,0.0035700795706361532,218.90826416015625,26.92517852783203,252.58544921875,44.621551513671875
56105,3755,16,0.003543907660059631,150.53357557715245,67.84163004120718,167.8852892111819,86.40854346629258
56106,3755,5,0.003536688629537821,181.346435546875,67.23697662353516,187.61294555664062,85.21622467041016
56107,3755,5,0.00353405368514359,136.9239959716797,63.657955169677734,145.0854034423828,81.73856353759766
56108,3755,14,0.0035334794083610177,119.13770306998978,71.3706135540078,132.47721116937282,85.36961236589433
56109,3755,5,0.003519956022500992,83.80931091308594,74.16694641113281,89.29153442382812,85.74104309082031
56110,3755,14,0.0035183478612452745,98.2258906236717,70.6032244108952,107.7154561537864,84.86791479768965
56111,3755,16,0.0034919166937470436,137.65190145247809,69.90945608640571,148.38382723934873,83.22130239620199
56112,3755,5,0.0034808639902621508,68.19818115234375,78.50519561767578,75.4201431274414,93.0201187133789
56113,3755,5,0.003450229298323393,59.30427551269531,88.99353790283203,68.98143768310547,105.26882934570312
56114,3755,5,0.003431764547713101,179.37013476996154,113.1081425585719,243.6762366129555,134.45016550870037
56115,3755,16,0.00342580140568316,138.41293334960938,69.21302795410156,153.09954833984375,83.15373992919922
56116,3755,16,0.0034065378131344914,139.43173214963838,67.80792355013101,159.37168832257964,84.59171399159513
56117,3755,16,0.0033651520498096943,242.6855010986328,70.36284637451172,266.58856201171875,85.8625259399414
56118,3755,5,0.003351581864990294,141.04713818817166,59.22150513596792,161.0043435204472,83.82528648289582
56119,3755,8,0.0033454146469011903,400.64485730015855,55.81226971401758,446.00542279125824,93.325338307811
56120,3755,5,0.0033368845470249653,197.11709594726562,71.25848388671875,225.30148315429688,88.98787689208984
56121,3755,5,0.0032992777414619923,110.85515594482422,73.27061462402344,125.1979751586914,90.82291412353516
56122,3755,5,0.0032899838406592607,384.3557434082031,57.10277557373047,418.05072021484375,83.08829498291016
56123,3755,5,0.0032878059428185225,217.13693237304688,64.43656921386719,238.60302734375,86.15715026855469
56124,3755,0,0.0032602183055132627,399.3547067164064,54.117298561336874,483.816341940784,105.07492190847012
56125,3755,10,0.003243884304538369,98.23008823977034,70.60303898700155,107.71682496620225,84.86925844973067
56126,3755,16,0.0032326453365385532,477.9086516785498,87.53055060384827,499.63751400385786,144.52470731315162
56127,3755,5,0.003199710976332426,56.61574300188454,92.47946215866594,65.68643927015468,108.62618946311918
56128,3755,16,0.003180526662617922,481.0892028808594,67.6866226196289,505.4055480957031,102.64348602294922
56129,3755,5,0.003109876997768879,0.0,77.77899932861328,6.988879203796387,89.19396209716797
56130,3755,17,0.0030316163320094347,91.77355194091797,70.93760681152344,98.40774536132812,83.96314239501953
56131,3755,16,0.003016885370016098,347.9660339355469,71.6739501953125,369.9617004394531,92.17626953125
56132,3755,5,0.00300611462444067,200.19215393066406,66.5872573852539,210.13088989257812,84.45962524414062
56133,3755,5,0.003001956967636943,196.7013702392578,68.72911834716797,203.9023895263672,86.943115234375
56134,3755,5,0.003000011434778571,123.99304962158203,69.04476928710938,131.10189819335938,85.02972412109375
56135,3755,5,0.0029708542861044407,267.802734375,75.87267303466797,296.649169921875,96.81793975830078
56136,3755,8,0.002931842114776373,111.10651601578972,69.68377781221753,119.88523019883571,83.36480298834933
56137,3755,16,0.0028747839387506247,235.58517456054688,67.88917541503906,252.83663940429688,85.69165802001953
56138,3755,5,0.002824213122949004,138.16448974609375,62.41962432861328,147.24830627441406,83.06749725341797
56139,3755,5,0.0027954212855547667,126.98014831542969,92.23355102539062,136.20065307617188,109.58552551269531
56140,3755,16,0.0027949055656790733,361.0862121582031,66.73861694335938,390.0939636230469,86.65962219238281
56141,3755,5,0.002792440354824066,179.65345764160156,55.55043029785156,211.97076416015625,81.28549194335938
56142,3755,5,0.002767167752608657,85.90240478515625,58.49421310424805,99.5224609375,71.38628387451172
56143,3755,5,0.0027580629102885723,5.073488712310791,77.17697143554688,15.919412612915039,91.44794464111328
56144,3755,5,0.0027528321370482445,388.29541015625,60.19318771362305,409.65948486328125,81.05853271484375
56145,3755,5,0.002735316986218095,188.513671875,68.9635009765625,194.41555786132812,84.72506713867188
56146,3755,5,0.0027348955627530813,456.6891784667969,87.90473175048828,494.0511779785156,124.29898071289062
56147,3755,16,0.0027307455893605947,326.9963073730469,74.89169311523438,356.4970703125,103.43431854248047
56148,3755,16,0.002712305635213852,241.84638045157635,64.85604363452019,259.71894393266996,86.71441847661112
56149,3755,16,0.002708403393626213,491.00350049462145,71.20956264812625,505.329664451487,107.06269134033616
56150,3755,10,0.002703652484342456,111.05178514871236,69.66950160657817,119.79205502930306,83.36288561953982
56151,3755,5,0.0026989993639290333,76.67744445800781,83.3366928100586,82.41316223144531,96.3694839477539
56152,3755,5,0.0026917769573628902,95.54230499267578,67.7564926147461,105.77299499511719,82.24703979492188
56153,3755,5,0.0026882747188210487,4.976229190826416,76.77933502197266,15.309248924255371,100.31040954589844
56154,3755,5,0.0026778136380016804,145.1079864501953,80.89241790771484,153.76966857910156,94.81299591064453
56155,3755,5,0.0026563433930277824,228.62063598632812,87.0836181640625,258.79254150390625,112.110107421875
56156,3755,16,0.0026460769586265087,485.47271728515625,88.7885971069336,502.5272216796875,141.14942932128906
56157,3755,5,0.0026450904551893473,197.41571044921875,69.75138854980469,206.60043334960938,87.99019622802734
56158,3755,16,0.002641775645315647,334.1336669921875,63.841575622558594,370.58697509765625,92.73609161376953
56159,3755,5,0.0026371495332568884,26.019874572753906,27.554515838623047,55.286651611328125,43.264530181884766
56160,3755,5,0.0026153249200433493,73.76648712158203,75.03240966796875,82.49531555175781,92.64832305908203
56161,3755,5,0.002607012866064906,326.9963073730469,74.89169311523438,356.4970703125,103.43431854248047
56162,3755,5,0.0026046577841043472,122.96714782714844,71.43463134765625,128.821044921875,85.60798645019531
56163,3755,5,0.002596927573904395,233.06875610351562,73.30951690673828,261.9908142089844,94.11419677734375
56164,3755,5,0.0025732845533639193,217.3668975830078,67.9683609008789,225.15342712402344,85.0094985961914
56165,3755,16,0.002532627899199724,191.7563934326172,65.03269958496094,205.11827087402344,85.23350524902344
56166,3755,5,0.0025308802723884583,89.94145202636719,87.9460220336914,95.71436309814453,103.9323959350586
56167,3755,5,0.0025283179711550474,172.17764282226562,69.27177429199219,178.7071990966797,87.28689575195312
56168,3755,16,0.0024763147812336683,253.0150146484375,66.82837677001953,271.7906494140625,86.19670867919922
56169,3755,5,0.002468220656737685,242.6520233154297,93.05023193359375,274.1175231933594,122.84932708740234
56170,3755,8,0.002467959653586149,119.44762420654297,71.22793579101562,132.82180786132812,85.56648254394531
56171,3755,5,0.0024577495642006397,412.8067626953125,96.55552673339844,476.94378662109375,115.76941680908203
56172,3755,5,0.0024576482828706503,153.15350341796875,70.28168487548828,173.15452575683594,89.82032012939453
56173,3755,5,0.002439156174659729,298.6462707519531,69.2966079711914,312.864990234375,100.20581817626953
56174,3755,16,0.0024271670263260603,267.802734375,75.87267303466797,296.649169921875,96.81793975830078
56175,3755,5,0.0024267202243208885,198.49502563476562,23.174406051635742,232.84814453125,38.02347183227539
56176,3755,5,0.0024266764521598816,377.3243103027344,64.25482940673828,404.07843017578125,93.04051208496094
56177,3755,5,0.0024086267221719027,467.1770324707031,60.17158889770508,494.5316467285156,102.11621856689453
56178,3755,14,0.0023827541153877974,204.7939453125,68.72135162353516,224.676025390625,86.06843566894531
56179,3755,16,0.002379362005740404,88.73501586914062,73.73744201660156,93.82818603515625,87.00940704345703
56180,3755,16,0.0023643069434911013,216.43495824023807,65.30086795220359,235.64455038290987,86.16186989065444
56181,3755,16,0.002362803788855672,345.14263916015625,84.59878540039062,365.0784912109375,107.75348663330078
56182,3755,5,0.002354287775233388,0.0,70.03026580810547,2.890821933746338,85.69316101074219
56183,3755,16,0.0023524125572293997,309.4594421386719,114.32157135009766,340.9346923828125,146.1260986328125
56184,3755,16,0.002345627872273326,348.4862365722656,64.46582794189453,376.1016540527344,92.39307403564453
56185,3755,16,0.0023328359238803387,189.86619567871094,69.36383819580078,196.0074462890625,85.57709503173828
56186,3755,16,0.0023307662922888994,388.29541015625,60.19318771362305,409.65948486328125,81.05853271484375
56187,3755,16,0.0023197720292955637,247.98016357421875,66.29106140136719,267.4720153808594,85.07274627685547
56188,3755,3,0.00230387388728559,91.77355194091797,70.93760681152344,98.40774536132812,83.96314239501953
56189,3755,16,0.002297414932399988,185.8742218017578,66.10260772705078,201.31173706054688,85.21953582763672
56190,3755,16,0.002294974634423852,377.3243103027344,64.25482940673828,404.07843017578125,93.04051208496094
56191,3755,5,0.002287197159603238,0.0,73.42051696777344,6.8003950119018555,86.45365142822266
56192,3755,5,0.0022837070282548666,120.22887420654297,45.00457000732422,191.3561248779297,70.28935241699219
56193,3755,16,0.0022755474783480167,311.71890629854016,61.97274312354919,336.30128971882186,91.44459383360582
56194,3755,5,0.0022705821320414543,175.61289978027344,64.51026916503906,186.83714294433594,83.62276458740234
56195,3755,5,0.0022639515809714794,155.64651489257812,60.145408630371094,185.3800811767578,83.90057373046875
56196,3755,16,0.0022569310385733843,451.8150634765625,74.52677154541016,478.4887390136719,94.6229248046875
56197,3755,5,0.0022547401022166014,342.60516357421875,54.54656219482422,366.1151428222656,76.81532287597656
56198,3755,5,0.00224059890024364,493.2872314453125,73.2345962524414,504.18804931640625,117.09773254394531
56199,3755,14,0.0022405327763408422,180.1627960205078,69.380615234375,193.91468811035156,85.57656860351562
56200,3755,5,0.0022337744012475014,174.75782775878906,68.98066711425781,181.52728271484375,86.00121307373047
56201,3755,5,0.002222868148237467,76.30228424072266,60.69626998901367,87.26276397705078,75.66740417480469
56202,3755,5,0.002214096486568451,65.9639663696289,95.41554260253906,75.49014282226562,112.28156280517578
56203,3755,5,0.002208748832345009,338.88916015625,64.10179138183594,360.6084899902344,83.8811264038086
56204,3755,5,0.0022073618602007627,155.0603485107422,67.41680908203125,163.1237335205078,85.53058624267578
56205,3755,5,0.0021859004627913237,193.32476806640625,80.7610092163086,219.32742309570312,90.9954605102539
56206,3755,5,0.0021830082405358553,194.08837890625,64.05664825439453,202.94232177734375,79.76690673828125
56207,3755,16,0.0021816932130604982,115.25056457519531,69.4933853149414,122.15788269042969,84.02950286865234
56208,3755,16,0.0021808254532516003,116.40045928955078,67.70164489746094,125.14901733398438,82.59585571289062
56209,3755,5,0.002176170237362385,26.28626823425293,40.499446868896484,93.07577514648438,56.378475189208984
56210,3755,5,0.0021745190024375916,196.1998291015625,63.93825912475586,207.17813110351562,84.4251708984375
56211,3755,5,0.0021715424954891205,32.29299545288086,78.05574035644531,43.288856506347656,102.43994903564453
56212,3755,5,0.002170983701944351,230.81105041503906,49.30767822265625,261.65777587890625,77.32522583007812
56213,3755,5,0.0021659277845174074,146.80389404296875,62.73576736450195,165.20687866210938,85.6621322631836
56214,3755,16,0.002158783609047532,270.3224792480469,41.70460891723633,336.4752502441406,93.96842956542969
56215,3755,5,0.002155279042199254,471.52203369140625,91.74848175048828,499.99664306640625,115.40386199951172
56216,3755,16,0.0021522101014852524,493.2872314453125,73.2345962524414,504.18804931640625,117.09773254394531
56217,3755,5,0.0021474945824593306,112.42649841308594,72.9953842163086,116.12088012695312,86.28929901123047
56218,3755,5,0.0021451273933053017,32.642398834228516,94.53131866455078,44.82585906982422,118.57473754882812
56219,3755,5,0.0021448868792504072,87.36045837402344,82.0432357788086,94.4884033203125,97.26396179199219
56220,3755,16,0.0021327028516680002,0.0,81.04064178466797,7.960079193115234,95.77418518066406
56221,3755,5,0.002129319589585066,354.54559326171875,61.54326248168945,373.59429931640625,80.19890594482422
56222,3755,5,0.00211960356682539,231.0617218017578,84.25725555419922,277.2554931640625,113.65880584716797
56223,3755,16,0.002117329277098179,197.41571044921875,69.75138854980469,206.60043334960938,87.99019622802734
56224,3755,5,0.0021170207764953375,74.86344909667969,77.25060272216797,79.97209167480469,92.6041030883789
56225,3755,16,0.0021071454975754023,379.0787353515625,75.46475982666016,401.0618591308594,114.79981231689453
56226,3755,5,0.002100324025377631,99.26233673095703,76.83515167236328,107.84602355957031,89.37496185302734
56227,3755,16,0.002090871799737215,471.52203369140625,91.74848175048828,499.99664306640625,115.40386199951172
56228,3755,5,0.002088431967422366,264.2987365722656,69.6163330078125,286.0,99.83012390136719
56229,3755,5,0.002087223343551159,241.3721160888672,67.894287109375,251.06292724609375,88.29052734375
56230,3755,5,0.002074443269520998,0.0,200.16900634765625,20.594898223876953,248.21664428710938
56231,3755,5,0.0020527709275484085,63.19497299194336,73.77959442138672,70.0375747680664,92.87120819091797
56232,3755,5,0.0020330799743533134,183.90341186523438,77.78445434570312,224.8015594482422,116.84759521484375
56233,3755,16,0.0020327544771134853,0.0,77.77899932861328,6.988879203796387,89.19396209716797
56234,3755,16,0.002028627088293433,412.8067626953125,96.55552673339844,476.94378662109375,115.76941680908203
56235,3755,7,0.002020257757976651,111.38016510009766,69.75515747070312,120.3510971069336,83.3743896484375
56236,3755,5,0.0020159909036010504,156.39122009277344,63.38035583496094,165.83404541015625,84.77061462402344
56237,3755,16,0.0020110958721488714,384.3557434082031,57.10277557373047,418.05072021484375,83.08829498291016
56238,3755,5,0.002011028816923499,281.13409423828125,118.73973846435547,331.2208251953125,143.52931213378906
56239,3755,5,0.00200887443497777,298.1719665527344,42.32881546020508,328.9626159667969,70.08329010009766
56240,3755,16,0.002006754744797945,0.0,200.16900634765625,20.594898223876953,248.21664428710938
56241,3755,5,0.0019955572206526995,126.02716827392578,79.87358093261719,133.00856018066406,92.65857696533203
56242,3755,5,0.0019924300722777843,24.31255340576172,83.35829162597656,34.81173324584961,102.14482116699219
56243,3755,5,0.0019867820665240288,137.4700164794922,24.023115158081055,164.27545166015625,41.91584014892578
56244,3755,5,0.0019835387356579304,5.854883670806885,48.47467041015625,85.65068054199219,68.173095703125
56245,3755,16,0.0019827571231871843,456.42230224609375,108.65921020507812,485.20281982421875,158.7389373779297
56246,3755,5,0.0019785265903919935,234.39810180664062,67.20962524414062,245.64028930664062,87.38421630859375
56247,3755,5,0.001973874866962433,135.80953979492188,84.30232238769531,142.786865234375,95.38328552246094
56248,3755,5,0.0019651781767606735,94.71318817138672,71.17911529541016,100.1420669555664,85.75272369384766
56249,3755,5,0.0019603909458965063,184.140625,59.30371856689453,200.37538146972656,80.05964660644531
56250,3755,3,0.0019496798049658537,204.7939453125,68.72135162353516,224.676025390625,86.06843566894531
56251,3755,5,0.0019442421616986394,451.8150634765625,74.52677154541016,478.4887390136719,94.6229248046875
56252,3755,16,0.0019380691228434443,338.88916015625,64.10179138183594,360.6084899902344,83.8811264038086
56253,3755,16,0.0019364184699952602,426.5215148925781,53.07237243652344,471.07879638671875,77.46136474609375
56254,3755,5,0.001933269901201129,345.14263916015625,84.59878540039062,365.0784912109375,107.75348663330078
56255,3755,3,0.0019329373026266694,397.7712707519531,54.14841079711914,484.697998046875,106.29840850830078
56256,3755,5,0.0019229785539209843,141.75596618652344,94.2754898071289,149.080322265625,110.34722900390625
56257,3755,5,0.0019204517593607306,139.04306030273438,85.96102905273438,153.82960510253906,97.41563415527344
56258,3755,5,0.0019197392975911498,101.84033966064453,67.99272918701172,106.71199035644531,83.05742645263672
56259,3755,5,0.0019163346150889993,456.42230224609375,108.65921020507812,485.20281982421875,158.7389373779297
56260,3755,16,0.0019086935790255666,342.60516357421875,54.54656219482422,366.1151428222656,76.81532287597656
56261,3755,16,0.0019037782913073897,120.95869445800781,67.98682403564453,127.78981018066406,83.66096496582031
56262,3755,5,0.0019011314725503325,335.4137878417969,71.97432708740234,355.62493896484375,92.31326293945312
56263,3755,5,0.0018908201018348336,254.31504821777344,63.531349182128906,279.4918212890625,82.4751968383789
56264,3755,5,0.0018866981845349073,75.94214630126953,88.15291595458984,82.73097229003906,100.97592163085938
56265,3755,5,0.0018702634843066335,182.92103576660156,61.085411071777344,193.2126007080078,82.93700408935547
56266,3755,14,0.001859852229245007,357.1180725097656,60.220218658447266,385.69000244140625,84.87908172607422
56267,3755,5,0.0018569077365100384,256.60159680471736,56.65024438489539,272.0121427711428,79.68129963969785
56268,3755,16,0.0018493508687242866,335.4137878417969,71.97432708740234,355.62493896484375,92.31326293945312
56269,3755,5,0.0018287646817043424,148.4962921142578,71.90164947509766,155.62530517578125,90.930908203125
56270,3788,17,0.91017085313797,354.94741636117254,176.1614968924111,367.0658957252312,188.26782928891788
56271,3788,10,0.9081814885139465,374.579755650689,122.79123440127034,388.2384111911352,133.90760045030615
56272,3788,10,0.8947288691997528,309.2980626197622,130.2231317280716,322.5653898796882,141.82619983338893
56273,3788,9,0.8855840265750885,359.8555986057496,156.752876887552,376.3226769229656,167.7171203859089
56274,3788,4,0.06253786943852901,359.8518327304427,156.71319502817965,376.32545961856704,167.7147235020012
56275,3788,14,0.024833256378769875,374.59235051702916,122.78658340170028,388.2498450684363,133.89599030687972
56276,3788,16,0.022272036410868168,354.9659933008417,176.26334225004717,366.78600090341746,188.4448074264522
56277,3788,6,0.017527990974485874,374.6020759271261,122.78193398935834,388.2538378954781,133.8929323079208
56278,3788,14,0.01658611372113228,309.3339053945143,130.2007271895379,322.5562736816525,141.79068106866436
56279,3788,1,0.01276597660034895,374.62192799425225,122.73537380256509,388.08803203376885,133.89892380885146
56280,3788,1,0.011916452087461948,354.9314683888179,176.16179953881766,367.05631038614086,188.27197344804284
56281,3788,6,0.010910636745393276,309.3381350186211,130.19771956151882,322.55766250132996,141.79210744570696
56282,3788,17,0.010060656582936645,374.62418763889144,122.77133576342122,388.26319238328506,133.88466896579988
56283,3788,1,0.009206585120409727,309.41752652234663,130.09598049610636,322.52873825727625,141.76080586460964
56284,3788,17,0.008747884072363377,309.34646760038055,130.19225174354975,322.55198850593945,141.7766426317172
56285,3788,12,0.008170603075996041,374.5693656233792,122.79762100943806,388.2417671854591,133.90589231522515
56286,3788,2,0.0074901708867400885,359.91740487723797,156.64008252123045,376.34702680712905,167.68247472042668
56287,3788,12,0.006848338525742292,359.885259456325,156.77504404634755,376.3115171675567,167.72261974280224
56288,3788,12,0.006830758647993207,309.2899765591042,130.23178565000168,322.563798936041,141.82312364261665
56289,3788,17,0.0066498927772045135,360.52398408453166,156.52410058301348,376.006534943164,167.5744214654202
56290,3788,10,0.005936740548349917,373.74665072854987,122.08490326609163,379.1679747203139,132.82818035468773
56291,3788,13,0.005466174101457,374.6882961115418,122.68757337330727,388.0284070058655,133.89364125903717
56292,3788,3,0.0054412162862718105,374.5892785523335,122.78688720074572,388.2499428265442,133.83931244584147
56293,3788,10,0.005285865976475179,354.95087596438304,176.18816012818118,366.9583801233437,188.28446620521976
56294,3788,4,0.005194463534280658,309.2182221851284,130.14214105142736,322.4988099635503,141.81112904294164
56295,3788,3,0.00507094943895936,309.30410509465867,130.11952387129747,322.5044163339923,141.74853967082578
56296,3788,13,0.005037229275330901,309.47042985845,129.99033106637944,322.4954941055887,141.71986468725885
56297,3788,16,0.0048247817903757095,360.7542220518462,156.41105371113323,375.90043113806126,167.54798962930306
56298,3788,0,0.00480013876222074,354.9416634510414,176.16003689208748,367.07285299427804,188.25744815601064
56299,3788,16,0.004454692825675011,358.43835606676305,155.5693054734563,367.35536026788577,166.4895517944948
56300,3788,16,0.004427805892191827,353.69380034865827,175.5396698034906,359.4742216681361,187.77546817994798
56301,3788,3,0.004202852374874055,359.80325438539677,156.73580439869218,376.3411327705122,167.7110503639486
56302,3788,4,0.0041202063439413905,354.9105359855756,176.1707179447898,367.057225376012,188.22897194016898
56303,3788,4,0.003996480838395655,374.5943443558344,122.78522214852235,388.23847185371767,133.8730464793465
56304,3788,8,0.003853769274428487,374.74956180906577,122.70710123649303,388.23689196969195,133.84395901356353
56305,3788,15,0.0037328097969293594,309.3637643561379,130.19676913263578,322.56819145026043,141.79782245424312
56306,3788,16,0.0037322876742109656,361.3449958306581,155.54321668705998,370.588770687382,166.83045125734301
56307,3788,16,0.0036353979958221316,309.57697812706795,129.8810945250424,322.4559420437766,141.6561757922488
56308,3788,8,0.0036153404507786036,309.4651629842823,129.96516533633675,322.4849252293738,141.7367468587836
56309,3788,16,0.0035720145097002387,373.60849328888884,122.15026822678304,378.9237250824783,132.7773505728903
56310,3788,15,0.0035060017835348845,360.14789590244203,156.42222030198616,376.1330064174007,167.76453053291354
56311,3788,16,0.0034933926071971655,374.7496559269436,122.57250256998725,387.65813209473606,133.90767601561933
56312,3788,5,0.0033851852640509605,351.39928806567247,157.51269556399947,373.93272843590483,185.307000506828
56313,3788,5,0.003340560826472938,309.43032681313167,129.98943268563372,322.47930590309676,141.73351581215775
56314,3788,10,0.0031367104966193438,360.8234365838929,156.34455500217652,375.8761466890897,167.4781466058967
56315,3788,5,0.0029918922227807343,374.6861507394164,122.64240726213424,387.8125536788875,133.91940500178762
56316,3788,16,0.0027873548679053783,351.624492302835,157.12835919666975,374.01708117916127,185.27078367135152
56317,3788,14,0.002668390516191721,354.9170247058579,176.16849141068982,367.0604830535032,188.2349079904233
56318,3788,9,0.002574341604486108,309.3947786947493,130.16155637501973,322.50939184581637,141.6656956800575
56319,3788,11,0.00246706313919276,359.8790731975126,156.7720839048178,376.31375129506483,167.7217469776052
56320,3788,5,0.0024549546651542187,358.3436911029367,155.61664053789252,367.2888207014308,166.55328674094991
56321,3788,0,0.0024151435354724526,374.58583081344153,122.78995559401508,388.2473574706989,133.9107574936006
56322,3788,7,0.0024110981030389667,359.8254567699368,156.74642829958756,376.33311452239946,167.7141827043672
56323,3788,15,0.0023045388516038656,374.58448391932643,122.79058264434879,388.24690017125306,133.91035950972685
56324,3788,9,0.0022892510751262307,358.1020726074831,155.7374563771322,367.11898817538156,166.7159608840315
56325,3788,0,0.0022615166381001472,309.2932457346754,130.22894764000927,322.5675211335107,141.83014150816618
56326,3788,5,0.0022605337435379624,360.6871582483457,156.28101249412828,375.7427342689332,167.49947622426023
56327,3788,16,0.001993830839637667,373.84607396231416,121.37279590105877,380.38983136659914,128.6993508391901
56328,3788,8,0.001954413950443268,361.14920261560644,156.07235783635258,376.04841858249887,167.68540262463637
56329,3788,9,0.0019412110559642315,351.4786592385439,157.37723972783726,373.9624577884763,185.2942362145319
56330,3788,7,0.0019288125331513584,374.5946356054916,122.78360401114037,388.25080459488083,133.8015250653656
56331,3788,9,0.0019035223522223532,361.32876820123505,155.5672255646768,370.52389943101485,166.85162927795201
56332,3788,10,0.0018826560699380934,373.8436300112768,121.36838368880692,380.38444644056847,128.69348811037125
56333,3788,17,0.0018710285075940192,354.25308089095716,176.44862030385698,358.6211724102528,187.9257455625648
56334,3788,17,0.0018213909352198243,353.66424560546875,175.7941131591797,360.07061767578125,188.3714599609375
56335,3788,10,0.0018064063624478877,358.44674438050276,155.5651110877477,367.3612563749244,166.48390420635408
56336,3788,16,0.0018005598103627563,353.6071472167969,215.18862915039062,408.79925537109375,248.81011962890625
56337,3788,16,0.0017594402888789773,341.47637939453125,182.27493286132812,347.6968994140625,191.938720703125
56338,3788,1,0.001736154081299901,351.5573792146673,157.24289523218854,373.9919432280877,185.2815766462223
56339,3788,5,0.0017298513557761908,373.5893389756976,121.94086360018176,379.12765421953713,132.90829509335032
56340,3788,16,0.0017221637535840273,354.7815246582031,178.67324829101562,361.166015625,189.13461303710938
56341,3788,11,0.0017028925358317792,354.937717568647,176.16139087890204,367.07087195461224,188.2538383600614
56342,3788,9,0.0016882256022654474,374.5676048769059,122.79697844524857,388.21880394867117,133.82897308176197
56343,3788,3,0.0016878857277333736,354.8966250311864,176.17549133814993,367.0502413481878,188.21624583690854
56344,3788,7,0.0016699990374036133,309.2729018008852,130.04273599421643,322.4654554896145,141.73270500045737
56345,3788,1,0.0016594856861047447,373.60031636814443,121.94130370894214,379.1409291612999,132.90877534232337
56346,3788,1,0.0015985520440153778,360.5703389016321,156.25483274954544,375.9483387134461,167.74886481713096
56347,3788,16,0.0015949575463309884,319.6772155761719,184.76324462890625,334.1231689453125,195.18853759765625
56348,3788,16,0.0015902247978374362,366.74285888671875,155.45913696289062,372.9293212890625,166.13162231445312
56349,3788,0,0.0015667678671889007,359.84812096239784,156.75727317681893,376.3249294953318,167.71738019722983
56350,3788,16,0.0015607689274474978,371.78497314453125,120.03445434570312,376.8456726074219,129.13400268554688
56351,3788,5,0.0015281214145943522,389.9329528808594,109.05525970458984,404.5534362792969,128.06907653808594
56352,3788,10,0.0015080395387485623,308.58538818359375,129.31512451171875,318.45452880859375,140.31436157226562
56353,3788,16,0.0015066028572618961,308.58538818359375,129.31512451171875,318.45452880859375,140.31436157226562
56354,3788,16,0.0015023607993498445,354.48330823864416,177.0253564796618,358.71139695185053,188.41565754788488
56355,3788,16,0.0014871740713715553,317.3179626464844,189.32286071777344,330.0650634765625,201.38665771484375
56356,3788,1,0.001429330266546458,358.37939418820275,155.59878802125561,367.3139162353927,166.52924897517323
56357,3788,10,0.0014199009165167809,361.34310715595694,155.54601099290565,370.58122055805995,166.83291609004917
56358,3788,16,0.001418232568539679,396.7706298828125,108.15740966796875,409.79376220703125,126.40045928955078
56359,3788,16,0.0014019953086972237,371.04388427734375,219.7922821044922,413.52398681640625,250.0
56360,3788,16,0.001401020330376923,261.82550048828125,209.2037811279297,281.4580078125,226.63307189941406
56361,3788,16,0.001399075030349195,386.68408203125,98.11332702636719,403.6464538574219,115.25362396240234
56362,3788,17,0.0013981078518554568,361.3731500608065,155.50156233025857,370.70131949128694,166.79370831413362
56363,3788,5,0.0013819356681779027,396.7706298828125,108.15740966796875,409.79376220703125,126.40045928955078
56364,3788,16,0.0013768633361905813,389.9329528808594,109.05525970458984,404.5534362792969,128.06907653808594
56365,3788,13,0.00137173046823591,373.9332275390625,121.95465087890625,379.54351806640625,132.92333984375
56366,3788,16,0.0013711724313907325,258.0631516533216,176.47399781286651,281.87095412663604,196.3879449120459
56367,3788,5,0.0013568414142355323,315.815185546875,100.80187225341797,330.5843811035156,112.84268188476562
56368,3788,16,0.0013516168110072613,303.39019775390625,129.35423278808594,310.6968994140625,140.39524841308594
56369,3788,10,0.0013464252115227282,351.4197438737754,157.47778542609026,373.94039038556775,185.30371085008824
56370,3788,5,0.0013390592066571116,273.9814453125,95.00694274902344,294.5207214355469,111.89611053466797
56371,3788,5,0.0013217437081038952,251.12423706054688,100.2759017944336,271.2891845703125,116.8437271118164
56372,3788,5,0.0013162661925889552,361.378912635316,155.4930365658016,370.72435584728163,166.7861878119986
56373,3788,1,0.0013119303621351719,371.78497314453125,120.03445434570312,376.8456726074219,129.13400268554688
56374,3788,5,0.0013113159220665693,335.78472900390625,161.01968383789062,369.1698913574219,190.1824493408203
