id,image_id,class_id,confidence,x1,y1,x2,y2
72147,4970,16,0.0017051314935088158,228.951416015625,138.15646362304688,251.1060791015625,167.97128295898438
72148,4970,8,0.0017014236655086279,153.2945556640625,143.8535614013672,204.3049774169922,232.24546813964844
72149,4970,1,0.001699249492958188,142.9784698486328,38.72667694091797,316.6975402832031,124.43130493164062
72150,4970,13,0.0016963368980214,87.8017578125,78.98356628417969,154.4711151123047,134.59356689453125
72151,4970,16,0.001686298637650907,0.0,228.70106506347656,166.4275360107422,247.0
72152,4970,16,0.0016506456304341555,50.22100067138672,121.93893432617188,123.6777114868164,161.62576293945312
72153,4970,16,0.0016345372423529625,229.87684631347656,71.80733489990234,265.7362365722656,110.1565170288086
72154,4970,4,0.0016288560582324862,84.66471099853516,78.56453704833984,157.56475830078125,136.03480529785156
72155,4970,16,0.0016185473650693893,53.68344497680664,243.35325622558594,96.58975219726562,247.0
72156,4970,13,0.0016106334514915943,214.73004150390625,142.3622283935547,248.60604858398438,166.3721923828125
72157,4970,10,0.0016075002495199442,108.32902526855469,27.730562210083008,162.8043212890625,75.7436752319336
72158,4970,17,0.001607088022865355,108.32902526855469,27.730562210083008,162.8043212890625,75.7436752319336
72159,4970,5,0.0016045903321355581,104.81169891357422,29.817913055419922,157.33168029785156,128.89794921875
72160,4970,13,0.0015983795747160912,222.37904357910156,88.63538360595703,233.08680725097656,111.92818450927734
72161,4970,14,0.0015956386923789978,218.54159545898438,149.35635375976562,246.9931182861328,175.4052276611328
72162,4970,5,0.0015935881529003382,108.17058563232422,27.5147705078125,163.81094360351562,77.67291259765625
72163,4970,13,0.0015932392561808228,133.55917358398438,78.29875183105469,155.03526306152344,121.69847869873047
72164,4970,13,0.0015917160781100392,226.25714111328125,87.25239562988281,238.92764282226562,112.82461547851562
72165,4970,16,0.0015818043611943722,124.61465454101562,188.49505615234375,139.01722717285156,230.00424194335938
72166,4970,13,0.0015798377571627498,222.34182739257812,70.27406311035156,234.2660675048828,94.7822036743164
72167,4970,16,0.0015789789613336325,168.14718627929688,132.69744873046875,202.28297424316406,177.9017333984375
72168,4970,1,0.0015619753394275904,224.92056274414062,75.87200927734375,236.1554412841797,104.29138946533203
72169,4970,1,0.0015574671560898423,206.86534118652344,146.3834686279297,218.82827758789062,176.7619171142578
72170,4970,16,0.0015442564617842436,0.0,48.41954040527344,16.52067756652832,103.5941162109375
72171,4970,16,0.0015353047056123614,105.78182220458984,61.0935173034668,152.2313690185547,98.71644592285156
72172,4970,10,0.0015349932946264744,133.55917358398438,78.29875183105469,155.03526306152344,121.69847869873047
72173,4970,0,0.0015287990681827068,219.16107177734375,127.44564819335938,246.40017700195312,155.18838500976562
72174,4970,2,0.0015243298839777708,228.2888641357422,69.91571044921875,266.4721374511719,110.46357727050781
72175,4970,16,0.001515170093625784,202.5920867919922,199.920654296875,398.2697448730469,247.0
72176,4970,16,0.0014817365445196629,80.88662719726562,222.96453857421875,108.98942565917969,247.0
72177,4970,9,0.0014806448016315699,214.94033813476562,128.5794219970703,255.54148864746094,169.9654998779297
72178,4970,11,0.0014710655668750405,87.8017578125,78.98356628417969,154.4711151123047,134.59356689453125
72179,4970,17,0.0014517039526253939,107.93302917480469,28.165260314941406,133.31234741210938,59.612789154052734
72180,4970,16,0.0014424269320443273,143.59706115722656,166.71188354492188,155.49664306640625,213.6296844482422
72181,4970,1,0.0014399477513507009,181.52235412597656,211.59164428710938,204.82373046875,235.84002685546875
72182,4970,16,0.001439766027033329,139.36392211914062,164.61740112304688,172.20260620117188,197.272216796875
72183,4970,16,0.0014391003642231226,132.51712036132812,33.58711624145508,151.1425323486328,60.268333435058594
72184,4970,13,0.0014331737766042352,234.03622436523438,68.65997314453125,262.5709228515625,94.49275970458984
72185,4970,16,0.0014293043641373515,224.92056274414062,75.87200927734375,236.1554412841797,104.29138946533203
72186,4970,13,0.001414864556863904,227.8798828125,69.89535522460938,248.52166748046875,93.39598846435547
72187,4970,6,0.0014127942267805338,217.61695861816406,128.31394958496094,253.18727111816406,169.0198516845703
72188,4970,16,0.0014113850193098187,111.61959075927734,231.94447326660156,178.89073181152344,247.0
72189,4970,15,0.0014064004644751549,104.81169891357422,29.817913055419922,157.33168029785156,128.89794921875
72190,4970,14,0.0014042510883882642,80.1705551147461,29.03413963317871,187.08734130859375,134.36927795410156
72191,4970,16,0.001401281449943781,218.54159545898438,149.35635375976562,246.9931182861328,175.4052276611328
72192,4970,10,0.0013998554786667228,86.34362030029297,28.488250732421875,160.03294372558594,134.8606414794922
72193,4970,13,0.0013931472785770893,220.31674194335938,73.16802215576172,230.14697265625,108.72057342529297
72194,4970,1,0.0013871639966964722,0.0,228.70106506347656,166.4275360107422,247.0
72195,4970,16,0.0013868752866983414,209.5508270263672,138.88548278808594,225.75363159179688,168.7432861328125
72196,4970,1,0.0013865568907931447,194.564697265625,143.237060546875,207.57272338867188,184.26841735839844
72197,4970,10,0.0013854007702320814,107.93302917480469,28.165260314941406,133.31234741210938,59.612789154052734
72198,4970,1,0.0013849727110937238,220.31674194335938,73.16802215576172,230.14697265625,108.72057342529297
72199,4970,2,0.0013845262583345175,228.951416015625,138.15646362304688,251.1060791015625,167.97128295898438
72200,4970,10,0.0013836161233484745,228.951416015625,138.15646362304688,251.1060791015625,167.97128295898438
72201,4970,1,0.0013800904853269458,222.34182739257812,70.27406311035156,234.2660675048828,94.7822036743164
72202,4970,4,0.0013761523878201842,196.09840393066406,164.2997589111328,249.99949645996094,225.32257080078125
72203,4970,1,0.0013734062667936087,214.73004150390625,142.3622283935547,248.60604858398438,166.3721923828125
72204,4970,5,0.0013723830925300717,196.09840393066406,164.2997589111328,249.99949645996094,225.32257080078125
72205,4970,5,0.0013714645756408572,87.8017578125,78.98356628417969,154.4711151123047,134.59356689453125
72206,4970,5,0.0013662409037351608,0.0,228.70106506347656,166.4275360107422,247.0
72207,4970,5,0.001364740077406168,142.9784698486328,38.72667694091797,316.6975402832031,124.43130493164062
72208,4970,7,0.0013612909242510796,229.87684631347656,71.80733489990234,265.7362365722656,110.1565170288086
72209,4970,1,0.0013545486144721508,50.22100067138672,121.93893432617188,123.6777114868164,161.62576293945312
72210,4970,6,0.001351126586087048,87.8017578125,78.98356628417969,154.4711151123047,134.59356689453125
72211,4970,5,0.0013438481837511063,105.78182220458984,61.0935173034668,152.2313690185547,98.71644592285156
72212,4970,16,0.0013403741177171469,11.441882133483887,87.10261535644531,33.69187927246094,133.0323944091797
72213,4970,16,0.0013388283550739288,278.20220947265625,49.29064178466797,341.8002624511719,93.20775604248047
72214,4970,1,0.0013377239229157567,133.55917358398438,78.29875183105469,155.03526306152344,121.69847869873047
72215,4970,15,0.0013322681188583374,133.55917358398438,78.29875183105469,155.03526306152344,121.69847869873047
72216,4970,8,0.0013319243444129825,133.55917358398438,78.29875183105469,155.03526306152344,121.69847869873047
72217,4970,14,0.0013310556532815099,214.73004150390625,142.3622283935547,248.60604858398438,166.3721923828125
72218,4970,10,0.001331045525148511,50.22100067138672,121.93893432617188,123.6777114868164,161.62576293945312
72219,4970,16,0.0013243360444903374,63.18829345703125,105.57689666748047,75.4096908569336,133.51649475097656
72220,4970,5,0.0013229821342974901,168.14718627929688,132.69744873046875,202.28297424316406,177.9017333984375
72221,4970,14,0.0013219838729128242,228.951416015625,138.15646362304688,251.1060791015625,167.97128295898438
72222,4970,13,0.001318859402090311,249.1402130126953,76.95848083496094,265.3306579589844,108.80279541015625
72223,4970,14,0.0013177570654079318,133.55917358398438,78.29875183105469,155.03526306152344,121.69847869873047
72224,4970,16,0.0013164462288841605,107.93302917480469,28.165260314941406,133.31234741210938,59.612789154052734
72225,4970,1,0.0013136006891727448,196.09840393066406,164.2997589111328,249.99949645996094,225.32257080078125
72226,4970,3,0.001304545090533793,133.55917358398438,78.29875183105469,155.03526306152344,121.69847869873047
72227,4970,10,0.0012911173980683088,218.54159545898438,149.35635375976562,246.9931182861328,175.4052276611328
72228,4970,14,0.0012904363684356213,35.99504089355469,101.19116973876953,74.45183563232422,142.43829345703125
72229,4970,16,0.001287356368266046,0.0,207.5343780517578,488.0,247.0
72230,4970,2,0.0012867361074313521,84.66471099853516,78.56453704833984,157.56475830078125,136.03480529785156
72231,4970,16,0.001275687594898045,148.95668029785156,46.63478088378906,201.02032470703125,234.75730895996094
72232,4970,1,0.0012711380841210485,63.18829345703125,105.57689666748047,75.4096908569336,133.51649475097656
72233,4970,6,0.0012613937724381685,104.81169891357422,29.817913055419922,157.33168029785156,128.89794921875
72234,4970,16,0.0012613845756277442,104.81169891357422,29.817913055419922,157.33168029785156,128.89794921875
72235,4970,16,0.0012602582573890686,178.4718780517578,188.56947326660156,203.2876434326172,234.4833221435547
72236,4970,4,0.001258803065866232,212.30764770507812,150.2835235595703,246.14903259277344,173.9190216064453
72237,4970,1,0.001253850874491036,218.54159545898438,149.35635375976562,246.9931182861328,175.4052276611328
72238,4970,16,0.0012495910050347447,35.99504089355469,101.19116973876953,74.45183563232422,142.43829345703125
72239,4970,11,0.001248271786607802,107.859130859375,27.76447868347168,133.2935333251953,57.180538177490234
72240,4970,10,0.0012481535086408257,214.73004150390625,142.3622283935547,248.60604858398438,166.3721923828125
72241,4970,10,0.0012458717683330178,209.5508270263672,138.88548278808594,225.75363159179688,168.7432861328125
72242,4970,0,0.0012427156325429678,217.52703857421875,145.8377685546875,243.43777465820312,172.35537719726562
72243,4970,16,0.0012313870247453451,0.0,202.57260131835938,238.8594512939453,247.0
72244,4970,7,0.001230988884344697,87.8017578125,78.98356628417969,154.4711151123047,134.59356689453125
72245,4970,14,0.0012246158439666033,142.9784698486328,38.72667694091797,316.6975402832031,124.43130493164062
72246,4970,3,0.0012103365734219551,80.1705551147461,29.03413963317871,187.08734130859375,134.36927795410156
72247,4970,10,0.001208556699566543,142.9784698486328,38.72667694091797,316.6975402832031,124.43130493164062
72248,4970,16,0.0012061478337273002,102.5353012084961,163.3839874267578,137.6082000732422,217.0156707763672
72249,4970,5,0.0012018431443721056,202.5920867919922,199.920654296875,398.2697448730469,247.0
72250,4970,16,0.0011942066485062242,0.0,163.98123168945312,6.735170364379883,222.01463317871094
72251,4970,5,0.0011939723044633865,50.22100067138672,121.93893432617188,123.6777114868164,161.62576293945312
72252,4970,16,0.0011928180465474725,90.24044036865234,181.52853393554688,113.82466125488281,228.94505310058594
72253,4970,16,0.0011836749035865068,56.92729568481445,179.3651885986328,83.6314468383789,235.83462524414062
72254,4970,16,0.001182122272439301,46.69248580932617,224.4454345703125,80.50394439697266,247.0
72255,4970,12,0.001179394661448896,4.002089500427246,4.448975563049316,463.36492919921875,236.3197021484375
72256,4970,16,0.001177116995677352,127.55364990234375,59.66057586669922,155.65501403808594,96.13961029052734
72257,4970,7,0.0011715027503669262,108.32902526855469,27.730562210083008,162.8043212890625,75.7436752319336
72258,4970,16,0.0011612832313403487,75.4115219116211,217.4803924560547,121.44642639160156,247.0
72259,4970,13,0.0011588730849325657,217.98583984375,85.41814422607422,229.07394409179688,109.43424224853516
72260,4970,16,0.001157061313278973,0.0,68.71298217773438,413.89361572265625,247.0
72261,4970,1,0.0011481138644739985,242.2520294189453,133.9544219970703,325.6192932128906,220.76162719726562
72262,4970,13,0.0011461698450148106,209.5508270263672,138.88548278808594,225.75363159179688,168.7432861328125
72263,4970,17,0.0011458882363513112,214.73004150390625,142.3622283935547,248.60604858398438,166.3721923828125
72264,4970,13,0.001145784044638276,50.22100067138672,121.93893432617188,123.6777114868164,161.62576293945312
72265,4970,1,0.0011427978752180934,52.51383972167969,234.29537963867188,94.61217498779297,247.0
72266,4970,13,0.0011352980509400368,206.90660095214844,95.08155822753906,220.23004150390625,117.0294418334961
72267,4970,16,0.0011282105697318912,104.97162628173828,61.588558197021484,142.61679077148438,82.84244537353516
72268,4970,5,0.0011280897306278348,147.9314727783203,223.14944458007812,205.24456787109375,247.0
72269,4970,4,0.0011256267316639423,50.22100067138672,121.93893432617188,123.6777114868164,161.62576293945312
72270,4970,16,0.0011252631666138768,116.67875671386719,200.14849853515625,135.5104217529297,234.57888793945312
72271,4970,7,0.0011202524183318019,104.81169891357422,29.817913055419922,157.33168029785156,128.89794921875
72272,4970,13,0.0011150110512971878,244.4674835205078,70.68862915039062,265.07684326171875,98.5570297241211
72273,4970,16,0.0011085844598710537,147.9314727783203,223.14944458007812,205.24456787109375,247.0
72274,4970,16,0.0011078687384724617,29.253007888793945,176.83555603027344,348.2863464355469,247.0
72275,4970,3,0.001105954870581627,224.92056274414062,75.87200927734375,236.1554412841797,104.29138946533203
72276,4970,10,0.001103906542994082,181.52235412597656,211.59164428710938,204.82373046875,235.84002685546875
72277,4970,9,0.0010951801668852568,104.81169891357422,29.817913055419922,157.33168029785156,128.89794921875
72278,4970,1,0.0010940659558400512,143.59706115722656,166.71188354492188,155.49664306640625,213.6296844482422
72279,4970,4,0.0010936694452539086,226.4308319091797,145.95494079589844,249.09628295898438,172.50015258789062
72280,4970,16,0.00109205674380064,38.31222915649414,56.50714111328125,59.79908752441406,86.00569915771484
72281,4970,14,0.0010918378829956055,104.81169891357422,29.817913055419922,157.33168029785156,128.89794921875
72282,4970,13,0.0010890512494370341,251.9734649658203,93.0068130493164,262.48016357421875,112.74077606201172
72283,4970,1,0.0010881790658459067,102.5353012084961,163.3839874267578,137.6082000732422,217.0156707763672
72284,4970,16,0.0010865424992516637,0.0,227.19566345214844,14.812742233276367,247.0
72285,4970,16,0.0010843296768143773,242.2520294189453,133.9544219970703,325.6192932128906,220.76162719726562
72286,4970,14,0.001080778893083334,105.78182220458984,61.0935173034668,152.2313690185547,98.71644592285156
72287,4970,1,0.0010804458288475871,228.951416015625,138.15646362304688,251.1060791015625,167.97128295898438
72288,4970,16,0.0010797143913805485,222.34182739257812,70.27406311035156,234.2660675048828,94.7822036743164
72289,4970,10,0.0010784704936668277,35.99504089355469,101.19116973876953,74.45183563232422,142.43829345703125
72290,4970,16,0.0010701973224058747,393.2176818847656,216.89356994628906,448.10345458984375,245.21583557128906
72291,4970,1,0.0010619922541081905,168.14718627929688,132.69744873046875,202.28297424316406,177.9017333984375
72292,4970,3,0.0010566264390945435,142.9784698486328,38.72667694091797,316.6975402832031,124.43130493164062
72293,4970,16,0.0010493460576981306,177.1053924560547,166.2969970703125,200.6022186279297,212.25892639160156
72294,4970,16,0.0010489089181646705,86.59416961669922,243.5653076171875,120.94552612304688,247.0
72295,4970,16,0.0010388551745563745,178.40325927734375,18.77068328857422,410.9734802246094,167.42271423339844
72296,4970,16,0.0010386493522673845,202.40451049804688,76.29765319824219,217.7662353515625,104.18687438964844
72297,4970,5,0.0010355390841141343,53.68344497680664,243.35325622558594,96.58975219726562,247.0
72298,4970,1,0.0010305979521945119,222.38372802734375,140.16773986816406,246.04502868652344,157.9230194091797
72299,4970,16,0.0010210837936028838,84.5797348022461,40.94538879394531,98.92008209228516,68.12016296386719
72300,4970,10,0.001012371969409287,224.92056274414062,75.87200927734375,236.1554412841797,104.29138946533203
72301,4970,16,0.0010108674177899957,105.62255859375,240.30615234375,170.10794067382812,247.0
72302,4976,2,0.9433002471923828,185.8799285888672,104.9137954711914,212.073974609375,137.6687774658203
72303,4976,2,0.9173786640167236,288.0326232910156,45.1963005065918,317.74359130859375,68.70582580566406
72304,4976,2,0.9100371599197388,177.3965606689453,44.98374557495117,201.49241638183594,70.62226104736328
72305,4976,2,0.046846214681863785,205.5694580078125,42.325584411621094,229.6393585205078,62.66257095336914
72306,4976,1,0.015180413611233234,186.09149169921875,105.21652221679688,212.7774200439453,138.1933135986328
72307,4976,3,0.015148460865020752,288.2253112792969,46.157283782958984,318.1756286621094,69.1168441772461
72308,4976,15,0.013677404262125492,180.52903747558594,44.292301177978516,200.95066833496094,69.54963684082031
72309,4976,1,0.01350164134055376,180.52903747558594,44.292301177978516,200.95066833496094,69.54963684082031
72310,4976,6,0.012794939801096916,288.2253112792969,46.157283782958984,318.1756286621094,69.1168441772461
72311,4976,6,0.012349283322691917,177.3965606689453,44.98374557495117,201.49241638183594,70.62226104736328
72312,4976,1,0.011813231743872166,288.0326232910156,45.1963005065918,317.74359130859375,68.70582580566406
72313,4976,6,0.01095440424978733,186.09149169921875,105.21652221679688,212.7774200439453,138.1933135986328
72314,4976,15,0.01093651819974184,288.0326232910156,45.1963005065918,317.74359130859375,68.70582580566406
72315,4976,9,0.009111166000366211,180.52903747558594,44.292301177978516,200.95066833496094,69.54963684082031
72316,4976,9,0.00843676645308733,288.0326232910156,45.1963005065918,317.74359130859375,68.70582580566406
72317,4976,11,0.008286588825285435,186.09149169921875,105.21652221679688,212.7774200439453,138.1933135986328
72318,4976,4,0.008227183483541012,180.52903747558594,44.292301177978516,200.95066833496094,69.54963684082031
72319,4976,3,0.008142081089317799,177.3965606689453,44.98374557495117,201.49241638183594,70.62226104736328
72320,4976,15,0.006739956326782703,186.09149169921875,105.21652221679688,212.7774200439453,138.1933135986328
72321,4976,4,0.0064586009830236435,288.0326232910156,45.1963005065918,317.74359130859375,68.70582580566406
72322,4976,14,0.006034571677446365,180.52903747558594,44.292301177978516,200.95066833496094,69.54963684082031
72323,4976,14,0.0059712547808885574,186.09149169921875,105.21652221679688,212.7774200439453,138.1933135986328
72324,4976,11,0.005904491059482098,288.2253112792969,46.157283782958984,318.1756286621094,69.1168441772461
72325,4976,4,0.005625296849757433,186.09149169921875,105.21652221679688,212.7774200439453,138.1933135986328
72326,4976,13,0.005242189858108759,288.2253112792969,46.157283782958984,318.1756286621094,69.1168441772461
72327,4976,5,0.004827803932130337,24.707714080810547,64.11321258544922,65.9267578125,81.74317169189453
72328,4976,14,0.00477555813267827,288.2253112792969,46.157283782958984,318.1756286621094,69.1168441772461
72329,4976,12,0.0047450284473598,186.09149169921875,105.21652221679688,212.7774200439453,138.1933135986328
72330,4976,15,0.004616155754774809,205.5694580078125,42.325584411621094,229.6393585205078,62.66257095336914
72331,4976,12,0.0044387876987457275,288.0326232910156,45.1963005065918,317.74359130859375,68.70582580566406
72332,4976,16,0.004369103815406561,71.30786895751953,32.952430725097656,139.89437866210938,64.52411651611328
72333,4976,5,0.004282000940293074,356.1253967285156,49.82842254638672,385.3580322265625,76.52468872070312
72334,4976,5,0.003939899615943432,3.6305360794067383,50.91267776489258,57.44989013671875,78.45726776123047
72335,4976,16,0.0038738891016691923,205.5694580078125,42.325584411621094,229.6393585205078,62.66257095336914
72336,4976,2,0.0038038778584450483,171.88705444335938,46.00217056274414,191.4320068359375,63.39175033569336
72337,4976,13,0.0037050589453428984,177.3965606689453,44.98374557495117,201.49241638183594,70.62226104736328
72338,4976,3,0.0036621317267417908,186.09149169921875,105.21652221679688,212.7774200439453,138.1933135986328
72339,4976,16,0.0036586227361112833,288.2253112792969,46.157283782958984,318.1756286621094,69.1168441772461
72340,4976,11,0.003611065447330475,180.52903747558594,44.292301177978516,200.95066833496094,69.54963684082031
72341,4976,5,0.0035343493800610304,37.82857131958008,58.21760559082031,71.37869262695312,83.77618408203125
72342,4976,5,0.003529626876115799,89.01014709472656,47.34526824951172,121.11056518554688,75.45862579345703
72343,4976,16,0.0035253725945949554,180.52903747558594,44.292301177978516,200.95066833496094,69.54963684082031
72344,4976,16,0.0034425556659698486,323.4075927734375,46.59498596191406,345.84490966796875,72.01844024658203
72345,4976,5,0.0034410671796649694,340.4272155761719,90.97100067138672,394.3780822753906,117.85843658447266
72346,4976,16,0.0034378014970570803,3.6305360794067383,50.91267776489258,57.44989013671875,78.45726776123047
72347,4976,12,0.0034180779475718737,180.52903747558594,44.292301177978516,200.95066833496094,69.54963684082031
72348,4976,16,0.0033613541163504124,356.1253967285156,49.82842254638672,385.3580322265625,76.52468872070312
72349,4976,16,0.003344238270074129,89.01014709472656,47.34526824951172,121.11056518554688,75.45862579345703
72350,4976,13,0.0033166399225592613,185.8799285888672,104.9137954711914,212.073974609375,137.6687774658203
72351,4976,16,0.0032825444359332323,342.9810485839844,42.2119255065918,376.7201232910156,67.76691436767578
72352,4976,5,0.003187668975442648,288.54998779296875,86.12831115722656,328.58258056640625,106.09976196289062
72353,4976,5,0.003129593562334776,350.5904846191406,38.87041473388672,413.6020812988281,71.34835815429688
72354,4976,16,0.003114325925707817,452.2409973144531,60.153621673583984,485.8489074707031,83.87738800048828
72355,4976,16,0.003094913437962532,78.28475189208984,40.86827850341797,102.68460845947266,62.97918701171875
72356,4976,16,0.0030359334778040648,0.0,59.09796142578125,32.78611755371094,77.97286224365234
72357,4976,16,0.0030318130739033222,301.4164123535156,35.914100646972656,341.8795471191406,58.531898498535156
72358,4976,5,0.0030261871870607138,359.8633117675781,28.50662612915039,384.10931396484375,51.53245544433594
72359,4976,16,0.0030251890420913696,350.5904846191406,38.87041473388672,413.6020812988281,71.34835815429688
72360,4976,3,0.003014068119227886,205.5694580078125,42.325584411621094,229.6393585205078,62.66257095336914
72361,4976,16,0.0029827142134308815,209.3419647216797,19.777118682861328,240.04299926757812,42.89414978027344
72362,4976,16,0.0029818264301866293,24.707714080810547,64.11321258544922,65.9267578125,81.74317169189453
72363,4976,16,0.0029590530321002007,143.7545928955078,14.732053756713867,168.1466522216797,40.969783782958984
72364,4976,16,0.0029414587188512087,288.54998779296875,86.12831115722656,328.58258056640625,106.09976196289062
72365,4976,16,0.0029394456651061773,0.0,43.2208251953125,16.461332321166992,79.44220733642578
72366,4976,16,0.002928659785538912,340.4272155761719,90.97100067138672,394.3780822753906,117.85843658447266
72367,4976,16,0.0029272562824189663,308.4581298828125,56.76383972167969,344.1042175292969,90.06993103027344
72368,4976,5,0.0029082680121064186,78.28475189208984,40.86827850341797,102.68460845947266,62.97918701171875
72369,4976,5,0.0028925116639584303,0.0,67.60569763183594,27.55667495727539,87.3623275756836
72370,4976,1,0.0028806247282773256,205.5694580078125,42.325584411621094,229.6393585205078,62.66257095336914
72371,4976,5,0.00284101371653378,323.4075927734375,46.59498596191406,345.84490966796875,72.01844024658203
72372,4976,16,0.00283523416146636,2.785766124725342,67.77310180664062,38.314109802246094,84.3145751953125
72373,4976,5,0.002825669012963772,468.6352233886719,84.39846801757812,491.6222839355469,104.36051940917969
72374,4976,5,0.0028175250627100468,344.6895446777344,66.82758331298828,376.8768005371094,95.35372161865234
72375,4976,16,0.0028170510195195675,468.6352233886719,84.39846801757812,491.6222839355469,104.36051940917969
72376,4976,5,0.0027980238664895296,425.9899597167969,101.50952911376953,457.80731201171875,120.38088989257812
72377,4976,5,0.002782894531264901,342.9810485839844,42.2119255065918,376.7201232910156,67.76691436767578
72378,4976,5,0.002779322676360607,68.64883422851562,57.26765441894531,90.93452453613281,83.92937469482422
72379,4976,16,0.002763780765235424,190.4263153076172,20.286802291870117,217.5772247314453,40.89133834838867
72380,4976,5,0.002761619631201029,369.2614440917969,74.29996490478516,400.0224609375,97.4110336303711
72381,4976,5,0.002742307959124446,452.2409973144531,60.153621673583984,485.8489074707031,83.87738800048828
72382,4976,16,0.0026866013649851084,328.66876220703125,33.06827926635742,359.3746032714844,62.12268829345703
72383,4976,16,0.002686187392100692,99.24368286132812,31.457672119140625,126.57954406738281,59.14350509643555
72384,4976,5,0.0026797836180776358,357.5963134765625,99.6751708984375,404.392822265625,121.02078247070312
72385,4976,5,0.0026764352805912495,0.0,66.83270263671875,10.728658676147461,86.654052734375
72386,4976,5,0.002658419543877244,358.0130615234375,36.331016540527344,389.796630859375,59.81599044799805
72387,4976,16,0.0026498036459088326,37.82857131958008,58.21760559082031,71.37869262695312,83.77618408203125
72388,4976,16,0.002635763492435217,26.97829818725586,88.10531616210938,59.57451629638672,115.82022094726562
72389,4976,16,0.0026321408804506063,118.73269653320312,40.500797271728516,149.11138916015625,64.42970275878906
72390,4976,16,0.002626392524689436,358.0130615234375,36.331016540527344,389.796630859375,59.81599044799805
72391,4976,16,0.0026249114889651537,451.6129150390625,36.00865173339844,475.54248046875,55.81724166870117
72392,4976,16,0.0026249040383845568,154.81118774414062,80.12716674804688,187.2057342529297,102.47186279296875
72393,4976,5,0.002621560590341687,118.73269653320312,40.500797271728516,149.11138916015625,64.42970275878906
72394,4976,5,0.0026188762858510017,154.81118774414062,80.12716674804688,187.2057342529297,102.47186279296875
72395,4976,16,0.0025871179532259703,46.63652038574219,47.86798858642578,86.37013244628906,74.88800048828125
72396,4976,0,0.002573189791291952,186.09149169921875,105.21652221679688,212.7774200439453,138.1933135986328
72397,4976,16,0.002546797739341855,125.02776336669922,26.598459243774414,150.3395538330078,50.15571594238281
72398,4976,5,0.0025346893817186356,46.63652038574219,47.86798858642578,86.37013244628906,74.88800048828125
72399,4976,5,0.002533623483031988,301.4164123535156,35.914100646972656,341.8795471191406,58.531898498535156
72400,4976,16,0.002524215029552579,5.014364719390869,24.22355079650879,31.371152877807617,45.10953140258789
72401,4976,16,0.0025124887470155954,314.714599609375,46.00593566894531,339.9647521972656,70.42364501953125
72402,4976,5,0.0025124731473624706,405.2789611816406,97.84545135498047,429.7564697265625,120.33296966552734
72403,4976,5,0.0025057957973331213,260.27789306640625,73.0054931640625,324.1504211425781,102.38227844238281
72404,4976,16,0.0025045243091881275,201.0952606201172,20.591463088989258,225.2871856689453,41.28216552734375
72405,4976,16,0.0025009566452354193,321.0229187011719,73.19265747070312,354.6568908691406,92.34523010253906
72406,4976,16,0.0024941519368439913,47.98301696777344,46.44711685180664,67.72601318359375,64.24996948242188
72407,4976,16,0.0024903551675379276,88.30791473388672,33.817626953125,117.74095916748047,57.420127868652344
72408,4976,16,0.002487370977178216,52.79204559326172,6.3946123123168945,79.83975982666016,26.6497859954834
72409,4976,16,0.002457200549542904,350.8458557128906,64.36055755615234,386.7401428222656,88.1416015625
72410,4976,16,0.0024314885959029198,193.0904083251953,18.169782638549805,224.6053924560547,48.73387145996094
72411,4976,16,0.0024252119474112988,187.17568969726562,29.53834342956543,217.72840881347656,53.38182830810547
72412,4976,16,0.002422206336632371,68.64883422851562,57.26765441894531,90.93452453613281,83.92937469482422
72413,4976,16,0.002419942058622837,318.9991760253906,61.93722152709961,350.2611999511719,85.36664581298828
72414,4976,16,0.002417720388621092,112.41404724121094,51.925716400146484,141.67306518554688,75.72860717773438
72415,4976,16,0.0024157750885933638,405.2789611816406,97.84545135498047,429.7564697265625,120.33296966552734
72416,4976,16,0.002415216527879238,449.5169677734375,72.74689483642578,484.7255554199219,95.18502044677734
72417,4976,5,0.002407810650765896,261.22857666015625,87.09596252441406,300.6988525390625,114.09458923339844
72418,4976,16,0.0024032462388277054,369.2614440917969,74.29996490478516,400.0224609375,97.4110336303711
72419,4976,5,0.002395475981757045,331.1654968261719,87.53203582763672,369.5667419433594,107.14887237548828
72420,4976,16,0.0023889667354524136,373.7230224609375,42.31673812866211,404.7354431152344,66.70109558105469
72421,4976,16,0.002377874916419387,0.0,66.83270263671875,10.728658676147461,86.654052734375
72422,4976,16,0.0023719866294413805,0.0,6.3871259689331055,61.2506217956543,72.64341735839844
72423,4976,16,0.0023701691534370184,57.38372039794922,36.3912467956543,79.30897521972656,55.45988464355469
72424,4976,16,0.0023634342942386866,71.9183578491211,31.89500617980957,97.90450286865234,56.97950744628906
72425,4976,5,0.002361915772780776,0.0,59.09796142578125,32.78611755371094,77.97286224365234
72426,4976,16,0.002357569057494402,29.47248077392578,47.48613357543945,62.53089141845703,72.88147735595703
72427,4976,16,0.002349808579310775,340.02337646484375,51.235694885253906,369.2958984375,77.32245635986328
72428,4976,9,0.002332356059923768,186.09149169921875,105.21652221679688,212.7774200439453,138.1933135986328
72429,4976,16,0.00232457322999835,272.1719665527344,74.3780288696289,299.6887512207031,99.3886489868164
72430,4976,5,0.0023046075366437435,451.6129150390625,36.00865173339844,475.54248046875,55.81724166870117
72431,4976,5,0.0022961546201258898,71.30786895751953,32.952430725097656,139.89437866210938,64.52411651611328
