id,image_id,class_id,confidence,x1,y1,x2,y2
72331,4466,16,0.002343393163755536,64.51881408691406,109.88914489746094,89.17908477783203,131.25906372070312
72332,4466,16,0.002339912112802267,280.5040588378906,114.23760986328125,322.90936279296875,142.10769653320312
72333,4466,16,0.0023368606343865395,338.1264953613281,87.4464340209961,370.8148498535156,106.58273315429688
72334,4466,1,0.002327089197933674,457.61614990234375,99.61758422851562,485.8827209472656,124.18304443359375
72335,4466,16,0.0023098213132470846,78.95531463623047,116.30379486083984,122.49909973144531,148.15170288085938
72336,4466,9,0.0023019099608063698,245.3677215576172,146.57078552246094,286.43634033203125,188.44224548339844
72337,4466,16,0.0023015562910586596,0.0,162.0797576904297,10.046085357666016,197.2378692626953
72338,4466,15,0.002291324781253934,258.80181884765625,144.25563049316406,284.1939392089844,177.5792236328125
72339,4466,16,0.002287031849846244,293.4162292480469,124.56114196777344,325.7496643066406,156.43214416503906
72340,4466,7,0.002286231145262718,252.2275848388672,144.79989624023438,286.1199951171875,180.6065216064453
72341,4466,16,0.002282289555296302,155.28921508789062,103.44806671142578,189.79905700683594,134.66709899902344
72342,4466,16,0.0022776892874389887,0.0,170.2058868408203,30.20615577697754,208.97055053710938
72343,4466,16,0.002272795420140028,368.74700927734375,91.67321014404297,404.21478271484375,111.78221893310547
72344,4466,16,0.0022656195797026157,119.62593841552734,90.70443725585938,142.26866149902344,108.97644805908203
72345,4466,16,0.002256419975310564,105.26953887939453,128.8138427734375,141.08412170410156,162.2578887939453
72346,4466,7,0.0022538204211741686,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
72347,4466,16,0.002250001998618245,275.7793273925781,113.4354019165039,294.47503662109375,132.44139099121094
72348,4466,16,0.002248278120532632,419.8854675292969,81.45982360839844,447.19195556640625,103.11801147460938
72349,4466,16,0.0022466059308499098,141.79595947265625,131.17015075683594,166.09024047851562,156.44898986816406
72350,4466,16,0.00224520405754447,0.0,218.06549072265625,20.41314125061035,245.0
72351,4466,16,0.0022440410684794188,118.13459777832031,98.85648345947266,147.8348846435547,125.13449096679688
72352,4466,16,0.002229878678917885,0.0,173.4011688232422,94.7239990234375,245.0
72353,4466,16,0.002223758026957512,258.14410400390625,118.93670654296875,287.0705261230469,148.9326934814453
72354,4466,16,0.0022219675593078136,134.00933837890625,127.72574615478516,158.64852905273438,150.0494842529297
72355,4466,16,0.002215213142335415,19.77132225036621,134.22201538085938,43.829524993896484,161.27911376953125
72356,4466,16,0.002206286182627082,71.0573959350586,125.75267028808594,99.00862884521484,154.22792053222656
72357,4466,16,0.0022034517023712397,18.572404861450195,116.35298156738281,41.6976432800293,133.6112060546875
72358,4466,16,0.0021893782541155815,0.0,176.2713623046875,23.50991439819336,215.606201171875
72359,4466,16,0.0021857654210180044,0.0,105.57865142822266,29.1651668548584,134.13882446289062
72360,4466,16,0.00218459265306592,175.47984313964844,104.09828186035156,203.37571716308594,125.66433715820312
72361,4466,3,0.00218238215893507,239.09487915039062,143.16778564453125,269.68505859375,172.82723999023438
72362,4466,16,0.002178947674110532,9.651782035827637,155.81629943847656,44.987213134765625,183.25962829589844
72363,4466,16,0.0021696463227272034,174.0711212158203,110.0550537109375,210.4954071044922,133.10195922851562
72364,4466,16,0.002166222780942917,315.5547790527344,104.62194061279297,353.8763122558594,127.33287811279297
72365,4466,1,0.0021492172963917255,394.73284912109375,165.53904724121094,450.61920166015625,202.1594696044922
72366,4466,16,0.0021490822546184063,262.5699768066406,115.14493560791016,276.81475830078125,134.6773223876953
72367,4466,13,0.002139493590220809,243.98350524902344,167.55709838867188,274.5003356933594,197.97813415527344
72368,4466,16,0.00213541928678751,22.890653610229492,202.8601837158203,53.93283462524414,237.71559143066406
72369,4466,16,0.0021117758005857468,23.558183670043945,137.3492431640625,48.403076171875,164.53880310058594
72370,4466,16,0.002108160639181733,35.240806579589844,118.75574493408203,58.99735641479492,138.76123046875
72371,4466,5,0.0021081073209643364,452.89117431640625,141.01158142089844,487.0851135253906,180.79075622558594
72372,4466,16,0.002089783316478133,136.66583251953125,103.91144561767578,171.48388671875,135.83302307128906
72373,4466,1,0.002087758621200919,0.0,139.36329650878906,111.84552001953125,245.0
72374,4466,10,0.0020874247420579195,252.2275848388672,144.79989624023438,286.1199951171875,180.6065216064453
72375,4466,16,0.0020695559214800596,286.8929748535156,110.41448211669922,330.738525390625,146.28030395507812
72376,4466,2,0.0020659244619309902,276.4384460449219,116.74148559570312,302.15728759765625,144.64942932128906
72377,4466,5,0.0020655763801187277,429.8749084472656,100.65604400634766,455.2294616699219,124.00470733642578
72378,4466,16,0.002063702791929245,83.89817810058594,136.5205841064453,112.84407806396484,168.4468994140625
72379,4466,16,0.0020609961356967688,6.307646751403809,142.76661682128906,63.847537994384766,204.5736083984375
72380,4466,16,0.002060907892882824,324.92950439453125,135.2286376953125,387.1080627441406,173.52796936035156
72381,4466,1,0.0020508822053670883,446.3407897949219,101.63282012939453,481.4318542480469,125.88017272949219
72382,4466,1,0.0020461007952690125,405.236328125,76.39545440673828,426.51251220703125,92.27922821044922
72383,4466,16,0.0020425801631063223,400.5466003417969,102.34657287597656,428.66754150390625,123.84477233886719
72384,4466,16,0.002040827414020896,151.3335418701172,220.5625,184.90855407714844,245.0
72385,4466,1,0.0020359393674880266,338.2300109863281,202.54881286621094,390.8647766113281,239.04563903808594
72386,4466,16,0.0020353980362415314,240.8276824951172,157.5432891845703,272.0519104003906,190.93605041503906
72387,4466,16,0.0020317314192652702,103.69345092773438,142.3911895751953,129.71170043945312,165.9890899658203
72388,4466,5,0.002030752133578062,239.09487915039062,143.16778564453125,269.68505859375,172.82723999023438
72389,4466,16,0.0020301793701946735,222.6890106201172,119.12284851074219,260.1085510253906,142.5872344970703
72390,4466,16,0.0020299956668168306,138.3597412109375,124.34974670410156,160.7943115234375,149.75062561035156
72391,4466,16,0.0020297763403505087,306.9029541015625,146.00057983398438,334.7171936035156,167.4981231689453
72392,4466,1,0.002019613515585661,390.0815734863281,82.0469741821289,419.8667297363281,101.69744873046875
72393,4466,16,0.002012860495597124,34.21404266357422,227.10169982910156,205.80859375,245.0
72394,4466,16,0.002006073947995901,0.0,200.440185546875,29.020095825195312,243.7650146484375
72395,4466,13,0.0020000527147203684,252.2275848388672,144.79989624023438,286.1199951171875,180.6065216064453
72396,4466,16,0.0019994161557406187,446.3407897949219,101.63282012939453,481.4318542480469,125.88017272949219
72397,4466,16,0.001998653868213296,39.44728469848633,111.8332748413086,67.36124420166016,134.7459259033203
72398,4466,16,0.0019953639712184668,182.55226135253906,105.75465393066406,209.9867401123047,133.00184631347656
72399,4466,16,0.0019825755152851343,0.0,161.3155059814453,21.393831253051758,194.27557373046875
72400,4466,5,0.0019777496345341206,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
72401,4466,16,0.0019719351548701525,237.75938415527344,103.78950500488281,273.27880859375,136.060302734375
72402,4466,8,0.0019715174566954374,271.51416015625,111.29136657714844,298.15667724609375,143.96511840820312
72403,4466,5,0.001971413381397724,459.57159423828125,93.66618347167969,491.2926025390625,115.35501098632812
72404,4466,16,0.001963062444701791,112.37938690185547,204.21731567382812,163.9633026123047,235.8114471435547
72405,4466,16,0.00195681001059711,274.3405456542969,126.14197540283203,289.0798645019531,142.53607177734375
72406,4466,1,0.0019433690467849374,324.92950439453125,135.2286376953125,387.1080627441406,173.52796936035156
72407,4466,16,0.0019420755561441183,97.46418762207031,3.767500638961792,138.83702087402344,12.852882385253906
72408,4466,16,0.0019399990560486913,243.80711364746094,112.32852935791016,263.71539306640625,129.9611358642578
72409,4466,16,0.0019370134687051177,399.29510498046875,83.98970794677734,444.2415466308594,108.66724395751953
72410,4466,16,0.0019352830713614821,65.42225646972656,145.49658203125,98.00244140625,178.77818298339844
72411,4466,16,0.001918673049658537,252.77645874023438,111.17832946777344,271.2630920410156,128.68690490722656
72412,4466,1,0.0019138595089316368,35.73698806762695,118.80374145507812,131.66871643066406,153.9583740234375
72413,4466,14,0.0019113862654194236,401.8870849609375,142.2540740966797,441.3121032714844,187.87164306640625
72414,4466,1,0.0018961348105221987,280.219970703125,108.64046478271484,298.823486328125,126.4275131225586
72415,4466,16,0.0018959379522129893,0.0,123.19902038574219,2.5329513549804688,220.71923828125
72416,4466,16,0.0018950585508719087,256.8720397949219,126.14299774169922,282.55181884765625,158.4827880859375
72417,4466,4,0.0018934025429189205,243.98350524902344,167.55709838867188,274.5003356933594,197.97813415527344
72418,4466,16,0.0018920890288427472,0.0,106.65200805664062,162.96534729003906,215.0670166015625
72419,4466,1,0.0018893174128606915,72.87638854980469,134.69644165039062,115.13292694091797,171.62448120117188
72420,4466,16,0.0018883285811170936,0.0,128.5037078857422,7.108528137207031,155.36077880859375
72421,4466,15,0.0018882063450291753,272.78497314453125,124.24713134765625,297.11004638671875,154.21975708007812
72422,4466,5,0.0018735718913376331,406.6546630859375,89.70234680175781,443.4190673828125,113.80840301513672
72423,4466,16,0.001869745901785791,0.0,137.55841064453125,141.43524169921875,245.0
72424,4466,16,0.0018674591556191444,271.4142150878906,111.2000503540039,291.37310791015625,130.8150177001953
72425,4466,16,0.0018654356244951487,0.0,170.3824462890625,4.605011463165283,237.1590576171875
72426,4466,15,0.001857828232459724,476.6763000488281,126.67047882080078,491.7950744628906,151.10751342773438
72427,4466,15,0.0018534156261011958,240.8276824951172,157.5432891845703,272.0519104003906,190.93605041503906
72428,4466,16,0.0018492268864065409,237.1879425048828,168.010986328125,266.2213439941406,199.92234802246094
72429,4466,5,0.0018464431632310152,394.73284912109375,165.53904724121094,450.61920166015625,202.1594696044922
72430,4466,9,0.0018404670991003513,252.2275848388672,144.79989624023438,286.1199951171875,180.6065216064453
72431,4466,13,0.001834851922467351,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
72432,4466,14,0.0018336924258619547,252.2275848388672,144.79989624023438,286.1199951171875,180.6065216064453
72433,4466,14,0.0018314176704734564,271.51416015625,111.29136657714844,298.15667724609375,143.96511840820312
72434,4466,1,0.001808340661227703,239.09487915039062,143.16778564453125,269.68505859375,172.82723999023438
72435,4466,16,0.001795120071619749,194.8128204345703,89.72237396240234,226.72195434570312,110.17640686035156
72436,4466,1,0.001785707427188754,280.2200012207031,109.71751403808594,305.4581604003906,135.0087890625
72437,4466,16,0.0017844612011685967,262.3768310546875,145.50277709960938,281.5775146484375,176.22442626953125
72438,4466,16,0.001777693280018866,265.1725769042969,105.53958892822266,294.86712646484375,133.1887969970703
72439,4466,16,0.001777555444277823,0.0,147.5784454345703,8.73112678527832,174.46945190429688
72440,4466,16,0.0017688577063381672,381.9402160644531,84.61448669433594,419.3905944824219,108.16200256347656
72441,4466,5,0.0017677928553894162,311.1217041015625,180.9443359375,377.1957092285156,218.4785919189453
72442,4466,5,0.0017666724743321538,429.9376220703125,84.03782653808594,458.4168701171875,103.1728744506836
72443,4466,14,0.0017647503409534693,280.2200012207031,109.71751403808594,305.4581604003906,135.0087890625
72444,4466,1,0.001763425301760435,419.8854675292969,81.45982360839844,447.19195556640625,103.11801147460938
72445,4466,16,0.0017605526372790337,249.17788696289062,203.0783233642578,295.9450378417969,245.0
72446,4466,1,0.001756977871991694,429.9376220703125,84.03782653808594,458.4168701171875,103.1728744506836
72447,4466,16,0.0017567763570696115,0.0,180.1773681640625,3.7742176055908203,211.4263916015625
72448,4466,16,0.001755055389367044,396.3501892089844,81.71504211425781,424.6525573730469,98.94027709960938
72449,4466,16,0.0017531451303511858,352.79180908203125,110.63900756835938,385.0545959472656,135.2625274658203
72450,4466,16,0.0017517595551908016,274.4609680175781,123.44841766357422,295.3504943847656,157.09812927246094
72451,4466,16,0.0017504376592114568,386.0588684082031,0.9470445513725281,417.66021728515625,9.667988777160645
72452,4466,16,0.0017500353278592229,154.45404052734375,140.8619842529297,171.43792724609375,161.02581787109375
72453,4466,16,0.0017378522315993905,257.9397888183594,162.4103546142578,283.3970031738281,186.7963104248047
72454,4466,5,0.001736129866912961,457.61614990234375,99.61758422851562,485.8827209472656,124.18304443359375
72455,4466,1,0.0017292711418122053,261.3818359375,145.6847686767578,286.1067810058594,181.8193359375
72456,4466,1,0.0017157274996861815,271.51416015625,111.29136657714844,298.15667724609375,143.96511840820312
72457,4466,16,0.0017148676561191678,311.1217041015625,180.9443359375,377.1957092285156,218.4785919189453
72458,4466,16,0.0017142693977802992,406.89984130859375,78.02153015136719,439.8962097167969,100.87496948242188
72459,4466,1,0.0017102428246289492,240.8276824951172,157.5432891845703,272.0519104003906,190.93605041503906
72460,4466,1,0.001701609930023551,0.0,173.4011688232422,94.7239990234375,245.0
72461,4466,4,0.0016971114091575146,245.3677215576172,146.57078552246094,286.43634033203125,188.44224548339844
72462,4466,15,0.0016968335257843137,239.09487915039062,143.16778564453125,269.68505859375,172.82723999023438
72463,4466,16,0.0016944434028118849,170.62387084960938,221.1367645263672,206.10626220703125,245.0
72464,4466,1,0.001689615659415722,399.29510498046875,83.98970794677734,444.2415466308594,108.66724395751953
72465,4466,1,0.0016724633751437068,70.60362243652344,181.6648712158203,122.17138671875,225.7888641357422
72466,4466,16,0.0016683985013514757,404.51275634765625,106.65982055664062,453.5251770019531,137.08860778808594
72467,4466,16,0.0016654387582093477,178.19810485839844,129.52944946289062,206.43055725097656,162.88485717773438
72468,4466,16,0.0016618636436760426,38.80070495605469,141.9535369873047,71.37979888916016,168.94268798828125
72469,4466,10,0.00166103255469352,239.09487915039062,143.16778564453125,269.68505859375,172.82723999023438
72470,4466,1,0.0016503375954926014,262.4913635253906,113.43506622314453,283.40447998046875,135.9849090576172
72471,4466,5,0.0016454627038910985,405.236328125,76.39545440673828,426.51251220703125,92.27922821044922
72472,4466,3,0.001644763397052884,243.98350524902344,167.55709838867188,274.5003356933594,197.97813415527344
72473,4466,16,0.0016410639509558678,0.0,127.26384735107422,4.055177688598633,154.85519409179688
72474,4466,1,0.0016404009656980634,276.4384460449219,116.74148559570312,302.15728759765625,144.64942932128906
72475,4466,1,0.0016360055888071656,370.99957275390625,104.37599182128906,412.13824462890625,127.82521057128906
72476,4466,14,0.0016280325362458825,406.6546630859375,89.70234680175781,443.4190673828125,113.80840301513672
72477,4466,5,0.0016241696430370212,377.5810241699219,128.97108459472656,414.7633056640625,156.42715454101562
72478,4466,1,0.0016234229551628232,155.28921508789062,103.44806671142578,189.79905700683594,134.66709899902344
72479,4466,16,0.0016215088544413447,0.0,105.30024719238281,3.526099443435669,125.85482025146484
72480,4466,15,0.0016192557523027062,237.1879425048828,168.010986328125,266.2213439941406,199.92234802246094
72481,4466,1,0.0016191076720133424,387.6725158691406,80.72488403320312,437.78106689453125,115.48876190185547
72482,4466,15,0.0016186290886253119,274.3405456542969,126.14197540283203,289.0798645019531,142.53607177734375
72483,4466,15,0.0016171595780178905,286.094970703125,142.27264404296875,318.080810546875,180.9186248779297
72484,4466,16,0.0016170202288776636,0.0,91.1329345703125,263.88775634765625,245.0
72485,4466,16,0.001616452937014401,207.66331481933594,141.85598754882812,227.50120544433594,179.87350463867188
72486,4466,16,0.001604850753210485,295.1537170410156,18.556396484375,323.21478271484375,31.418663024902344
72487,4466,1,0.0016018861206248403,237.75938415527344,103.78950500488281,273.27880859375,136.060302734375
72488,4466,14,0.001597846974618733,255.46826171875,137.85275268554688,281.6437072753906,169.02532958984375
72489,4466,1,0.0015942557947710156,311.1217041015625,180.9443359375,377.1957092285156,218.4785919189453
72490,4466,2,0.0015937770949676633,252.2275848388672,144.79989624023438,286.1199951171875,180.6065216064453
72491,4466,16,0.0015815859660506248,264.5962219238281,124.16167449951172,291.56646728515625,146.21209716796875
72492,4466,1,0.0015806119190528989,125.82987976074219,167.36585998535156,409.587646484375,245.0
72493,4466,1,0.0015763103729113936,429.8749084472656,100.65604400634766,455.2294616699219,124.00470733642578
72494,4466,14,0.0015758570516481996,239.09487915039062,143.16778564453125,269.68505859375,172.82723999023438
72495,4466,1,0.0015692546730861068,380.0542907714844,100.49980926513672,424.2418212890625,127.07976531982422
72496,4466,16,0.0015669397544115782,128.172607421875,144.11073303222656,153.66726684570312,165.88929748535156
72497,4466,15,0.0015655421884730458,268.2550354003906,167.98342895507812,282.783203125,184.90487670898438
72498,4466,1,0.0015599069884046912,237.1879425048828,168.010986328125,266.2213439941406,199.92234802246094
72499,4466,16,0.0015595224685966969,174.3657989501953,132.77911376953125,197.8292694091797,159.57435607910156
72500,4466,16,0.001555333030410111,0.0,151.77291870117188,65.45813751220703,216.7515411376953
72501,4466,16,0.0015543996123597026,87.89847564697266,19.169872283935547,114.44242095947266,32.417362213134766
72502,4466,16,0.0015541915781795979,0.0,187.93099975585938,12.37573528289795,217.4892120361328
72503,4466,16,0.0015531115932390094,147.46533203125,152.09234619140625,175.79928588867188,173.58950805664062
72504,4466,16,0.001552784931845963,217.8424072265625,145.6251678466797,242.71311950683594,173.65179443359375
72505,4466,14,0.0015471897786483169,263.81378173828125,113.74908447265625,283.9461669921875,135.28851318359375
72506,4466,16,0.0015447718324139714,263.3316650390625,189.9921112060547,294.3883361816406,221.48141479492188
72507,4466,8,0.001543952152132988,252.2275848388672,144.79989624023438,286.1199951171875,180.6065216064453
72508,4466,16,0.0015435544773936272,244.98928833007812,137.16871643066406,275.83197021484375,166.91665649414062
72509,4466,1,0.001541918027214706,392.1646728515625,124.48055267333984,470.1797180175781,212.17019653320312
72510,4466,1,0.001540487282909453,80.20542907714844,105.78254699707031,106.87004089355469,123.59263610839844
72511,4466,16,0.0015397033421322703,29.0794734954834,107.98174285888672,50.1387939453125,130.0550994873047
72512,4466,5,0.0015371888875961304,428.5550537109375,89.97098541259766,463.2086181640625,114.04431915283203
72513,4466,5,0.0015350941102951765,338.2300109863281,202.54881286621094,390.8647766113281,239.04563903808594
72514,4466,16,0.0015312903560698032,219.27908325195312,124.2256851196289,253.4888153076172,142.3321990966797
72515,4466,16,0.001527327112853527,89.56425476074219,90.93104553222656,120.82276153564453,109.04327392578125
72516,4466,1,0.0015273235039785504,255.46826171875,137.85275268554688,281.6437072753906,169.02532958984375
72517,4466,16,0.0015269090654328465,392.1646728515625,124.48055267333984,470.1797180175781,212.17019653320312
72518,4466,15,0.0015234940219670534,456.3407287597656,147.68531799316406,492.2401428222656,188.74154663085938
72519,4466,1,0.0015234084567055106,293.88665771484375,112.18936920166016,313.2326965332031,132.9107208251953
72520,4466,5,0.00152331474237144,249.17788696289062,203.0783233642578,295.9450378417969,245.0
72521,4466,16,0.0015205888776108623,292.14227294921875,121.8808822631836,317.99310302734375,140.7744598388672
72522,4466,16,0.0015191937563940883,275.1864929199219,141.82557678222656,292.9044494628906,160.96665954589844
72523,4466,16,0.001518078031949699,224.1779327392578,132.25672912597656,275.2821044921875,169.98854064941406
72524,4466,16,0.0015160362236201763,224.8629913330078,133.50466918945312,257.30828857421875,163.99327087402344
72525,4466,16,0.0015145830111578107,286.8922424316406,161.76895141601562,322.6275634765625,209.03416442871094
72526,4466,15,0.0015145166544243693,452.89117431640625,141.01158142089844,487.0851135253906,180.79075622558594
72527,4466,16,0.001513301394879818,48.759674072265625,84.891845703125,428.8893127441406,245.0
72528,4466,1,0.0015132754342630506,368.74700927734375,91.67321014404297,404.21478271484375,111.78221893310547
72529,4487,1,0.9282862544059753,181.71780395507812,63.42005920410156,205.89817810058594,87.96985626220703
72530,4487,0,0.7768461108207703,301.185791015625,38.16386032104492,321.8515625,59.98305892944336
72531,4487,13,0.6273820996284485,300.7677001953125,37.44679260253906,322.7660827636719,60.44062042236328
72532,4487,0,0.2974911630153656,181.503173828125,63.590110778808594,205.80592346191406,88.93228149414062
72533,4487,12,0.20892873406410217,300.7167053222656,37.192752838134766,322.4214172363281,60.3360710144043
72534,4487,1,0.11853528022766113,301.185791015625,38.16386032104492,321.8515625,59.98305892944336
72535,4487,11,0.06180625408887863,301.185791015625,38.16386032104492,321.8515625,59.98305892944336
72536,4487,12,0.011299004778265953,181.503173828125,63.590110778808594,205.80592346191406,88.93228149414062
72537,4487,14,0.007151085417717695,301.0778503417969,38.50971984863281,321.64056396484375,59.65281677246094
72538,4487,16,0.006483313627541065,301.2467041015625,37.82115173339844,322.0498046875,60.2883186340332
72539,4487,13,0.005323479417711496,181.548583984375,64.68041229248047,204.5617218017578,88.04784393310547
72540,4487,7,0.005206534173339605,300.7677001953125,37.44679260253906,322.7660827636719,60.44062042236328
72541,4487,2,0.005115082953125238,301.0778503417969,38.50971984863281,321.64056396484375,59.65281677246094
72542,4487,15,0.004664815030992031,300.7167053222656,37.192752838134766,322.4214172363281,60.3360710144043
72543,4487,10,0.004017039202153683,301.0778503417969,38.50971984863281,321.64056396484375,59.65281677246094
72544,4487,3,0.00392018212005496,300.7677001953125,37.44679260253906,322.7660827636719,60.44062042236328
72545,4487,11,0.0037609233986586332,181.503173828125,63.590110778808594,205.80592346191406,88.93228149414062
72546,4487,15,0.0034823850728571415,181.71780395507812,63.42005920410156,205.89817810058594,87.96985626220703
72547,4487,8,0.0032112402841448784,300.7677001953125,37.44679260253906,322.7660827636719,60.44062042236328
72548,4487,4,0.0031343961600214243,181.503173828125,63.590110778808594,205.80592346191406,88.93228149414062
72549,4487,9,0.003087542252615094,301.2467041015625,37.82115173339844,322.0498046875,60.2883186340332
72550,4487,3,0.0030725786928087473,181.503173828125,63.590110778808594,205.80592346191406,88.93228149414062
72551,4487,16,0.0029199812561273575,310.5724792480469,38.245887756347656,321.3348083496094,59.504310607910156
72552,4487,16,0.002703421050682664,301.2662658691406,41.84074401855469,318.1115417480469,61.532920837402344
72553,4487,1,0.002490526996552944,174.64695739746094,63.990169525146484,179.5727996826172,82.5832290649414
72554,4487,16,0.002429874613881111,312.7632141113281,42.36119842529297,321.01751708984375,59.17089080810547
72555,4487,10,0.002405354054644704,181.38897705078125,64.43968200683594,205.0061798095703,88.9775390625
72556,4487,17,0.0023069463204592466,301.0778503417969,38.50971984863281,321.64056396484375,59.65281677246094
72557,4487,16,0.002182149328291416,298.6590576171875,37.86359786987305,308.8848876953125,56.50761032104492
72558,4487,16,0.0020761596970260143,181.38897705078125,64.43968200683594,205.0061798095703,88.9775390625
72559,4487,6,0.0020156241953372955,301.2467041015625,37.82115173339844,322.0498046875,60.2883186340332
72560,4487,17,0.0019206766737625003,181.503173828125,63.590110778808594,205.80592346191406,88.93228149414062
72561,4487,13,0.001824062317609787,301.2662658691406,41.84074401855469,318.1115417480469,61.532920837402344
72562,4487,4,0.0018238818738609552,301.2467041015625,37.82115173339844,322.0498046875,60.2883186340332
72563,4487,16,0.0017881587846204638,180.90406799316406,65.05606079101562,190.1535186767578,82.68099975585938
72564,4487,16,0.00174578872974962,297.08404541015625,36.39641571044922,305.73565673828125,56.487545013427734
72565,4487,14,0.0017408957937732339,310.5724792480469,38.245887756347656,321.3348083496094,59.504310607910156
72566,4487,16,0.0016759432619437575,304.9742431640625,36.60069274902344,320.52215576171875,51.29730987548828
72567,4487,5,0.0016691364580765367,301.2467041015625,37.82115173339844,322.0498046875,60.2883186340332
72568,4487,16,0.0016288994811475277,194.40884399414062,64.27336120605469,205.129638671875,86.5825424194336
72569,4487,16,0.001605351222679019,300.7296142578125,40.835296630859375,310.3804931640625,54.139503479003906
72570,4487,1,0.0015654736198484898,310.5724792480469,38.245887756347656,321.3348083496094,59.504310607910156
72571,4487,17,0.0015547970542684197,183.4722137451172,64.22090911865234,201.70712280273438,80.11531066894531
72572,4487,16,0.001548914355225861,288.2174377441406,45.71159744262695,298.0791931152344,62.18653869628906
72573,4487,1,0.0015146232908591628,180.90406799316406,65.05606079101562,190.1535186767578,82.68099975585938
72574,4487,1,0.0014989753253757954,177.56124877929688,69.40815734863281,182.31591796875,85.75260925292969
72575,4487,13,0.0014934849459677935,191.13528442382812,66.11720275878906,204.46380615234375,87.22703552246094
72576,4487,1,0.001463564345613122,0.0,0.0,15.177773475646973,5.291998863220215
72577,4487,16,0.001459723454900086,302.8435363769531,39.08251953125,315.8650817871094,51.90583801269531
72578,4487,16,0.001455511897802353,0.0,0.0,15.177773475646973,5.291998863220215
72579,4487,10,0.0014384312089532614,310.5724792480469,38.245887756347656,321.3348083496094,59.504310607910156
72580,4487,16,0.0014272137777879834,292.7804870605469,51.85559844970703,307.03411865234375,62.676536560058594
72581,4487,1,0.0014188901986926794,166.53305053710938,62.8101692199707,173.22811889648438,78.51502227783203
72582,4487,16,0.0014118783874437213,312.5021667480469,40.445377349853516,321.34613037109375,54.646751403808594
72583,4487,16,0.0014008970465511084,174.64695739746094,63.990169525146484,179.5727996826172,82.5832290649414
72584,4487,17,0.0013975603505969048,180.90406799316406,65.05606079101562,190.1535186767578,82.68099975585938
72585,4487,16,0.0013954716268926859,296.19134521484375,41.10263442993164,301.0064392089844,55.29912567138672
72586,4487,1,0.0013761904556304216,165.3383026123047,68.52862548828125,172.6866912841797,85.22393798828125
72587,4487,7,0.0013643294805660844,181.71780395507812,63.42005920410156,205.89817810058594,87.96985626220703
72588,4487,1,0.0013615062925964594,170.24288940429688,63.222198486328125,175.66244506835938,81.97373962402344
72589,4487,13,0.0013588655274361372,310.5724792480469,38.245887756347656,321.3348083496094,59.504310607910156
72590,4487,1,0.0013381736353039742,34.2845344543457,173.0814971923828,152.76712036132812,231.6125946044922
72591,4487,16,0.0013324064202606678,277.4520568847656,55.515846252441406,284.64227294921875,68.598388671875
72592,4487,14,0.0013242332497611642,181.38897705078125,64.43968200683594,205.0061798095703,88.9775390625
72593,4487,10,0.0012981236213818192,301.2662658691406,41.84074401855469,318.1115417480469,61.532920837402344
72594,4487,16,0.0012942816829308867,191.13528442382812,66.11720275878906,204.46380615234375,87.22703552246094
72595,4487,16,0.00129373325034976,305.32415771484375,40.915252685546875,320.0081787109375,57.85932540893555
72596,4487,1,0.0012679193168878555,158.1441650390625,71.28971099853516,167.1552276611328,84.47682189941406
72597,4487,16,0.0012564660282805562,291.5003967285156,37.94495391845703,296.77777099609375,52.78090286254883
72598,4487,2,0.0012503844918683171,182.24215698242188,64.99478149414062,204.67901611328125,87.65056610107422
72599,4487,16,0.0012437220430001616,339.6836853027344,215.82257080078125,371.2233581542969,238.42945861816406
72600,4487,16,0.0012233537854626775,179.91403198242188,64.13829040527344,188.69796752929688,88.77175903320312
72601,4487,16,0.001214218558743596,293.1125183105469,36.25294876098633,300.7315979003906,50.145633697509766
72602,4487,5,0.001214061863720417,310.5724792480469,38.245887756347656,321.3348083496094,59.504310607910156
72603,4487,16,0.0012015227694064379,302.7973327636719,38.487510681152344,320.3196105957031,54.636260986328125
72604,4487,16,0.0011992508079856634,165.3383026123047,68.52862548828125,172.6866912841797,85.22393798828125
72605,4487,1,0.001196409808471799,0.0,208.82772827148438,136.30136108398438,240.0
72606,4487,1,0.0011634512338787317,277.4520568847656,55.515846252441406,284.64227294921875,68.598388671875
72607,4487,16,0.0011628218926489353,299.4490051269531,36.07651901245117,310.3791198730469,51.99494171142578
72608,4487,13,0.0011584459571167827,292.7804870605469,51.85559844970703,307.03411865234375,62.676536560058594
72609,4487,16,0.0011545027373358607,158.1441650390625,71.28971099853516,167.1552276611328,84.47682189941406
72610,4487,10,0.0011340405326336622,191.13528442382812,66.11720275878906,204.46380615234375,87.22703552246094
72611,4487,13,0.0011328328400850296,312.7632141113281,42.36119842529297,321.01751708984375,59.17089080810547
72612,4487,1,0.001118236337788403,0.0,92.42084503173828,160.9818572998047,231.5929718017578
72613,4487,1,0.0011176164261996746,62.55347442626953,0.20562775433063507,86.95415496826172,5.910037517547607
72614,4487,1,0.0011144450400024652,171.1547088623047,75.52289581298828,176.8140869140625,89.3020248413086
72615,4487,1,0.0011109811021015048,177.11053466796875,68.5130844116211,183.05088806152344,87.76393127441406
72616,4487,16,0.0011065545259043574,300.49029541015625,38.3558464050293,313.77313232421875,55.01582717895508
