id,image_id,class_id,confidence,x1,y1,x2,y2
61450,4330,0,0.0037879489827901125,112.1349165276366,52.0196561663868,178.63572921539412,90.62056430112298
61451,4330,11,0.0037838566349819303,223.01149453763153,202.90529453553748,263.9524993102469,240.90791425745996
61452,4330,16,0.0037416467675939202,427.0817490878204,84.59748246439584,451.7648882827645,120.91520935633544
61453,4330,13,0.003596465801820159,217.130270269868,18.321595964542002,282.3708138300539,50.470810584580285
61454,4330,1,0.0035557630471885204,206.6942901611328,32.33664321899414,246.98294067382812,56.127357482910156
61455,4330,16,0.003540697740390897,206.6942901611328,32.33664321899414,246.98294067382812,56.127357482910156
61456,4330,9,0.0034876844147220254,112.38660307988305,52.99242823288543,176.6070179293968,89.67580211912644
61457,4330,2,0.0034511813428252935,223.01068565682445,202.90842801385634,263.93549713263843,240.9052141684551
61458,4330,17,0.0034379714634269476,113.64214627235002,53.498346223837586,173.56582605202271,87.06000018636246
61459,4330,11,0.003420088207349181,406.5329359273406,86.06627641038898,442.1710843798896,144.71912379365057
61460,4330,4,0.003400229150429368,217.13305126187285,18.290976132283227,282.2922321073154,50.42344742958326
61461,4330,2,0.003345438977703452,217.1501728984807,18.102460077575344,281.8084307521148,50.13184834298156
61462,4330,14,0.003329340717755258,234.40157564903552,87.6616905550132,269.40511174871676,121.29314947062001
61463,4330,6,0.0033002732088789344,217.14458474285763,18.163987902004955,281.9663337216402,50.227020382477434
61464,4330,9,0.0032950504682958126,224.052274899893,21.687787675937255,303.9257513444496,64.26490961005331
61465,4330,10,0.0032652567606419325,173.74223546130415,164.98647560431925,211.58523956256997,203.03493418363334
61466,4330,8,0.003208531765267253,223.30029289063427,202.96480489989762,263.4584446511845,240.94005054944776
61467,4330,10,0.003033278975635767,206.6942901611328,32.33664321899414,246.98294067382812,56.127357482910156
61468,4330,16,0.0030011662747710943,237.2293243408203,242.96925354003906,390.8890380859375,255.0
61469,4330,14,0.0029981137486174703,406.0748405259523,88.52877868806478,432.42849097799854,122.32872091561494
61470,4330,16,0.0029918833170086145,9.867679595947266,249.82980346679688,84.64947509765625,255.0
61471,4330,4,0.002966172993183136,404.3584289550781,86.82817840576172,442.60504150390625,148.4302978515625
61472,4330,14,0.002965988591313362,349.0549011230469,70.53401184082031,440.78521728515625,151.27249145507812
61473,4330,12,0.002885068068280816,224.02283013556504,21.664672015265275,303.88753923445654,64.26003124865913
61474,4330,5,0.002785392804071307,243.66470336914062,106.10591888427734,272.0151062011719,132.62606811523438
61475,4330,2,0.002771787694655359,234.39183004216088,87.71067201263224,269.60327519717464,121.49479423635638
61476,4330,12,0.0027570152888074517,112.18777680214345,52.04819909525812,178.66106366348683,90.6248994294607
61477,4330,16,0.002745610778219998,28.12435237465698,21.455402102578194,427.6884136530695,255.0
61478,4330,16,0.0027374348137527704,328.76898193359375,35.8328971862793,396.39361572265625,78.04608154296875
61479,4330,14,0.002696182345971465,118.90647989162032,169.39930809369542,189.9158822353678,254.57711572478894
61480,4330,15,0.0026955187786370516,206.6942901611328,32.33664321899414,246.98294067382812,56.127357482910156
61481,4330,1,0.0025914686266332865,223.096435546875,40.700443267822266,276.1216125488281,64.49686431884766
61482,4330,5,0.002588787814602256,130.59921264648438,171.81039428710938,187.5149688720703,255.0
61483,4330,16,0.0025449988897889853,130.59921264648438,171.81039428710938,187.5149688720703,255.0
61484,4330,4,0.0025267135351896286,173.81028747558594,166.7394256591797,210.86477661132812,202.80052185058594
61485,4330,3,0.0023819548077881336,328.76898193359375,35.8328971862793,396.39361572265625,78.04608154296875
61486,4330,1,0.0023786958772689104,146.6923370361328,97.999267578125,158.21820068359375,128.36631774902344
61487,4330,16,0.0023638468701392412,223.096435546875,40.700443267822266,276.1216125488281,64.49686431884766
61488,4330,17,0.002340622479096055,206.6942901611328,32.33664321899414,246.98294067382812,56.127357482910156
61489,4330,5,0.00233642035163939,154.4512481689453,210.0152587890625,206.36636352539062,255.0
61490,4330,15,0.0022942807991057634,351.526123046875,69.19606018066406,393.54412841796875,106.81056213378906
61491,4330,1,0.0022635324858129025,154.4512481689453,210.0152587890625,206.36636352539062,255.0
61492,4330,16,0.0022613126784563065,322.5536804199219,237.8813018798828,393.3723449707031,255.0
61493,4330,16,0.0022559904027730227,144.3046112060547,254.5911865234375,191.42491149902344,255.0
61494,4330,7,0.002248997800052166,315.2413024902344,103.16236877441406,354.4193420410156,138.98500061035156
61495,4330,9,0.0022442019544541836,309.77362060546875,188.67929077148438,349.51904296875,229.56353759765625
61496,4330,14,0.002200198359787464,206.6942901611328,32.33664321899414,246.98294067382812,56.127357482910156
61497,4330,5,0.0021735774353146553,112.8055419921875,55.058265686035156,172.0830841064453,87.5879898071289
61498,4330,3,0.002153815934434533,315.2413024902344,103.16236877441406,354.4193420410156,138.98500061035156
61499,4330,16,0.0021473895758390427,111.62801407377,43.06923181924212,149.36680313710156,71.08179281921153
61500,4330,14,0.002066000597551465,173.72038322350858,165.26708040752635,211.0683464633529,202.5077659295009
61501,4330,16,0.002059595426544547,225.91067504882812,86.12142181396484,242.4704132080078,116.26632690429688
61502,4330,2,0.002056127181276679,112.8055419921875,55.058265686035156,172.0830841064453,87.5879898071289
61503,4330,2,0.0020437058992683887,173.81028747558594,166.7394256591797,210.86477661132812,202.80052185058594
61504,4330,1,0.0020372793078422546,328.76898193359375,35.8328971862793,396.39361572265625,78.04608154296875
61505,4330,16,0.002014316152781248,173.95022583007812,196.7024383544922,237.20338439941406,221.4635467529297
61506,4330,3,0.0020123424474149942,233.9765625,67.02042388916016,403.5975341796875,156.4553680419922
61507,4330,16,0.0019967982079833746,98.84510803222656,69.39244842529297,133.1442108154297,86.93780517578125
61508,4330,14,0.001987383235245943,315.2413024902344,103.16236877441406,354.4193420410156,138.98500061035156
61509,4330,1,0.001986844465136528,351.59752626068814,67.95281598828163,397.07755134193,104.6771386391477
61510,4330,5,0.0019817326683551073,206.6942901611328,32.33664321899414,246.98294067382812,56.127357482910156
61511,4330,16,0.0019417935982346535,132.30784606933594,157.8045654296875,172.76502990722656,186.59030151367188
61512,4330,6,0.0019288650946691632,309.77362060546875,188.67929077148438,349.51904296875,229.56353759765625
61513,4330,1,0.0019274280639365315,237.2293243408203,242.96925354003906,390.8890380859375,255.0
61514,4330,1,0.001925972057506442,344.0207824707031,84.09593963623047,385.2805480957031,114.44302368164062
61515,4330,1,0.0019143978133797646,382.33795166015625,157.72451782226562,446.86541748046875,254.0540313720703
61516,4330,14,0.001913639367558062,328.76898193359375,35.8328971862793,396.39361572265625,78.04608154296875
61517,4330,1,0.00191287521738559,235.06520080566406,224.75912475585938,388.4287414550781,255.0
61518,4330,5,0.001888651167973876,328.76898193359375,35.8328971862793,396.39361572265625,78.04608154296875
61519,4330,1,0.0018700414802879095,173.95022583007812,196.7024383544922,237.20338439941406,221.4635467529297
61520,4330,14,0.0018560196040198207,381.4313540262414,60.22865078780102,423.058205258855,103.7401831052623
61521,4330,5,0.001841355231590569,322.5536804199219,237.8813018798828,393.3723449707031,255.0
61522,4330,1,0.0018305875128135085,243.66470336914062,106.10591888427734,272.0151062011719,132.62606811523438
61523,4330,14,0.0018281913362443447,428.2603612335827,83.91132881236798,453.27116712436225,121.96672613012804
61524,4330,1,0.001826335210353136,190.24908447265625,31.165250778198242,223.9461212158203,52.63834762573242
61525,4330,16,0.0018246909603476524,154.4512481689453,210.0152587890625,206.36636352539062,255.0
61526,4330,16,0.0018185486551374197,61.33926773071289,124.60002899169922,108.70465087890625,189.69366455078125
61527,4330,1,0.0018184746149927378,286.50299072265625,210.23382568359375,390.01385498046875,255.0
61528,4330,16,0.0018157189479097724,243.66470336914062,106.10591888427734,272.0151062011719,132.62606811523438
61529,4330,5,0.001813154318369925,74.04542541503906,245.82496643066406,141.1841278076172,255.0
61530,4330,16,0.001810822170227766,0.0,42.91542053222656,22.683042526245117,72.83577728271484
61531,4330,7,0.0017996198730543256,206.6942901611328,32.33664321899414,246.98294067382812,56.127357482910156
61532,4330,1,0.0017982922727242112,158.51429748535156,165.519775390625,282.459228515625,253.92689514160156
61533,4330,16,0.0017911067698150873,60.995208740234375,250.4342498779297,125.70499420166016,255.0
61534,4330,1,0.001788081368431449,31.913572311401367,5.0102667808532715,85.82765197753906,8.95110034942627
61535,4330,2,0.001781444065272808,315.2413024902344,103.16236877441406,354.4193420410156,138.98500061035156
61536,4330,4,0.0017782459035515785,112.8055419921875,55.058265686035156,172.0830841064453,87.5879898071289
61537,4330,16,0.0017500844551250339,339.0937805175781,66.17970275878906,377.1169738769531,97.58340454101562
61538,4330,3,0.001738636172376573,326.2041015625,51.893985748291016,415.4331970214844,119.33613586425781
61539,4330,14,0.001738038845360279,111.54748878319221,43.001615740306924,149.52276040978276,71.06873010653283
61540,4330,13,0.0017214266117662191,189.9947509765625,2.40792179107666,233.19378662109375,6.205788612365723
61541,4330,16,0.001718729268759489,190.24908447265625,31.165250778198242,223.9461212158203,52.63834762573242
61542,4330,16,0.0017177299596369267,343.22491455078125,212.14544677734375,362.9859313964844,255.0
61543,4330,15,0.0017165401950478554,189.9947509765625,2.40792179107666,233.19378662109375,6.205788612365723
61544,4330,5,0.0017148712649941444,309.77362060546875,188.67929077148438,349.51904296875,229.56353759765625
61545,4330,1,0.0017123850993812084,74.04542541503906,245.82496643066406,141.1841278076172,255.0
61546,4330,6,0.0017116121016442776,149.88363647460938,97.08496856689453,183.8842010498047,129.609375
61547,4330,1,0.0016923522343859076,339.441623960755,63.30129790255593,381.2486010538423,93.4935072222442
61548,4330,14,0.00169234664645046,223.096435546875,40.700443267822266,276.1216125488281,64.49686431884766
61549,4330,16,0.0016877277521416545,427.4373474121094,119.26611328125,454.3819885253906,167.37313842773438
61550,4330,13,0.001684265793301165,409.3841552734375,86.35863494873047,442.7582702636719,140.47328186035156
61551,4330,4,0.0016818373696878552,206.6942901611328,32.33664321899414,246.98294067382812,56.127357482910156
61552,4330,10,0.001667191507294774,223.096435546875,40.700443267822266,276.1216125488281,64.49686431884766
61553,4330,17,0.0016669008182361722,406.6798095703125,86.28850555419922,433.1085510253906,123.40202331542969
61554,4330,14,0.0016651644837111235,154.4512481689453,210.0152587890625,206.36636352539062,255.0
61555,4330,16,0.0016597019275650382,173.81028747558594,166.7394256591797,210.86477661132812,202.80052185058594
61556,4330,17,0.0016529447166249156,405.0788879394531,86.33721923828125,441.0799560546875,147.0042724609375
61557,4330,1,0.0016524812672287226,98.84510803222656,69.39244842529297,133.1442108154297,86.93780517578125
61558,4330,1,0.001651398604735732,106.37875366210938,33.44872283935547,140.82772827148438,61.473079681396484
61559,4330,16,0.0016351602971553802,329.0986022949219,101.90713500976562,357.3203430175781,136.13931274414062
61560,4330,4,0.0016302993753924966,315.2413024902344,103.16236877441406,354.4193420410156,138.98500061035156
61561,4330,1,0.0016292203217744827,322.5536804199219,237.8813018798828,393.3723449707031,255.0
61562,4330,16,0.001621235511265695,233.8721923828125,246.06765747070312,273.7030334472656,255.0
61563,4330,16,0.0016153728356584907,221.57740783691406,88.20848083496094,237.64761352539062,120.79476165771484
61564,4330,4,0.0016133609460666776,234.32257080078125,88.05876922607422,271.0115661621094,122.92782592773438
61565,4330,11,0.001611173851415515,173.65365600585938,164.17430114746094,211.2194366455078,202.2904815673828
61566,4330,3,0.001610746025107801,31.913572311401367,5.0102667808532715,85.82765197753906,8.95110034942627
61567,4330,16,0.0016073404112830758,246.7760009765625,138.9903106689453,385.47637939453125,255.0
61568,4330,7,0.0016060428461059928,112.8055419921875,55.058265686035156,172.0830841064453,87.5879898071289
61569,4330,8,0.001598802744410932,315.2413024902344,103.16236877441406,354.4193420410156,138.98500061035156
61570,4330,16,0.0015919090947136283,305.5672912597656,53.90787887573242,335.61480712890625,86.58653259277344
61571,4330,16,0.0015914239920675755,272.2125549316406,23.929012298583984,349.53900146484375,63.982994079589844
61572,4330,14,0.0015883687883615494,74.04542541503906,245.82496643066406,141.1841278076172,255.0
61573,4330,16,0.0015799585962668061,392.22552490234375,184.3043670654297,439.97198486328125,238.9888458251953
61574,4330,17,0.001577177899889648,223.096435546875,40.700443267822266,276.1216125488281,64.49686431884766
61575,4330,14,0.001576047739945352,382.33795166015625,157.72451782226562,446.86541748046875,254.0540313720703
61576,4330,13,0.0015664399834349751,146.6923370361328,97.999267578125,158.21820068359375,128.36631774902344
61577,4330,5,0.001561104436405003,173.95022583007812,196.7024383544922,237.20338439941406,221.4635467529297
61578,4330,15,0.0015410224441438913,223.096435546875,40.700443267822266,276.1216125488281,64.49686431884766
61579,4330,14,0.0015356263611465693,173.95022583007812,196.7024383544922,237.20338439941406,221.4635467529297
61580,4330,1,0.0015336625510826707,197.0951385498047,99.57052612304688,301.7753601074219,149.75086975097656
61581,4330,16,0.0015334519557654858,382.1344909667969,61.9841194152832,422.2952880859375,104.19520568847656
61582,4330,8,0.0015281853266060352,189.9947509765625,2.40792179107666,233.19378662109375,6.205788612365723
61583,4330,16,0.0015152798732742667,197.0951385498047,99.57052612304688,301.7753601074219,149.75086975097656
61584,4330,5,0.001513454131782055,223.54226684570312,21.287405014038086,303.2638854980469,64.18041229248047
61585,4330,16,0.0015101803001016378,19.971174240112305,243.85862731933594,108.16063690185547,255.0
61586,4330,16,0.0015082746976986527,106.37875366210938,33.44872283935547,140.82772827148438,61.473079681396484
61587,4330,16,0.0015018873382359743,151.24566650390625,98.20609283447266,183.40553283691406,129.2787628173828
61588,4330,10,0.0014996292302384973,190.24908447265625,31.165250778198242,223.9461212158203,52.63834762573242
61589,4330,16,0.0014978941762819886,188.36692810058594,14.729081153869629,375.590576171875,66.72469329833984
61590,4330,16,0.0014973873039707541,336.421142578125,70.98235321044922,360.1472473144531,95.85723114013672
61591,4330,16,0.0014929857570677996,280.5970458984375,9.727766990661621,328.33868408203125,39.25390625
61592,4330,1,0.001492175506427884,406.6798095703125,86.28850555419922,433.1085510253906,123.40202331542969
61593,4330,3,0.0014842913951724768,206.6942901611328,32.33664321899414,246.98294067382812,56.127357482910156
61594,4330,16,0.0014821011573076248,146.6923370361328,97.999267578125,158.21820068359375,128.36631774902344
61595,4330,5,0.001480400562286377,132.30784606933594,157.8045654296875,172.76502990722656,186.59030151367188
61596,4330,1,0.001477146870456636,246.7760009765625,138.9903106689453,385.47637939453125,255.0
61597,4330,16,0.0014738083118572831,74.04542541503906,245.82496643066406,141.1841278076172,255.0
61598,4330,2,0.00146685226354748,206.6942901611328,32.33664321899414,246.98294067382812,56.127357482910156
61599,4330,16,0.001460977946408093,235.06520080566406,224.75912475585938,388.4287414550781,255.0
61600,4330,16,0.0014467129949480295,410.20318603515625,172.42935180664062,447.2728576660156,240.4464569091797
61601,4330,3,0.0014431173913180828,246.7760009765625,138.9903106689453,385.47637939453125,255.0
61602,4330,1,0.001441958942450583,382.1344909667969,61.9841194152832,422.2952880859375,104.19520568847656
61603,4330,8,0.0014405054971575737,206.6942901611328,32.33664321899414,246.98294067382812,56.127357482910156
61604,4330,14,0.0014394641621038318,361.60308837890625,102.69151306152344,426.9009704589844,202.9082489013672
61605,4330,14,0.0014328209217637777,246.7760009765625,138.9903106689453,385.47637939453125,255.0
61606,4330,1,0.0014315781882032752,428.43745972607604,83.97333786847523,453.49286384994195,122.51392781502062
61607,4330,1,0.0014299065805971622,0.0,169.7677764892578,140.6517333984375,255.0
61608,4330,16,0.0014290957478806376,156.46768188476562,53.311256408691406,174.81024169921875,78.48536682128906
61609,4330,16,0.0014280510367825627,320.7202453613281,161.10372924804688,365.991943359375,202.50575256347656
61610,4330,11,0.0014279329916462302,217.02415466308594,19.489971160888672,285.3692932128906,52.27806854248047
61611,4330,14,0.0014246960636228323,220.31228637695312,27.68703269958496,437.21795654296875,145.24874877929688
61612,4330,8,0.0014226535568013787,49.093170166015625,32.77310562133789,417.3056640625,255.0
61613,4330,5,0.0014214413240551949,173.81028747558594,166.7394256591797,210.86477661132812,202.80052185058594
61614,4330,1,0.001420956919901073,410.20318603515625,172.42935180664062,447.2728576660156,240.4464569091797
61615,4330,8,0.001419783104211092,130.59921264648438,171.81039428710938,187.5149688720703,255.0
61616,4330,1,0.0014174531679600477,153.38870239257812,166.02035522460938,171.60726928710938,202.47012329101562
61617,4330,16,0.0014160426799207926,300.9246520996094,19.677324295043945,368.6780090332031,56.780113220214844
61618,4330,1,0.0014134029624983668,336.421142578125,70.98235321044922,360.1472473144531,95.85723114013672
61619,4330,14,0.0014083245769143105,61.33926773071289,124.60002899169922,108.70465087890625,189.69366455078125
61620,4330,7,0.0014080876717343926,151.24566650390625,98.20609283447266,183.40553283691406,129.2787628173828
61621,4330,13,0.0014059126842767,173.81028747558594,166.7394256591797,210.86477661132812,202.80052185058594
61622,4330,3,0.0013935231836512685,310.5715637207031,73.54832458496094,355.3686828613281,126.46686553955078
61623,4330,14,0.0013858175370842218,190.24908447265625,31.165250778198242,223.9461212158203,52.63834762573242
61624,4330,1,0.0013822385808452964,51.39799118041992,239.7356414794922,117.61100769042969,255.0
61625,4330,1,0.001375816180370748,0.0,166.87838745117188,366.6791687011719,255.0
61626,4330,5,0.0013667391613125801,223.0716552734375,202.6722412109375,265.217041015625,241.10873413085938
61627,4330,1,0.0013624458806589246,361.60308837890625,102.69151306152344,426.9009704589844,202.9082489013672
61628,4330,16,0.0013612174661830068,218.9220428466797,252.97463989257812,259.4934997558594,255.0
61629,4330,16,0.0013602047692984343,423.2082824707031,59.49385070800781,449.2953186035156,103.70693969726562
61630,4330,8,0.0013584200059995055,31.913572311401367,5.0102667808532715,85.82765197753906,8.95110034942627
61631,4330,1,0.0013536571059376001,132.30784606933594,157.8045654296875,172.76502990722656,186.59030151367188
61632,4330,1,0.0013513904996216297,272.2125549316406,23.929012298583984,349.53900146484375,63.982994079589844
61633,4330,5,0.0013513172743842006,426.6243591308594,83.3385009765625,451.2231750488281,116.91178131103516
61634,4330,16,0.0013509310083463788,399.2118225097656,170.61985778808594,446.3592224121094,212.646484375
61635,4330,1,0.0013475118903443217,114.33318328857422,145.5441436767578,133.4534149169922,179.4484405517578
61636,4330,1,0.001344077754765749,392.22552490234375,184.3043670654297,439.97198486328125,238.9888458251953
61637,4330,7,0.0013394044945016503,146.6923370361328,97.999267578125,158.21820068359375,128.36631774902344
61638,4330,12,0.0013370567467063665,404.2499694824219,85.3462905883789,442.6167297363281,147.98008728027344
61639,4330,3,0.0013341520680114627,323.8769226074219,163.41049194335938,423.1462707519531,255.0
61640,4330,10,0.0013266350142657757,405.0788879394531,86.33721923828125,441.0799560546875,147.0042724609375
61641,4330,1,0.001326477387920022,305.5672912597656,53.90787887573242,335.61480712890625,86.58653259277344
61642,4330,16,0.0013246876187622547,409.0730895996094,64.47172546386719,435.08087158203125,98.72837829589844
61643,4330,16,0.0013182034017518163,382.33795166015625,157.72451782226562,446.86541748046875,254.0540313720703
61644,4330,5,0.0013036562595516443,237.2293243408203,242.96925354003906,390.8890380859375,255.0
61645,4335,7,0.9121003746986389,98.63373902711513,111.40677831670855,123.68023784682973,131.6704448498118
61646,4335,15,0.8978034257888794,54.687540501812336,57.25397490099544,80.79390971857376,81.57824980722064
61647,4335,15,0.8685312867164612,114.37395222214292,31.837896040088847,133.65606538700587,52.385729338372194
61648,4335,7,0.8654338717460632,161.53556488086792,68.90553106023219,179.06149561766685,86.23259275092781
61649,4335,15,0.8502572476863861,38.58456220111428,25.2551745494145,59.12334750053325,44.43869524049956
61650,4335,11,0.01888138148933649,98.61617097391427,111.38683923731466,123.67047209587376,131.68113731203573
61651,4335,1,0.018070770427584648,38.605724767378334,25.26652944463471,59.04398190730661,44.1736249689565
61652,4335,16,0.016767269931733608,98.73935171971102,111.81493240304921,123.60083967649905,131.69438283431296
61653,4335,3,0.015006598550826311,55.08520637613604,57.1886708222942,80.64451113933897,80.53142104538115
61654,4335,3,0.014048573561012745,114.32293690774236,31.863543773062407,133.45637238006864,51.48182751422573
61655,4335,1,0.013867302797734737,54.95819984418444,57.22796279028187,80.60968412423063,80.68494779240184
61656,4335,0,0.012460249476134777,38.57958332648541,25.24660484492647,59.119794805786185,44.47881766250313
61657,4335,15,0.011977526359260082,161.29953682638538,68.9384349005076,178.92266086059882,86.45385984963971
61658,4335,3,0.011210575234144926,38.63602633012821,25.281310569710367,59.07036773839483,44.10782217209307
61659,4335,16,0.011112185660749674,161.19105328400443,68.95390920839176,178.75457571599944,86.48807729982296
61660,4335,0,0.00963596161454916,114.36527580477613,31.808737356458067,133.68867088907157,52.5286657461035
61661,4335,8,0.008248481433838606,114.27324318885879,31.951426182016867,133.50403550799277,51.75013436706574
61662,4335,1,0.008242782903835177,114.42131851889944,31.882945012662372,133.2815366265479,50.62002562999925
61663,4335,10,0.008091967785730958,161.16169132220543,68.95304954374174,178.73174282414362,86.4826014874837
61664,4335,12,0.008090389659628272,54.79597567479632,57.22452670421087,80.78272912071844,81.287081167579
61665,4335,8,0.007558008190244436,38.65494612590358,25.2833855799984,59.02951532953044,44.065770870394054
61666,4335,8,0.00730302557349205,55.25688368820143,57.15972913548789,80.57926327006612,80.06502961822855
61667,4335,12,0.006806999444961548,98.63852282479046,111.39926180067931,123.68490535582389,131.66349249763562
61668,4335,8,0.0063463482074439526,98.68342004892168,111.79255796903284,123.57911720443103,131.72022425619446
61669,4335,12,0.006173006957396865,161.43834179855267,68.90286845126705,179.05238359192555,86.25061656408513
61670,4335,10,0.006159861106425524,98.71840714567445,111.8281385228436,123.63562447741766,131.6502333419766
61671,4335,0,0.0060268486849963665,54.747370380555026,57.22799834688528,80.85542949968723,81.64122515810064
61672,4335,15,0.00580742466263473,98.5500223996556,111.35007562164087,123.62775797913714,131.73335577582614
61673,4335,16,0.00578336208127439,56.66126881526064,58.628947485274885,78.89519359740895,77.10657695011477
61674,4335,12,0.005673140054568648,114.35929522951521,31.794863819604558,133.69633573825018,52.55674822923027
61675,4335,12,0.00539062125608325,38.58169644415155,25.25165702172073,59.125807115321564,44.45607007467257
61676,4335,4,0.00514058512635529,98.76348457919887,111.46871221536288,123.7655969054942,131.5648462165798
61677,4335,3,0.004969821777194738,98.68489229482157,111.42503271704939,123.71484751222137,131.6268878917324
61678,4335,8,0.004180989693850279,161.14047097713882,68.99032413286992,178.72083371447312,86.67421406031221
61679,4335,13,0.004056763253174722,161.2151707122051,68.9728844657345,178.73435500529698,86.5700009852244
61680,4335,15,0.004046546528115869,114.997023103045,30.65579206543465,131.32346937177468,43.575266248201395
61681,4335,5,0.003851262736134231,56.80534769710705,58.508005694701694,78.82962480614627,76.30968148390612
61682,4335,5,0.003786313929595053,161.0362584370766,69.00376020962389,178.61075645306389,86.76633516172454
61683,4335,6,0.003735849284566939,114.22347308794072,31.854520401144534,133.43955706007839,51.011795301167695
61684,4335,16,0.0036216401495039463,38.76381423102453,25.12886015093364,58.413198164430305,42.42016677166305
61685,4335,13,0.0036136440467089415,98.7825149944589,112.02636268147532,123.58190009347766,131.68183590120296
61686,4335,7,0.0034970896085724235,56.19433882828179,57.076227885812095,79.90593273364533,76.87591268355311
61687,4335,2,0.003382133669219911,55.63996375844539,57.13876031375292,80.22739788101893,78.5381202668778
61688,4335,9,0.003340718802064657,56.13865989689353,57.05380215909574,80.03225933845607,77.14114937768312
61689,4335,16,0.0032762993359938264,159.1443116582601,35.509015220030186,190.2548333329835,56.82576553269762
61690,4335,16,0.0031939775217324495,326.8199516670813,67.97100397051726,355.2056392325989,90.57681320677138
61691,4335,10,0.0031179672805592418,56.38961393276892,57.091726328872774,79.63176947871192,75.96002220615591
61692,4335,6,0.0030891450587660074,55.50254988434913,57.140904224557175,80.35607556209179,79.02371714336286
61693,4335,16,0.003061734256334603,204.07050157513757,75.82714639255973,229.27149790892625,101.95042880306009
61694,4335,16,0.003029491053894162,114.64516604485281,31.37790672283193,132.2645463233247,45.593617300435945
61695,4335,6,0.0030084258178249,98.67762196101361,111.42099205916779,123.71015283980451,131.63262717888935
61696,4335,2,0.0029853959567844868,38.7359681844867,25.328552510335765,58.94201723980674,43.63961760638791
61697,4335,5,0.002879274426959455,327.793948067117,67.74399898622123,354.9942328014544,90.05355310843687
61698,4335,0,0.0028399425791576505,161.46773881305006,68.90314218931066,179.0570334615886,86.2431574066791
61699,4335,16,0.0027700336650013924,316.24114990234375,78.87211608886719,353.22076416015625,106.93901062011719
61700,4335,16,0.0027490713400766253,240.19092744756543,51.104474837550086,269.3760409311163,76.70315682940331
61701,4335,3,0.002636948018334806,161.04686149794276,68.9823390525098,178.66288520630212,86.6439913588959
61702,4335,5,0.0025548541452735662,316.24114990234375,78.87211608886719,353.22076416015625,106.93901062011719
61703,4335,16,0.0025059657054953277,212.2135234487392,79.12247298307135,251.93663784214232,107.3134260923545
61704,4335,5,0.0024776835925877094,38.80860498434881,25.089324310277465,58.363883864476385,42.70608352672561
61705,4335,4,0.0024264220846816897,56.39845821716699,57.05245308075556,79.72625583426615,75.92761610113433
61706,4335,5,0.0024221413768827915,240.18727538828838,51.105286419193604,269.3714410209569,76.69882142675858
61707,4335,14,0.002409796812571585,38.620967568739275,25.153227261596083,58.33967528653667,43.21211712136341
61708,4335,13,0.0024055877001956105,56.87450653541801,57.89386715892235,79.07740611729625,76.07671448347571
61709,4335,2,0.0022863176418468356,114.10990670553453,32.220862762149885,133.1983077815122,50.43432527291595
61710,4335,5,0.002267776057124138,204.0973269344298,75.85321170249372,229.23426242220927,101.8903305154913
61711,4335,10,0.002206388453487307,38.63366707307301,25.211545389079475,58.40218986320496,43.246093805581786
61712,4335,1,0.0021823031129315495,160.6365309571585,69.0473407390061,178.32904303629465,87.0142429297798
61713,4335,17,0.0021799508249387145,56.39158457660965,57.08297563961127,79.65282250530242,75.9528016229647
61714,4335,15,0.0021766567369922996,57.92408295944512,62.516192977488785,76.32905103692266,77.3687779231217
61715,4335,17,0.0021652427967637777,114.70811954863416,31.315629980619683,132.1682537927829,45.089692453129224
61716,4335,5,0.0021561862668022513,212.650112682914,79.39624701808911,252.27827015958826,107.33937336260557
61717,4335,6,0.0021159055177122355,38.729279983367164,25.299118275845863,58.90392695292434,43.61559060342482
61718,4335,14,0.002098702476359904,56.39171140146427,57.082412470929825,79.6541774163124,75.95233692741975
61719,4335,5,0.0020668217912316322,332.60451555176866,87.6949080270729,355.1772601813215,109.76502077880495
61720,4335,1,0.0020070785540156066,98.43594442880823,111.51737378355539,123.73084551500251,131.57675054987888
61721,4335,10,0.0020053007174283266,114.53769228809949,31.39261198864784,132.45397194856534,46.5357366131081
61722,4335,14,0.001993319601751864,114.6083756860814,31.3766402519997,132.29048299895672,45.836706606902524
61723,4335,16,0.00196655816398561,154.03431701660156,69.42133331298828,162.3450164794922,85.51483917236328
61724,4335,5,0.0018843322177417576,114.42303474729609,31.61761637280832,132.46136016277325,46.05713282915904
61725,4335,16,0.0018582376651465893,144.9258575439453,65.37273406982422,219.30043029785156,103.02185821533203
61726,4335,13,0.0017548383912071586,38.6122726215907,25.272208539214,58.45130086739353,43.36192545083587
61727,4335,16,0.0016749975038692355,0.0,32.952632904052734,5.722988605499268,52.35824966430664
61728,4335,7,0.0016731786890886724,38.83696048476365,25.180553289043814,58.46558234802681,42.739488788613485
61729,4335,16,0.0016724721062928438,332.6962890625,97.4613037109375,374.12237548828125,120.51103210449219
61730,4335,6,0.0016592393512837589,160.62109217194418,69.06575304050611,178.31511382361015,87.10617082149085
61731,4335,17,0.0016455849399790168,38.97837563691637,24.851474341800063,57.81855432314275,40.67586772393649
61732,4335,16,0.001644869102165103,157.54879760742188,49.86043167114258,185.47401428222656,73.29840850830078
61733,4335,16,0.0016374248079955578,332.8143233307341,87.7804399053093,355.34572689097325,109.87800620700705
61734,4335,16,0.0016322152223438025,75.59751892089844,76.19740295410156,91.01386260986328,94.1385498046875
