id,image_id,class_id,confidence,x1,y1,x2,y2
66054,4223,10,0.000772243132814765,225.51568603515625,210.85855102539062,423.508056640625,256.0
66055,4223,5,0.0007707892606655756,371.7251281738281,113.04395294189453,381.06817626953125,123.61461639404297
66056,4223,13,0.0007702159540106853,405.26702880859375,197.12335205078125,414.4562683105469,209.09954833984375
66057,4223,9,0.0007665601248542467,398.33306884765625,189.67572021484375,415.1924133300781,207.48599243164062
66058,4223,10,0.0007664262472341458,320.2996826171875,203.3679656982422,328.5097961425781,215.3697052001953
66059,4223,17,0.000764013733714819,395.9823303222656,138.45240783691406,439.9142761230469,193.53575134277344
66060,4223,5,0.0007634436090787252,324.97320556640625,129.06246948242188,335.9524841308594,141.01617431640625
66061,4223,5,0.0007624842692166567,280.75726318359375,100.26346588134766,297.57177734375,114.59770965576172
66062,4223,5,0.0007594269700348377,345.8240661621094,83.02645874023438,358.36016845703125,96.09193420410156
66063,4223,5,0.0007567061887433132,236.42391967773438,72.67732238769531,271.9895324707031,91.74246215820312
66064,4223,16,0.0007543349638581276,388.2624816894531,76.77108764648438,407.9937744140625,96.57080078125
66065,4223,10,0.0007495978691925605,336.21856689453125,196.6310577392578,346.35546875,210.07997131347656
66066,4223,10,0.0007485287884871165,380.9039611816406,110.64187622070312,393.30780029296875,124.77745056152344
66067,4223,10,0.0007447368310143551,322.41717529296875,191.34169006347656,329.7934875488281,205.3396453857422
66068,4223,16,0.0007404726153860489,364.1518249511719,102.08489990234375,371.22064208984375,119.54385375976562
66069,4223,10,0.0007401828188449144,321.09033203125,102.22248840332031,344.2713623046875,140.28036499023438
66070,4223,5,0.0007374936249107122,411.14544677734375,121.10208892822266,424.5535583496094,141.06051635742188
66071,4223,9,0.0007373512101670107,327.93243408203125,193.45616149902344,347.9540710449219,210.0074005126953
66072,4223,9,0.0007344077651699384,317.50164794921875,114.36275482177734,334.0352478027344,124.76514434814453
66073,4223,3,0.0007335996100058159,371.4279479980469,109.63392639160156,382.3931884765625,120.1907958984375
66074,4223,16,0.0007309687013427416,394.8575439453125,110.82161712646484,416.2832336425781,133.2171630859375
66075,4223,9,0.0007290837044517199,291.0563049316406,103.44468688964844,334.6246643066406,147.94276428222656
66076,4223,14,0.0007206639274954796,376.6939697265625,111.5254898071289,390.8990478515625,124.62061309814453
66077,4223,16,0.0007189435418695211,386.03253173828125,135.1463623046875,438.3570556640625,211.23904418945312
66078,4223,11,0.0007170898218949636,345.38592529296875,175.71551513671875,407.9054260253906,256.0
66079,4223,16,0.0007108096809436878,293.7279968261719,138.80056762695312,425.2330017089844,205.28610229492188
66080,4223,5,0.0007092498708516359,311.24078369140625,195.59246826171875,321.2905578613281,212.84710693359375
66081,4223,16,0.0007070045297344526,391.58587646484375,137.70115661621094,398.096923828125,150.43519592285156
66082,4223,1,0.0007064784877002239,321.44500732421875,101.50897216796875,328.4176330566406,113.04995727539062
66083,4223,10,0.000704729308684667,433.12957763671875,175.0480499267578,445.6751708984375,193.8064727783203
66084,4223,16,0.0007039456783483425,225.51568603515625,210.85855102539062,423.508056640625,256.0
66085,4223,5,0.0007032182378073534,171.20579528808594,56.4040641784668,210.94610595703125,73.81922912597656
66086,4223,16,0.0007002281490713358,230.9930877685547,75.94618225097656,270.9059753417969,99.08668518066406
66087,4223,16,0.0006970198204120001,291.9886169433594,155.14312744140625,304.97998046875,182.66268920898438
66088,4223,5,0.0006952823605388403,425.03240966796875,170.54757690429688,440.2222900390625,187.60995483398438
66089,4223,13,0.0006942598459621271,397.3973693847656,189.92686462402344,406.5803527832031,205.1383819580078
66090,4223,15,0.0006920074423154196,321.09033203125,102.22248840332031,344.2713623046875,140.28036499023438
66091,4223,13,0.0006889996584504843,332.41925048828125,125.75630950927734,346.3409118652344,143.03831481933594
66092,4223,11,0.0006889963988214731,398.37005615234375,189.63217163085938,415.5892333984375,208.000732421875
66093,4223,4,0.0006873478802541891,331.4031066894531,162.35809326171875,344.9190673828125,176.81976318359375
66094,4223,16,0.0006869418236116568,429.726851903448,174.62222628476405,446.4758122474424,194.57277193502702
66095,4223,1,0.0006861809330681959,310.77960205078125,93.74626159667969,336.1158142089844,112.23698425292969
66096,4223,10,0.0006841148715466261,428.7862243652344,168.9667510986328,439.435546875,181.0980987548828
66097,4223,16,0.0006828886301567157,293.3493347167969,133.31826782226562,306.6242370605469,146.50845336914062
66098,4223,9,0.0006772647611796856,364.53814697265625,123.71105194091797,385.21893310546875,140.61981201171875
66099,4223,16,0.0006756443375100692,364.2996520996094,145.45578002929688,383.5166015625,177.14138793945312
66100,4223,14,0.0006736832826087872,433.12957763671875,175.0480499267578,445.6751708984375,193.8064727783203
66101,4223,10,0.0006733631404737631,321.91802978515625,100.31297302246094,331.7408752441406,112.96463012695312
66102,4223,16,0.0006695125096788009,336.0843200683594,138.3743896484375,355.0333251953125,161.6029052734375
66103,4223,13,0.0006645681957403818,394.6980285644531,192.77488708496094,399.4058837890625,211.8430633544922
66104,4223,1,0.0006623877367625634,293.7279968261719,138.80056762695312,425.2330017089844,205.28610229492188
66105,4223,1,0.0006620197091251612,345.38592529296875,175.71551513671875,407.9054260253906,256.0
66106,4223,16,0.0006618681363761425,393.0476379394531,196.3018341064453,400.28619384765625,220.1461639404297
66107,4248,4,0.9202349583307902,187.20374129157125,178.14873129673728,224.73438622721253,226.8074534553061
66108,4248,3,0.915737251440684,238.6173557899982,147.06688817453528,276.71045416175576,184.878854685861
66109,4248,1,0.9061148166656494,178.34640588623856,110.57366990073542,206.60255952647842,140.92411120408633
66110,4248,3,0.8995240132013956,228.05277656397206,104.3948638744957,266.08125533179026,134.99142049430338
66111,4248,13,0.8904767235120138,145.40879634438627,136.79331922142714,173.61815136005978,166.53040154977748
66112,4248,0,0.8889678915341696,204.65341541588595,79.62479693028733,233.8310571466588,109.76044679505819
66113,4248,9,0.020828548818826675,187.24783226886188,178.14395683947484,224.75148921347554,226.81256770423897
66114,4248,14,0.017733704298734665,238.6581150686606,147.05985029047758,276.63987653363245,184.89680649041154
66115,4248,1,0.014256279139469067,204.641022560041,80.11143318141717,233.20503709399708,109.30716794594952
66116,4248,14,0.01163512763256828,228.10810802464292,104.08004065743435,265.9692709739025,134.93516186073128
66117,4248,5,0.011469722415010134,187.21018357065498,178.13644533966442,224.7512237434447,226.80521527737255
66118,4248,8,0.011302436391512552,145.4847391428424,136.80793131524217,173.52965474526027,166.541756237399
66119,4248,17,0.011208559386432171,187.47683425538685,178.14806037853327,224.70769641144946,226.792338587941
66120,4248,15,0.01066598854959011,238.5881909577436,147.09051795100217,276.7259404335573,184.84992666730972
66121,4248,1,0.010663811738292376,238.60215397763955,147.07769007317503,276.72203402679565,184.86832456802958
66122,4248,14,0.010244271252304316,178.23598828071496,111.0603717596654,205.81961350717185,140.75468612694334
66123,4248,1,0.010136127782364687,187.23021844944017,178.14077318767886,224.75031667567933,226.80957987661318
66124,4248,14,0.009936129984756311,204.42741752790562,80.30218123773352,232.5120951959864,109.32764747274524
66125,4248,6,0.009929298423230648,145.31735613981934,136.76788448664183,173.6459709366751,166.59171708498178
66126,4248,0,0.009182628554602465,178.48393379928103,110.76879783982206,206.53986912220478,140.83303211306853
66127,4248,12,0.009066232790549597,145.42696617269786,136.8297246517023,173.6358170529593,166.50099016485422
66128,4248,0,0.00786009073878328,145.61484050832192,136.95839175872356,173.62494059938987,166.33121831209792
66129,4248,1,0.007741887122392654,228.2975427684582,104.37930336427775,266.04695135018704,134.76933412520492
66130,4248,12,0.007152430402735869,204.5550084398021,79.71928905395214,233.6113318460853,109.61856270835344
66131,4248,9,0.006547850091010332,228.33087204327404,104.36145283769031,266.03644713222917,134.76387201881124
66132,4248,17,0.006095539002368848,204.3790450584653,80.04974838321306,232.7139623922133,108.39278197174586
66133,4248,15,0.006051578714201848,228.36666404569343,104.37980311249578,266.03374894350407,134.76766601538353
66134,4248,13,0.005548213453342517,204.5478876523344,80.24304945977337,232.71727352233864,109.38912887320006
66135,4248,10,0.005360552730659644,204.35773382068368,80.0233043286898,232.735154778142,108.52415019998257
66136,4248,4,0.005114455319320162,204.7690700653826,79.78708882698626,233.70028663178576,109.51672284422659
66137,4248,11,0.005107461397225658,204.39735413283765,80.17285530221612,232.92997156801593,108.93033600782283
66138,4248,0,0.0049285246059298515,187.18646609997663,178.1348362755077,224.74115296913624,226.80485329912014
66139,4248,16,0.004709133179858327,204.55078663016914,80.37597905505406,232.20474107388756,108.67437233814579
66140,4248,2,0.004684234736487269,188.0771005218108,178.17842848582475,224.61915627499818,226.77016496990686
66141,4248,11,0.004620758506158988,145.35703622030962,136.80267929121132,173.64586760040493,166.5510665156654
66142,4248,1,0.0042910567329575615,146.14201183697475,136.90258826710942,172.9373282315335,165.85754846000071
66143,4248,3,0.004029434019078811,178.48141057644375,110.6085269613462,206.56641946749588,140.83160488561802
66144,4248,2,0.0038072256526599326,204.34638556505178,80.09061890035144,232.90251730466102,109.01200203434585
66145,4248,8,0.0037125044812758765,204.51999818207028,80.07366357423935,233.11608544946478,109.06814581926456
66146,4248,4,0.0036596461044003568,228.32803520186997,104.10474985888754,265.992551667937,134.68001933684067
66147,4248,3,0.003596450202167034,187.22021387681468,178.13694786978957,224.75604709128223,226.8051250521022
66148,4248,8,0.0033934991030643382,238.72530920560868,147.11811170269058,276.5675113734411,184.93944129803384
66149,4248,6,0.003299140293772022,228.47525376589377,104.61901156864776,266.04286040467457,134.57947619638472
66150,4248,12,0.0030886653500298658,178.3521919259834,110.57128002227418,206.61280450612165,140.9250625937906
66151,4248,0,0.0030017374083399773,238.60902808301626,147.07048997476883,276.722159840425,184.88003869268914
66152,4248,11,0.00294453379077216,178.12889013984685,110.49092138572271,206.53357136366876,140.92610242646754
66153,4248,13,0.0028268822158376374,178.0803571422975,111.78120936213864,205.11095069868713,140.5609154837259
66154,4248,10,0.002773751698744794,177.532484653635,111.53261105710834,205.01914852034017,140.83899287168757
66155,4248,8,0.0027572252632429204,228.57155201665648,104.23209931027239,265.8010534824781,134.48838810486922
66156,4248,0,0.0024471868916104236,228.13530760234633,104.5293606266372,266.0979880776256,134.93553923572605
66157,4248,14,0.0024105532405277095,146.09447535969963,136.79600259614787,172.87664078387238,165.94522042883398
66158,4248,15,0.0024098382176210484,204.46340180159578,80.2036251885862,232.9741891217437,108.87386689558761
66159,4248,16,0.0023427957203239202,177.45546803465035,111.39546984749269,205.07773907307362,140.99123477418922
66160,4248,16,0.0022691472355897226,199.51751967692243,181.17654515677748,223.8054575052172,226.37274346062682
66161,4248,2,0.002246141627741357,146.04927508287088,136.83469827779248,172.96208580612725,165.98124429955556
66162,4248,3,0.0021999042170743146,146.92020116967075,136.9971736918472,172.15336447144642,165.3607845871811
66163,4248,10,0.002198679760719339,228.52628484907555,104.06922685347423,265.76389608455503,134.4760848016921
66164,4248,5,0.0021877840626984835,473.48185097013214,209.69726126151343,500.1600128711473,236.3450982080919
66165,4248,9,0.0021638397981102266,238.57193935071322,147.1086116871546,276.7231619379161,184.81901546564066
66166,4248,17,0.002160367943967382,178.51849785246515,111.34504339880901,205.70972948630575,140.01662530276695
66167,4248,5,0.002144361613318324,412.824392524971,193.64466081370472,469.79451525887475,230.73029836017983
66168,4248,7,0.0021431167842820287,187.20292338554714,178.1328432841354,224.75800189212438,226.80085302832924
66169,4248,5,0.0020779243980844817,228.4478486754113,104.35652824582732,265.9752782899727,134.64541059131514
66170,4248,8,0.0020673121713722744,190.8202388769852,180.1534551411306,224.20350272949338,226.84975895152385
66171,4248,15,0.0020605679601430893,473.1409738748119,210.08215795154308,500.2671303239172,236.594597585343
66172,4248,3,0.0020560170135771236,204.6079780599063,79.77748363987976,233.6922321745233,109.53918109439365
66173,4248,16,0.001992157349983851,412.44246875861256,193.8962944589611,469.1302976020317,230.36311679065656
66174,4248,16,0.001979260084529718,473.3417989545124,209.77200178023742,500.2147468135286,236.4041011871482
66175,4248,4,0.0019484414563824732,205.55850762054877,185.6952273675798,224.7391738048377,227.14281086480486
66176,4248,16,0.0019416051994388301,147.28248761413457,136.61249498903462,170.40569838149864,164.2076451012338
66177,4248,6,0.001917207962833345,238.56716936319356,147.10645381587184,276.7396410027447,184.83236690532024
66178,4248,4,0.0019157314285015066,177.50732001902938,111.56413338921675,205.01964387054045,140.8535927530944
66179,4248,12,0.0018781027756631374,238.59953392603595,147.0797447124034,276.723583098495,184.86593045537094
66180,4248,2,0.0018129244757195313,177.95729401762944,111.70128374492154,205.13160612385363,140.89520562886514
66181,4248,12,0.0017677561069528263,228.0673615634829,104.42405339007688,266.08560103365267,134.9918861908324
66182,4248,5,0.0017198973800987005,176.68503550513827,111.37498377851077,204.3048652260702,141.13576813786574
66183,4248,16,0.0016927022952586412,277.59908345690985,195.97953545938518,407.2031962075625,245.0
66184,4248,10,0.00168679883548369,188.81581238857746,179.55640861593992,224.24115883021253,226.77994805991483
66185,4248,13,0.0016849294770509005,182.7055556125496,122.94151785234652,197.92716231200168,141.3799730425015
66186,4248,16,0.0016597940508897107,265.3255530667775,133.11610392147875,416.51511285376733,225.29184931848366
66187,4248,2,0.0016358701589827735,228.56801936829567,103.88643231526098,265.9133399453878,134.58491244202506
66188,4248,10,0.0016263737343251705,205.60692925137306,183.69532257063645,224.84330119921705,226.7533041401178
66189,4248,16,0.0016248768273120124,208.2812988446046,186.4407562901232,226.66755421358744,227.7130061994727
66190,4248,16,0.0016220503797133763,229.12598960947298,103.5267097203224,265.3473511934507,133.9517321701143
66191,4248,8,0.0016036785285299022,176.69041787245615,111.07052576393708,204.4407405494911,141.52633155510986
66192,4248,16,0.0015418577240779996,216.76854323998984,74.1997780460646,352.7932539512006,146.19694816099664
66193,4248,2,0.0015160060720518231,238.60830196447608,147.07852686053528,276.70529705968096,184.8569542718493
66194,4248,16,0.0015045847588529189,183.14815778693887,122.94454808825044,197.39834885694628,142.6777246218072
66195,4248,3,0.0014426380318279068,252.65913735650932,103.78809447855225,265.8784563545105,130.2163969332833
66196,4248,16,0.0014416083771114547,250.63052460259127,104.0015367734037,264.91003923537716,128.7678289785658
66197,4248,10,0.0014237496846665938,183.00892615098385,122.95279056147437,197.78795851335065,141.64338683255627
66198,4248,10,0.0014166460217287142,238.84886971229494,147.1355604461221,276.44858998444056,185.0041061266396
66199,4248,16,0.0013798312672103445,237.41660621886544,42.72689817247161,422.8237241789653,143.05250014523875
66200,4248,16,0.0012193551131834586,244.92804682491598,93.30317289239329,401.48886847365657,178.95605829857578
66201,4248,14,0.0012044758768752217,184.40204201357076,121.96953054381325,198.7164671233394,141.69713488965593
66202,4248,13,0.0011937581778814395,228.96121315451163,103.68766364559441,265.2977768810446,133.95686378376783
66203,4248,16,0.0011831573986758788,110.39066686952859,221.09218916277158,143.75316586983354,245.0
66204,4248,14,0.001157664383451144,251.29772783999695,103.35201670656527,267.98033697512454,129.82935855922636
66205,4248,16,0.0011450534608835976,179.63858023570594,177.908155574389,198.3879537136719,207.59463235006857
66206,4248,15,0.0011325204201663535,177.55669121363127,110.85539088883097,205.1662572825797,141.38914335663864
66207,4248,16,0.0011196506287281711,176.63423712884352,48.07803791786425,314.73986846291245,114.84588948616664
66208,4248,16,0.001118158067887028,471.7930138132041,227.65421908543811,496.4869346670074,244.53665989112102
66209,4248,5,0.001099844501974682,285.82363186086195,208.6604207054455,403.8270072946784,245.0
66210,4248,16,0.0010973191043982904,202.59404324883218,202.59949031747962,222.0003802540876,229.28649739145877
66211,4248,7,0.0010897967731580138,146.40667094058549,136.73116229383757,172.45828043534073,165.75653221079264
66212,4248,6,0.0010534652198354404,204.5466310072618,80.18790085903488,233.03612231300315,108.83819706936477
66213,4248,14,0.0010451881680637598,181.04441948690592,124.53114877691618,196.1993760882328,142.11083749197783
66214,4248,16,0.0010369113103176157,286.8446535163247,89.7140460871855,371.8080990414359,134.6500983819017
66215,4248,1,0.0010359799877430003,413.85409500333293,193.7775081884705,471.22211579476,230.86860890055883
66216,4248,16,0.001026658108457923,376.0537334324351,219.6255983508012,441.18573630957286,243.48101784851838
66217,4248,15,0.0010137118321533005,415.2138962879059,192.64762100499328,472.02817422445696,229.9630522543131
66218,4248,13,0.0009822807429979246,138.92595886595134,153.65023560781285,149.19585363069655,174.28362272372433
66219,4248,5,0.0009464852046221495,471.7255237745788,227.69984906967946,496.4403563779371,244.53807169551237
66220,4248,16,0.0009348362606639663,238.5495738536599,146.9479713104365,276.16763150781543,184.88193036749385
66221,4248,8,0.000932096503674984,205.13980585509069,184.76411810659624,225.69450748594355,227.53015334716704
66222,4248,1,0.000930520899904271,177.9926997433214,80.15011367756436,191.61964502812356,103.64970790269957
66223,4248,1,0.0009107212924088041,124.66269175719097,156.05781761230892,135.5537424073622,177.58996273534868
66224,4248,13,0.0009105604064340392,124.65666376714981,156.3021658020984,135.66310017028425,177.73818538950533
66225,4248,14,0.0009066328639164567,191.3341492230893,178.29664695819338,224.23815792535257,226.5839916541665
66226,4248,16,0.0008933384669944644,110.81287052354158,60.536577959686,279.54667777005284,147.64613580386526
66227,4248,16,0.0008837607456371188,67.15004916428293,240.32247106325823,115.66344184445394,245.0
66228,4248,5,0.0008717275147015849,287.35194527283653,90.01033233074703,373.08509530023343,134.8019610531615
66229,4248,1,0.000860170383627216,99.43743133544922,142.19918823242188,115.69685363769531,168.03036499023438
66230,4248,16,0.0008572047421087822,124.6554834047517,156.35001249947214,135.68451390693812,177.7672094002151
66231,4248,8,0.000856950762681663,474.6889446351971,208.01917976238497,500.0434381410742,234.83515957758985
66232,4248,11,0.0008513070642948151,238.56141907285075,147.12980574294443,276.6994078766056,184.77053806554858
66233,4248,1,0.0008423490216955543,138.9822276481355,153.64002306568503,149.2719666359085,174.43237179004194
66234,4248,1,0.0008324030010650555,216.61982451694556,77.16952904331936,355.10171746357366,150.98309890730073
66235,4248,8,0.0008240730967372656,415.4765601255587,192.42577385531183,472.4230202535591,230.14028542569858
66236,4248,16,0.0008203602628782392,172.9210241995325,186.67680618694305,190.63368921299494,201.44920726070336
66237,4248,15,0.0008141311506430308,471.8079275790234,227.64413589518995,496.4972274110865,244.536347914413
66238,4248,16,0.0008104896793762842,96.6506118774414,233.01544189453125,144.10903930664062,245.0
66239,4248,17,0.0008039198582991958,206.56434577440328,182.05793668265278,223.3616201925323,225.5953141522013
66240,4248,1,0.0007981106561298171,184.39718268311378,122.0394608394177,198.73272026262387,141.85176560599285
66241,4248,14,0.0007955949986353517,207.6274444478947,183.48246379070284,226.01849149284126,226.73386721178073
66242,4248,10,0.0007854313589632511,252.6733956411674,103.22235276892759,265.3957343877651,130.16153752507026
66243,4248,16,0.0007678555169453224,196.10551145074592,59.893822925122116,330.49558829918703,131.31864666437704
66244,4248,16,0.0007484675540278355,152.16017150878906,217.2648162841797,341.2542724609375,245.0
66245,4248,5,0.000735891672472159,204.47516413236426,80.0726875412275,232.99761561218946,108.95264429713515
66246,4248,5,0.0007337282101313273,268.09410309155726,149.64952068507833,410.15992708854606,244.11189479012285
66247,4248,16,0.0007327002240344882,20.847044276635557,95.15782211538253,289.2824500387959,224.3737270095466
66248,4248,13,0.0007319916039705276,148.11270141601562,135.3319854736328,163.4331512451172,160.2576141357422
66249,4248,5,0.0007307632671048244,206.78034283570992,189.08824878143804,229.47346698119375,229.3000614222335
66250,4248,7,0.0006917384453117847,177.6953887939453,110.35272979736328,206.40147399902344,140.29623413085938
66251,4248,1,0.0006671869195997715,148.11270141601562,135.3319854736328,163.4331512451172,160.2576141357422
66252,4248,16,0.0006542361030975977,70.43365478515625,23.22351837158203,191.38255310058594,79.74170684814453
66253,4248,16,0.0006379668678467473,99.43743133544922,142.19918823242188,115.69685363769531,168.03036499023438
66254,4248,13,0.0006366280528406302,131.6537628173828,150.72955322265625,146.96823120117188,170.8436279296875
66255,4248,1,0.0006246906705200672,277.4516296386719,204.6292266845703,402.25469970703125,245.0
66256,4248,16,0.0006162276258692145,175.245849609375,224.48121643066406,208.91810607910156,245.0
66257,4248,5,0.0006156389911969503,110.32801009331445,221.0736454229884,143.80795294785943,245.0
66258,4248,13,0.0006153319651881853,169.87225341796875,125.64554595947266,199.0,143.59555053710938
66259,4248,5,0.0006014804045359293,431.1746124084239,201.8506148533051,479.2116608035313,236.12880998064128
66260,4248,1,0.0005954061246787509,139.1084747314453,108.4623794555664,157.86578369140625,132.47097778320312
66261,4248,16,0.0005744999119391044,412.42181396484375,214.82174682617188,478.0638427734375,244.22817993164062
66262,4248,1,0.0005732198478654027,174.8333801966318,50.066623479181104,302.7731674606977,108.46487861673508
66263,4248,1,0.0005729876769085726,102.12993621826172,165.20529174804688,118.37718200683594,189.13079833984375
66264,4248,16,0.0005729847277204195,0.0,56.75335693359375,30.870882034301758,151.53565979003906
66265,4248,16,0.0005698072879264752,288.5445556640625,121.71791076660156,378.1827697753906,153.3433074951172
66266,4248,5,0.0005606546377142271,412.42181396484375,214.82174682617188,478.0638427734375,244.22817993164062
66267,4248,4,0.000556331166687111,202.51208911231205,205.99185655402485,221.2210596627245,229.59626904695003
66268,4248,1,0.0005472127813845873,0.0,56.75335693359375,30.870882034301758,151.53565979003906
66269,4248,16,0.0005450722528621554,154.85874938964844,232.82102966308594,389.7406311035156,245.0
66270,4248,1,0.0005369248101487756,182.2112579345703,82.6768798828125,193.43191528320312,107.0762710571289
66271,4248,1,0.0005302086938172579,164.3627471923828,83.97025299072266,179.32315063476562,111.77973937988281
66272,4248,5,0.0005278716562315822,96.6506118774414,233.01544189453125,144.10903930664062,245.0
66273,4248,1,0.0005263521646459898,162.8143310546875,109.21149444580078,173.05995178222656,143.42991638183594
66274,4248,1,0.0005247922769437233,475.7967834472656,208.50257873535156,499.6310729980469,234.59890747070312
66275,4248,6,0.0005239439972986778,178.3397570689285,110.56221630419056,206.4910369459931,140.5064335868492
66276,4248,1,0.0005195011617615819,140.62181091308594,138.50128173828125,148.5518035888672,166.12762451171875
66277,4248,16,0.0005194489300871888,22.485374509401016,228.48173411430028,70.1781255325921,245.0
66278,4248,1,0.0005123999047403535,250.04298400878906,129.42214965820312,407.5902099609375,199.54562377929688
66279,4248,16,0.0005123028143619498,251.94911193847656,153.78269958496094,271.4323425292969,172.38771057128906
66280,4248,14,0.0005078779843946298,165.6934814453125,110.474853515625,218.3339080810547,226.60975646972656
66281,4248,5,0.000507137660558025,288.5445556640625,121.71791076660156,378.1827697753906,153.3433074951172
66282,4248,5,0.0005051514599472284,184.99093627929688,123.11825561523438,198.5556182861328,146.0645751953125
66283,4248,16,0.0005005056348939737,182.46592712402344,185.4463653564453,202.18035888671875,221.93113708496094
66284,4248,13,0.0004995138539622227,138.10130310058594,149.04078674316406,158.9688720703125,171.95736694335938
66285,4248,16,0.0004976690591623386,200.75791931152344,81.65653991699219,212.6273956298828,99.59532928466797
66286,4248,16,0.0004965799938266476,294.0312194824219,111.61266326904297,401.4449157714844,182.40957641601562
66287,4248,5,0.0004952379191915194,385.759033203125,220.82154846191406,447.66436767578125,242.90798950195312
66288,4248,2,0.000493203173391521,169.87225341796875,125.64554595947266,199.0,143.59555053710938
66289,4248,15,0.0004931261840586861,277.4516296386719,204.6292266845703,402.25469970703125,245.0
66290,4248,9,0.000489614981537064,177.6953887939453,110.35272979736328,206.40147399902344,140.29623413085938
66291,4248,1,0.0004885844343031446,170.1283721923828,113.89582824707031,178.7101593017578,139.23654174804688
66292,4248,4,0.0004838208745544155,169.87225341796875,125.64554595947266,199.0,143.59555053710938
66293,4248,1,0.00048180817005534965,227.11322021484375,60.34914779663086,427.24481201171875,151.242919921875
66294,4248,16,0.00048094592057168484,196.9357452392578,214.9258270263672,212.6629180908203,232.72764587402344
66295,4248,16,0.0004799624439328909,274.9449157714844,75.69911193847656,329.0055847167969,104.44065856933594
66296,4248,16,0.0004793391951049368,102.12993621826172,165.20529174804688,118.37718200683594,189.13079833984375
66297,4248,16,0.00047404784709215164,300.3690490722656,215.66416931152344,406.5587158203125,245.0
66298,4248,17,0.0004710864353304108,182.46550765384043,123.41879499707444,197.74166844695853,139.97043203723644
66299,4248,13,0.0004681238206103444,133.93214416503906,156.955078125,144.7404327392578,179.3933868408203
66300,4248,16,0.00046679276662568253,267.04876708984375,102.79840850830078,366.9049377441406,141.9261474609375
66301,4248,1,0.00046618635921428603,96.6506118774414,233.01544189453125,144.10903930664062,245.0
66302,4248,1,0.0004658978820467989,193.3469696044922,79.93938446044922,203.30364990234375,100.42234802246094
66303,4248,16,0.00046381183589498204,195.50302124023438,115.36666107177734,341.4441223144531,181.2503204345703
66304,4248,16,0.00046123828118046123,0.0,205.7084503173828,77.12228393554688,245.0
66305,4248,16,0.00046114984434098005,130.0884552001953,234.08041381835938,156.80682373046875,245.0
66306,4248,16,0.00046078981055567664,431.256439596739,201.51353487204906,479.3071660882496,236.27929338293575
66307,4248,16,0.0004606559717406829,133.93214416503906,156.955078125,144.7404327392578,179.3933868408203
66308,4248,1,0.00046038142560670775,0.0,88.29107666015625,296.1425476074219,245.0
66309,4248,16,0.0004592422240724166,131.6537628173828,150.72955322265625,146.96823120117188,170.8436279296875
66310,4248,16,0.0004592215021451314,6.072290420532227,121.6639404296875,133.0341339111328,191.43832397460938
66311,4248,1,0.0004532466797779004,133.93214416503906,156.955078125,144.7404327392578,179.3933868408203
66312,4248,4,0.00045021964857975644,183.2216836319672,123.32994777019242,197.98316234936075,141.79799471272776
66313,4248,15,0.0004486081500848134,252.78131103515625,103.19932556152344,264.7539367675781,129.51454162597656
66314,4248,15,0.00044590840116143227,489.65081787109375,195.43560791015625,501.7514953613281,241.54930114746094
66315,4248,9,0.00044489648037900526,204.78598022460938,80.57376098632812,233.1650848388672,108.45490264892578
66316,4248,16,0.00044275529216974974,95.28459167480469,196.9302978515625,114.4179458618164,231.90213012695312
66317,4248,1,0.0004391218535602093,140.23483276367188,124.26216125488281,201.18382263183594,243.56214904785156
66318,4248,9,0.00043855134087304276,147.04315185546875,137.61962890625,172.3934326171875,166.40313720703125
66319,4248,15,0.00043802518242349225,432.474853515625,196.494384765625,480.729248046875,238.52000427246094
66320,4248,16,0.0004380015889182687,52.44077682495117,238.63232421875,133.2328338623047,245.0
66321,4248,5,0.0004343382315710187,174.94281241546037,50.040335416328915,301.6218060662171,108.20884428703657
66322,4248,13,0.00043417753962179023,119.71337890625,163.75430297851562,143.30410766601562,185.53724670410156
66323,4248,16,0.0004326798565064867,150.38584899902344,191.62582397460938,167.45664978027344,216.67294311523438
66324,4248,4,0.0004276008888458212,147.04315185546875,137.61962890625,172.3934326171875,166.40313720703125
66325,4248,16,0.00042613863479346037,166.5529327392578,8.573163032531738,287.2201843261719,45.7974739074707
66326,4248,16,0.0004254767360786597,0.0,242.88092041015625,45.2622184753418,245.0
66327,4248,16,0.0004243520088493824,169.87225341796875,125.64554595947266,199.0,143.59555053710938
66328,4248,16,0.00042384952151527006,62.889854431152344,230.60491943359375,99.380615234375,245.0
66329,4248,1,0.00042356383831550676,493.339111328125,218.735107421875,501.44317626953125,243.67022705078125
66330,4248,16,0.00042356259655207396,168.75904846191406,240.70936584472656,252.6831817626953,245.0
66331,4248,1,0.0004207888850942254,236.9765167236328,95.04922485351562,397.73345947265625,179.17640686035156
66332,4248,13,0.00042039148199061554,140.62181091308594,138.50128173828125,148.5518035888672,166.12762451171875
66333,4248,1,0.00041991887458910543,95.28459167480469,196.9302978515625,114.4179458618164,231.90213012695312
66334,4248,10,0.00041867245454341173,180.303955078125,179.03646850585938,201.12747192382812,207.74191284179688
66335,4248,5,0.000418085022829473,99.43743133544922,142.19918823242188,115.69685363769531,168.03036499023438
66336,4248,2,0.000417173335639139,202.72665405273438,195.27798461914062,223.59413146972656,228.64308166503906
66337,4248,16,0.00041598081588745117,0.0,224.00326538085938,34.83930587768555,245.0
